,enter_time,leave_time
flow_5004_0,3000.0,3074.0
flow_5007_0,3003.0,3077.0
flow_5014_0,3009.0,3083.0
flow_5021_0,3016.0,3090.0
flow_5022_0,3019.0,3093.0
flow_5023_0,3022.0,3096.0
flow_5033_0,3028.0,3102.0
flow_5036_0,3031.0,3105.0
flow_6897_0,3032.0,3084.0
flow_5037_0,3034.0,3108.0
flow_5043_0,3038.0,3112.0
flow_6898_0,3040.0,3092.0
flow_5045_0,3041.0,3115.0
flow_5047_0,3044.0,3118.0
flow_5051_0,3047.0,3121.0
flow_5054_0,3050.0,3124.0
flow_5055_0,3053.0,3127.0
flow_5059_0,3056.0,3130.0
flow_5061_0,3059.0,3133.0
flow_5063_0,3062.0,3136.0
flow_6901_0,3064.0,3116.0
flow_5065_0,3065.0,3139.0
flow_5066_0,3068.0,3142.0
flow_5071_0,3071.0,3145.0
flow_6902_0,3072.0,3124.0
flow_5073_0,3074.0,3148.0
flow_5075_0,3077.0,3151.0
flow_5083_0,3080.0,3154.0
flow_5085_0,3083.0,3157.0
flow_5086_0,3086.0,3160.0
flow_5088_0,3089.0,3163.0
flow_6905_0,3090.0,nan
flow_5090_0,3092.0,3166.0
flow_5094_0,3095.0,3169.0
flow_5097_0,3098.0,3172.0
flow_5099_0,3101.0,3175.0
flow_5100_0,3104.0,3178.0
flow_6907_0,3104.0,nan
flow_5111_0,3107.0,3181.0
flow_5112_0,3110.0,3184.0
flow_6908_0,3111.0,nan
flow_5116_0,3113.0,3187.0
flow_5128_0,3123.0,3197.0
flow_5137_0,3132.0,3206.0
flow_5143_0,3138.0,3212.0
flow_5144_0,3141.0,3215.0
flow_5145_0,3144.0,3218.0
flow_5149_0,3147.0,3221.0
flow_5150_0,3150.0,3224.0
flow_6914_0,3153.0,3205.0
flow_5153_0,3153.0,3227.0
flow_5154_0,3156.0,3230.0
flow_5155_0,3159.0,3233.0
flow_5157_0,3162.0,3236.0
flow_5158_0,3165.0,3239.0
flow_5159_0,3168.0,3242.0
flow_5163_0,3171.0,3245.0
flow_6917_0,3174.0,nan
flow_5165_0,3174.0,3248.0
flow_5168_0,3177.0,3251.0
flow_5169_0,3180.0,3254.0
flow_5170_0,3183.0,3257.0
flow_5171_0,3186.0,3260.0
flow_6919_0,3188.0,nan
flow_5178_0,3189.0,3263.0
flow_5179_0,3192.0,3266.0
flow_5180_0,3195.0,3269.0
flow_5189_0,3198.0,3272.0
flow_5190_0,3201.0,3275.0
flow_5195_0,3204.0,3278.0
flow_5197_0,3207.0,3281.0
flow_6922_0,3209.0,nan
flow_5198_0,3210.0,3284.0
flow_5205_0,3213.0,3287.0
flow_5206_0,3216.0,3290.0
flow_5211_0,3219.0,3293.0
flow_5212_0,3222.0,3296.0
flow_6924_0,3223.0,nan
flow_5219_0,3225.0,3299.0
flow_5220_0,3228.0,3302.0
flow_5221_0,3231.0,3305.0
flow_5224_0,3234.0,3308.0
flow_5231_0,3237.0,3311.0
flow_6926_0,3237.0,3289.0
flow_5232_0,3240.0,3314.0
flow_5248_0,3243.0,3317.0
flow_5250_0,3246.0,3320.0
flow_5255_0,3250.0,3324.0
flow_5256_0,3253.0,3327.0
flow_5258_0,3256.0,3330.0
flow_5264_0,3259.0,3333.0
flow_5265_0,3262.0,3336.0
flow_5266_0,3265.0,3339.0
flow_5267_0,3268.0,3342.0
flow_5270_0,3271.0,3345.0
flow_5272_0,3274.0,3348.0
flow_5273_0,3277.0,3351.0
flow_6932_0,3279.0,nan
flow_5278_0,3280.0,3354.0
flow_5279_0,3283.0,3357.0
flow_6933_0,3286.0,nan
flow_5280_0,3286.0,3360.0
flow_5281_0,3289.0,3363.0
flow_5283_0,3292.0,3366.0
flow_5289_0,3295.0,3369.0
flow_5293_0,3298.0,3372.0
flow_5295_0,3301.0,3375.0
flow_5297_0,3304.0,3378.0
flow_5305_0,3307.0,3381.0
flow_5306_0,3310.0,3384.0
flow_5308_0,3313.0,3387.0
flow_5309_0,3316.0,3390.0
flow_5314_0,3319.0,3393.0
flow_5318_0,3322.0,3396.0
flow_5326_0,3325.0,3399.0
flow_5327_0,3328.0,3402.0
flow_5336_0,3331.0,3405.0
flow_5337_0,3334.0,3408.0
flow_5339_0,3337.0,3411.0
flow_5343_0,3340.0,3414.0
flow_5347_0,3343.0,3417.0
flow_6942_0,3349.0,3401.0
flow_5355_0,3350.0,3424.0
flow_5365_0,3360.0,3434.0
flow_5368_0,3363.0,3437.0
flow_5370_0,3366.0,3440.0
flow_5373_0,3369.0,3443.0
flow_5374_0,3372.0,3446.0
flow_5386_0,3381.0,3455.0
flow_5388_0,3384.0,3458.0
flow_5389_0,3387.0,3461.0
flow_5396_0,3391.0,3465.0
flow_6948_0,3392.0,3445.0
flow_5397_0,3394.0,3468.0
flow_5398_0,3397.0,3471.0
flow_5401_0,3400.0,3474.0
flow_5405_0,3403.0,3477.0
flow_5406_0,3406.0,3480.0
flow_5407_0,3409.0,3483.0
flow_5409_0,3412.0,3486.0
flow_5410_0,3415.0,3489.0
flow_5416_0,3418.0,3492.0
flow_5433_0,3428.0,3502.0
flow_5444_0,3439.0,3513.0
flow_5445_0,3442.0,3516.0
flow_5446_0,3445.0,3519.0
flow_5452_0,3448.0,3522.0
flow_5454_0,3451.0,3525.0
flow_5457_0,3454.0,3528.0
flow_6956_0,3456.0,3509.0
flow_5458_0,3457.0,3531.0
flow_5459_0,3460.0,3534.0
flow_5460_0,3463.0,3537.0
flow_384_0,3463.0,nan
flow_5464_0,3466.0,3540.0
flow_5467_0,3469.0,3543.0
flow_5468_0,3472.0,3546.0
flow_5469_0,3475.0,3549.0
flow_5470_0,3478.0,3552.0
flow_5471_0,3481.0,3555.0
flow_5472_0,3484.0,3558.0
flow_5474_0,3487.0,3561.0
flow_6960_0,3488.0,3541.0
flow_5481_0,3490.0,3564.0
flow_5484_0,3493.0,3567.0
flow_5485_0,3496.0,3570.0
flow_5487_0,3499.0,3573.0
flow_5489_0,3502.0,3576.0
flow_6962_0,3504.0,nan
flow_5494_0,3505.0,3579.0
flow_5503_0,3508.0,3582.0
flow_5507_0,3511.0,3585.0
flow_5519_0,3514.0,3588.0
flow_5529_0,3524.0,3598.0
flow_6965_0,3528.0,3580.0
flow_5535_0,3530.0,nan
flow_5538_0,3533.0,nan
flow_5539_0,3536.0,nan
flow_5543_0,3539.0,nan
flow_5546_0,3542.0,nan
flow_5547_0,3545.0,nan
flow_5550_0,3548.0,nan
flow_5553_0,3551.0,nan
flow_5555_0,3554.0,nan
flow_5558_0,3557.0,nan
flow_6969_0,3560.0,nan
flow_5560_0,3560.0,nan
flow_5561_0,3563.0,nan
flow_5565_0,3566.0,nan
flow_6970_0,3568.0,nan
flow_5574_0,3569.0,nan
flow_5575_0,3572.0,nan
flow_5578_0,3575.0,nan
flow_5579_0,3578.0,nan
flow_5588_0,3583.0,nan
flow_5590_0,3586.0,nan
flow_5592_0,3589.0,nan
flow_5594_0,3592.0,nan
flow_6973_0,3592.0,nan
flow_5595_0,3595.0,nan
flow_5600_0,3598.0,nan
flow_6974_0,3600.0,nan
flow_5602_0,3601.0,nan
