,enter_time,leave_time
flow_2853_0,2842.0,2894.0
flow_2863_0,2845.0,2938.0
flow_3961_0,2861.0,2970.0
flow_3966_0,2863.0,2975.0
flow_3968_0,2865.0,2936.0
flow_3972_0,2868.0,2938.0
flow_3976_0,2870.0,2941.0
flow_1565_0,2880.0,2941.0
flow_2438_0,2881.0,2952.0
flow_6856_0,2883.0,2943.0
flow_1401_0,2886.0,2970.0
flow_1402_0,2888.0,2974.0
flow_1404_0,2891.0,2976.0
flow_3982_0,2898.0,2977.0
flow_3988_0,2906.0,2980.0
flow_6859_0,2918.0,2989.0
flow_2437_0,2918.0,2970.0
flow_1405_0,2918.0,3008.0
flow_204_0,2918.0,3008.0
flow_4315_0,2920.0,3013.0
flow_4449_0,2921.0,2974.0
flow_1406_0,2921.0,2991.0
flow_5900_0,2922.0,3084.0
flow_6862_0,2923.0,3015.0
flow_1407_0,2923.0,2994.0
flow_4464_0,2924.0,2993.0
flow_4474_0,2926.0,2996.0
flow_1410_0,2927.0,3013.0
flow_1412_0,2929.0,3015.0
flow_2864_0,2934.0,2998.0
flow_1413_0,2956.0,3026.0
flow_1414_0,2959.0,3046.0
flow_1416_0,2961.0,3051.0
flow_1418_0,2965.0,3035.0
flow_1420_0,2967.0,3038.0
flow_1421_0,2969.0,3041.0
flow_1422_0,2972.0,3043.0
flow_1424_0,2974.0,3046.0
flow_228_0,2975.0,3088.0
flow_3995_0,2975.0,3046.0
flow_1425_0,2977.0,3053.0
flow_3996_0,2977.0,3049.0
flow_1427_0,2979.0,3055.0
flow_3997_0,2980.0,3052.0
flow_3998_0,2982.0,3054.0
flow_1428_0,2982.0,3058.0
flow_4002_0,2984.0,3057.0
flow_1430_0,2984.0,3060.0
flow_1431_0,2987.0,3057.0
flow_2881_0,2990.0,3063.0
flow_2903_0,2997.0,3067.0
flow_4003_0,3013.0,3160.0
flow_1434_0,3015.0,3103.0
flow_4004_0,3016.0,3086.0
flow_1435_0,3017.0,3107.0
flow_6869_0,3018.0,3071.0
flow_4011_0,3018.0,3103.0
flow_1436_0,3020.0,3109.0
flow_4016_0,3021.0,3108.0
flow_4017_0,3023.0,3110.0
flow_1437_0,3023.0,3093.0
flow_4018_0,3025.0,3113.0
flow_6854_0,3026.0,3096.0
flow_4024_0,3028.0,3116.0
flow_4028_0,3030.0,3141.0
flow_1438_0,3051.0,3141.0
flow_232_0,3051.0,3217.0
flow_1439_0,3053.0,3146.0
flow_2456_0,3054.0,3122.0
flow_1442_0,3056.0,3148.0
flow_1447_0,3058.0,3151.0
flow_1449_0,3060.0,3160.0
flow_241_0,3062.0,3128.0
flow_4029_0,3070.0,3146.0
flow_4030_0,3073.0,3143.0
flow_4033_0,3075.0,3146.0
flow_1450_0,3089.0,3159.0
flow_1451_0,3092.0,3164.0
flow_1452_0,3094.0,3166.0
flow_1453_0,3097.0,3198.0
flow_1455_0,3100.0,3202.0
flow_4037_0,3108.0,3198.0
flow_251_0,3108.0,3160.0
flow_2924_0,3110.0,3179.0
flow_4038_0,3110.0,3203.0
flow_4039_0,3114.0,3184.0
flow_255_0,3115.0,3167.0
flow_4040_0,3117.0,3205.0
flow_4041_0,3119.0,3208.0
flow_4044_0,3121.0,3211.0
flow_4048_0,3124.0,3194.0
flow_1457_0,3127.0,3197.0
flow_4049_0,3127.0,3236.0
flow_1458_0,3129.0,3200.0
flow_4050_0,3130.0,3240.0
flow_1459_0,3131.0,3205.0
flow_6887_0,3131.0,3183.0
flow_4053_0,3132.0,3243.0
flow_5899_0,3133.0,3204.0
flow_1462_0,3134.0,3207.0
flow_1463_0,3136.0,3210.0
flow_234_0,3143.0,3212.0
flow_2911_0,3145.0,3236.0
flow_1464_0,3165.0,3293.0
flow_260_0,3165.0,3217.0
flow_1465_0,3168.0,3240.0
flow_2483_0,3168.0,3256.0
flow_265_0,3170.0,3259.0
flow_1466_0,3170.0,3492.0
flow_1467_0,3173.0,3297.0
flow_731_0,3176.0,3262.0
flow_1472_0,3176.0,3299.0
flow_6462_0,3184.0,3254.0
flow_4056_0,3184.0,3274.0
flow_4057_0,3186.0,3279.0
flow_6464_0,3187.0,3274.0
flow_6467_0,3189.0,3278.0
flow_4061_0,3189.0,3281.0
flow_4062_0,3191.0,3262.0
flow_6477_0,3192.0,3280.0
flow_6480_0,3194.0,3283.0
flow_4071_0,3195.0,3284.0
flow_1474_0,3203.0,3302.0
flow_2931_0,3203.0,3264.0
flow_1476_0,3206.0,3286.0
flow_1478_0,3208.0,3312.0
flow_1479_0,3211.0,3317.0
flow_1482_0,3213.0,3319.0
flow_1483_0,3216.0,3322.0
flow_1484_0,3218.0,3304.0
flow_2487_0,3219.0,3325.0
flow_1486_0,3221.0,3307.0
flow_4075_0,3222.0,3292.0
flow_2948_0,3222.0,3350.0
flow_1487_0,3224.0,3355.0
flow_4078_0,3225.0,3312.0
flow_1488_0,3227.0,3357.0
flow_4080_0,3227.0,3317.0
flow_1491_0,3229.0,3299.0
flow_4083_0,3230.0,3319.0
flow_4087_0,3232.0,3322.0
flow_1492_0,3232.0,3302.0
flow_1494_0,3234.0,3305.0
flow_264_0,3237.0,3331.0
flow_2499_0,3242.0,3360.0
flow_2500_0,3245.0,3315.0
flow_283_0,3260.0,3335.0
flow_1498_0,3260.0,3363.0
flow_4627_0,3260.0,3330.0
flow_286_0,3262.0,3337.0
flow_1499_0,3262.0,3388.0
flow_1503_0,3264.0,3335.0
flow_1636_0,3265.0,3340.0
flow_1505_0,3267.0,3393.0
flow_1506_0,3270.0,3395.0
flow_1507_0,3272.0,3342.0
flow_5968_0,3280.0,3398.0
flow_6909_0,3292.0,3344.0
flow_2475_0,3298.0,3369.0
flow_1508_0,3298.0,3401.0
flow_2486_0,3301.0,3353.0
flow_1513_0,3301.0,3371.0
flow_1514_0,3304.0,3426.0
flow_1516_0,3306.0,3376.0
flow_1517_0,3310.0,3430.0
flow_6891_0,3312.0,3432.0
flow_4096_0,3317.0,3388.0
flow_4097_0,3319.0,3392.0
flow_4103_0,3322.0,3396.0
flow_4060_0,3330.0,3383.0
flow_294_0,3336.0,3388.0
flow_6501_0,3336.0,3435.0
flow_6524_0,3338.0,3437.0
flow_2960_0,3339.0,3464.0
flow_5951_0,3341.0,3393.0
flow_6528_0,3341.0,3483.0
flow_6529_0,3344.0,3440.0
flow_4878_0,3347.0,3417.0
flow_6536_0,3348.0,3418.0
flow_4111_0,3355.0,3483.0
flow_4118_0,3358.0,3427.0
flow_4120_0,3360.0,3430.0
flow_4123_0,3363.0,3432.0
flow_4124_0,3392.0,3502.0
flow_4133_0,3399.0,3506.0
flow_1518_0,3414.0,3502.0
flow_1519_0,3416.0,3507.0
flow_1520_0,3418.0,3489.0
flow_1523_0,3421.0,3509.0
flow_4088_0,3423.0,3474.0
flow_1526_0,3424.0,3512.0
flow_1841_0,3431.0,3559.0
flow_4135_0,3449.0,3521.0
flow_334_0,3450.0,3502.0
flow_1528_0,3450.0,3540.0
flow_4137_0,3452.0,3540.0
flow_340_0,3453.0,3563.0
flow_1531_0,3453.0,3523.0
flow_4138_0,3454.0,3544.0
flow_2993_0,3455.0,3508.0
flow_1532_0,3455.0,3544.0
flow_1533_0,3458.0,3547.0
flow_4143_0,3459.0,3548.0
flow_1534_0,3460.0,3550.0
flow_1536_0,3462.0,3532.0
flow_4145_0,3462.0,3532.0
flow_1537_0,3465.0,3535.0
flow_1538_0,3467.0,3539.0
flow_1540_0,3470.0,3553.0
flow_1541_0,3473.0,3543.0
flow_1542_0,3476.0,3578.0
flow_1544_0,3479.0,3583.0
flow_1545_0,3481.0,3585.0
flow_4074_0,3485.0,3588.0
flow_2539_0,3487.0,3591.0
flow_6936_0,3487.0,3565.0
flow_4146_0,3488.0,3578.0
flow_2546_0,3489.0,3541.0
flow_4147_0,3490.0,3582.0
flow_6003_0,3491.0,3568.0
flow_4149_0,3492.0,3562.0
flow_354_0,3493.0,3545.0
flow_4152_0,3495.0,3597.0
flow_4153_0,3499.0,3584.0
flow_758_0,3521.0,3573.0
flow_6945_0,3529.0,3582.0
flow_4108_0,3537.0,nan
flow_4156_0,3545.0,nan
flow_361_0,3545.0,nan
flow_2549_0,3545.0,nan
flow_4157_0,3547.0,nan
flow_3003_0,3547.0,nan
flow_3024_0,3550.0,nan
flow_4159_0,3551.0,nan
flow_4160_0,3553.0,nan
flow_4166_0,3555.0,nan
flow_2997_0,3563.0,nan
flow_1908_0,3564.0,nan
flow_2544_0,3567.0,nan
flow_4169_0,3583.0,nan
flow_4171_0,3586.0,nan
flow_4172_0,3589.0,nan
flow_4176_0,3591.0,nan
flow_4179_0,3594.0,nan
flow_1548_0,3602.0,nan
flow_1549_0,3605.0,nan
flow_6950_0,3606.0,nan
flow_1550_0,3607.0,nan
flow_1553_0,3610.0,nan
