,enter_time,leave_time
flow_6050_0,3545.0,3597.0
flow_1520_0,3546.0,3598.0
flow_753_0,3546.0,nan
flow_414_0,3547.0,nan
flow_6033_0,3547.0,nan
flow_6063_0,3548.0,nan
flow_1437_0,3549.0,nan
flow_6079_0,3550.0,3602.0
flow_6036_0,3551.0,nan
flow_418_0,3552.0,nan
flow_6042_0,3553.0,nan
flow_421_0,3554.0,nan
flow_422_0,3557.0,nan
flow_2576_0,3560.0,nan
flow_4873_0,3560.0,nan
flow_2948_0,3563.0,nan
flow_3070_0,3564.0,nan
flow_348_0,3564.0,nan
flow_3071_0,3566.0,nan
flow_3073_0,3568.0,nan
flow_2579_0,3569.0,nan
flow_3074_0,3571.0,nan
flow_3075_0,3573.0,nan
flow_3076_0,3576.0,nan
flow_3078_0,3578.0,nan
flow_3079_0,3581.0,nan
flow_3080_0,3584.0,nan
flow_3084_0,3587.0,nan
flow_3086_0,3589.0,nan
flow_3087_0,3591.0,nan
flow_4090_0,3593.0,nan
flow_3088_0,3594.0,nan
flow_2528_0,3597.0,nan
flow_356_0,3600.0,nan
flow_426_0,3602.0,nan
flow_1531_0,3602.0,nan
flow_4996_0,3603.0,nan
flow_1536_0,3604.0,nan
flow_783_0,3605.0,nan
flow_4145_0,3606.0,nan
flow_796_0,3607.0,nan
flow_1537_0,3609.0,nan
flow_431_0,3610.0,nan
