,enter_time,leave_time
flow_1483_0,2774.0,2843.0
flow_4277_0,2775.0,2844.0
flow_1484_0,2777.0,nan
flow_1486_0,2780.0,nan
flow_4280_0,2781.0,2851.0
flow_1487_0,2783.0,2852.0
flow_1488_0,2786.0,2855.0
flow_4283_0,2787.0,nan
flow_1491_0,2789.0,2859.0
flow_1492_0,2792.0,2862.0
flow_4285_0,2793.0,2862.0
flow_1494_0,2795.0,2865.0
flow_4286_0,2796.0,2866.0
flow_1498_0,2798.0,2867.0
flow_4288_0,2799.0,2869.0
flow_1499_0,2801.0,2870.0
flow_1503_0,2804.0,nan
flow_4290_0,2805.0,2875.0
flow_1505_0,2807.0,2876.0
flow_4292_0,2808.0,nan
flow_1506_0,2810.0,2879.0
flow_1507_0,2813.0,nan
flow_4294_0,2814.0,2883.0
flow_1508_0,2816.0,2885.0
flow_4297_0,2817.0,2886.0
flow_1513_0,2819.0,nan
flow_4298_0,2820.0,2889.0
flow_1514_0,2822.0,2891.0
flow_4301_0,2823.0,2892.0
flow_1516_0,2825.0,nan
flow_1517_0,2828.0,2897.0
flow_1518_0,2831.0,2900.0
flow_4305_0,2832.0,2901.0
flow_1519_0,2834.0,2903.0
flow_1520_0,2837.0,nan
flow_1523_0,2840.0,2909.0
flow_4311_0,2841.0,2911.0
flow_1526_0,2843.0,2912.0
flow_4312_0,2844.0,nan
flow_6856_0,2845.0,nan
flow_1528_0,2846.0,2915.0
flow_4313_0,2847.0,2917.0
flow_1531_0,2849.0,nan
flow_4314_0,2850.0,2919.0
flow_1532_0,2852.0,2921.0
flow_1533_0,2855.0,2924.0
flow_1534_0,2858.0,2927.0
flow_4319_0,2859.0,2929.0
flow_1536_0,2861.0,nan
flow_1537_0,2864.0,nan
flow_4321_0,2865.0,2935.0
flow_1538_0,2867.0,nan
flow_4322_0,2868.0,2937.0
flow_1540_0,2870.0,2939.0
flow_4325_0,2871.0,2941.0
flow_6859_0,2872.0,nan
flow_1541_0,2873.0,nan
flow_4326_0,2874.0,2944.0
flow_1542_0,2876.0,2945.0
flow_4327_0,2877.0,2946.0
flow_1544_0,2879.0,2948.0
flow_1545_0,2882.0,2951.0
flow_4329_0,2883.0,2952.0
flow_1548_0,2885.0,2954.0
flow_1549_0,2888.0,nan
flow_4331_0,2889.0,2959.0
flow_1550_0,2891.0,2960.0
flow_1553_0,2894.0,2963.0
flow_1554_0,2897.0,nan
flow_4334_0,2898.0,2968.0
flow_1556_0,2900.0,2969.0
flow_4335_0,2901.0,2970.0
flow_1557_0,2903.0,nan
flow_4337_0,2904.0,2974.0
flow_1559_0,2906.0,nan
flow_1560_0,2909.0,2978.0
flow_1561_0,2912.0,nan
flow_4341_0,2913.0,2982.0
flow_1566_0,2915.0,2984.0
flow_4343_0,2916.0,2985.0
flow_1567_0,2918.0,nan
flow_4347_0,2919.0,2988.0
flow_1568_0,2921.0,2990.0
flow_1569_0,2924.0,nan
flow_1571_0,2927.0,2996.0
flow_4350_0,2928.0,2998.0
flow_1572_0,2930.0,2999.0
flow_1573_0,2933.0,nan
flow_4354_0,2934.0,3004.0
flow_1574_0,2936.0,3005.0
flow_1575_0,2939.0,3008.0
flow_4357_0,2940.0,3010.0
flow_1576_0,2942.0,nan
flow_4358_0,2943.0,3012.0
flow_1578_0,2945.0,nan
flow_4360_0,2946.0,nan
flow_1579_0,2948.0,3017.0
flow_1582_0,2951.0,3020.0
flow_6869_0,2952.0,3004.0
flow_6854_0,2952.0,nan
flow_4362_0,2952.0,3022.0
flow_1584_0,2955.0,nan
flow_1586_0,2957.0,3026.0
flow_4365_0,2958.0,3027.0
flow_1587_0,2960.0,3029.0
flow_4368_0,2961.0,3030.0
flow_1590_0,2963.0,nan
flow_4369_0,2964.0,3033.0
flow_1593_0,2966.0,nan
flow_4373_0,2967.0,3037.0
flow_1594_0,2969.0,nan
flow_1595_0,2972.0,nan
flow_4375_0,2973.0,3043.0
flow_1596_0,2975.0,3044.0
flow_4378_0,2976.0,3046.0
flow_1599_0,2978.0,3047.0
flow_4381_0,2979.0,3048.0
flow_1601_0,2981.0,3050.0
flow_4383_0,2982.0,3051.0
flow_1602_0,2984.0,3053.0
flow_4384_0,2985.0,3055.0
flow_1603_0,2987.0,3056.0
flow_4386_0,2988.0,3057.0
flow_1605_0,2990.0,nan
flow_4387_0,2991.0,3061.0
flow_1606_0,2993.0,3062.0
flow_1610_0,2996.0,nan
flow_1613_0,2999.0,3068.0
flow_1614_0,3002.0,3071.0
flow_4392_0,3003.0,3072.0
flow_1615_0,3005.0,nan
flow_4393_0,3006.0,3075.0
flow_1618_0,3008.0,nan
flow_4396_0,3009.0,3078.0
flow_1620_0,3011.0,3080.0
flow_4398_0,3012.0,nan
flow_1621_0,3014.0,3083.0
flow_4399_0,3015.0,3084.0
flow_1622_0,3017.0,3086.0
flow_1623_0,3020.0,nan
flow_4401_0,3021.0,3090.0
flow_1624_0,3023.0,nan
flow_1625_0,3026.0,3095.0
flow_4403_0,3027.0,3096.0
flow_1626_0,3029.0,nan
flow_4404_0,3030.0,3099.0
flow_1627_0,3032.0,nan
flow_1629_0,3035.0,nan
flow_1630_0,3038.0,3107.0
flow_4410_0,3039.0,3109.0
flow_1632_0,3041.0,nan
flow_4411_0,3042.0,3112.0
flow_1635_0,3044.0,nan
flow_1637_0,3047.0,3116.0
flow_1639_0,3050.0,nan
flow_4417_0,3051.0,nan
flow_1640_0,3053.0,nan
flow_4418_0,3054.0,3123.0
flow_1642_0,3056.0,nan
flow_1646_0,3059.0,nan
flow_1647_0,3062.0,nan
flow_1650_0,3065.0,3134.0
flow_4429_0,3066.0,3136.0
flow_1651_0,3068.0,3137.0
flow_4430_0,3069.0,3139.0
flow_1654_0,3071.0,3140.0
flow_1655_0,3074.0,3143.0
flow_1657_0,3077.0,nan
flow_1658_0,3080.0,3149.0
flow_1662_0,3083.0,nan
flow_1663_0,3086.0,nan
flow_4443_0,3087.0,3157.0
flow_1664_0,3089.0,3158.0
flow_1668_0,3092.0,nan
flow_4446_0,3093.0,3162.0
flow_1670_0,3095.0,3164.0
flow_6887_0,3096.0,nan
flow_1671_0,3098.0,nan
flow_4452_0,3099.0,3168.0
flow_1672_0,3101.0,nan
flow_4453_0,3102.0,3172.0
flow_1673_0,3104.0,nan
flow_1674_0,3107.0,3176.0
flow_4456_0,3108.0,3177.0
flow_1675_0,3110.0,3179.0
flow_4458_0,3111.0,3180.0
flow_1676_0,3113.0,3182.0
flow_1678_0,3116.0,nan
flow_1679_0,3119.0,3188.0
flow_4468_0,3120.0,3190.0
flow_1681_0,3122.0,nan
flow_1682_0,3125.0,nan
flow_1685_0,3128.0,3197.0
flow_4473_0,3129.0,nan
flow_1686_0,3131.0,3200.0
flow_4476_0,3132.0,3201.0
flow_1687_0,3134.0,3203.0
flow_1689_0,3137.0,3206.0
flow_1690_0,3140.0,3209.0
flow_4479_0,3141.0,3210.0
flow_1692_0,3143.0,3212.0
flow_4480_0,3144.0,3213.0
flow_1693_0,3146.0,3215.0
flow_1694_0,3149.0,3218.0
flow_1697_0,3152.0,3221.0
flow_4484_0,3153.0,3222.0
flow_1698_0,3155.0,3224.0
flow_4485_0,3156.0,3225.0
flow_1701_0,3158.0,nan
flow_1702_0,3161.0,nan
flow_4488_0,3162.0,3231.0
flow_1705_0,3164.0,3233.0
flow_4489_0,3165.0,3234.0
flow_1706_0,3167.0,nan
flow_4490_0,3168.0,3237.0
flow_1707_0,3170.0,nan
flow_4491_0,3171.0,3240.0
flow_1709_0,3173.0,nan
flow_1712_0,3176.0,3245.0
flow_1715_0,3179.0,nan
flow_1716_0,3182.0,nan
flow_4498_0,3183.0,nan
flow_1718_0,3185.0,3254.0
flow_4499_0,3186.0,nan
flow_1719_0,3188.0,nan
flow_4500_0,3189.0,3259.0
flow_1720_0,3191.0,3260.0
flow_1722_0,3194.0,3263.0
flow_4503_0,3195.0,3264.0
flow_1723_0,3197.0,3266.0
flow_4506_0,3198.0,3268.0
flow_1724_0,3200.0,nan
flow_4507_0,3201.0,3271.0
flow_1725_0,3203.0,3272.0
flow_4508_0,3204.0,3273.0
flow_1729_0,3206.0,3275.0
flow_1730_0,3209.0,3278.0
flow_1732_0,3212.0,3281.0
flow_4512_0,3213.0,3282.0
flow_1733_0,3215.0,3284.0
flow_4513_0,3216.0,3285.0
flow_1734_0,3218.0,3287.0
flow_4514_0,3219.0,3288.0
flow_1736_0,3221.0,nan
flow_4516_0,3222.0,nan
flow_1737_0,3224.0,3293.0
flow_4517_0,3225.0,3294.0
flow_1738_0,3227.0,3296.0
flow_4518_0,3228.0,3297.0
flow_1739_0,3230.0,3299.0
flow_4522_0,3231.0,3300.0
flow_1740_0,3233.0,3302.0
flow_1742_0,3236.0,nan
flow_4527_0,3237.0,3306.0
flow_1743_0,3239.0,nan
flow_1746_0,3242.0,3311.0
flow_1747_0,3245.0,3314.0
flow_1749_0,3248.0,nan
flow_4534_0,3249.0,3318.0
flow_1752_0,3251.0,3320.0
flow_1753_0,3254.0,3323.0
flow_4537_0,3255.0,3324.0
flow_1755_0,3257.0,3326.0
flow_1757_0,3260.0,3329.0
flow_4540_0,3261.0,3330.0
flow_6909_0,3262.0,nan
flow_6891_0,3263.0,3333.0
flow_1758_0,3263.0,nan
flow_4541_0,3264.0,nan
flow_1760_0,3266.0,3336.0
flow_4542_0,3267.0,3336.0
flow_1761_0,3269.0,3338.0
flow_1762_0,3272.0,nan
flow_4544_0,3273.0,3343.0
flow_1764_0,3275.0,nan
flow_1765_0,3278.0,nan
flow_1766_0,3281.0,3350.0
flow_4547_0,3282.0,3351.0
flow_1767_0,3284.0,3353.0
flow_1768_0,3287.0,nan
flow_1771_0,3290.0,nan
flow_4551_0,3291.0,3360.0
flow_1772_0,3293.0,3362.0
flow_4553_0,3294.0,3363.0
flow_1773_0,3296.0,3365.0
flow_4555_0,3297.0,nan
flow_1774_0,3299.0,3368.0
flow_4556_0,3300.0,3369.0
flow_1775_0,3302.0,nan
flow_4557_0,3303.0,3372.0
flow_1777_0,3305.0,3374.0
flow_1779_0,3308.0,nan
flow_4564_0,3309.0,3378.0
flow_1780_0,3311.0,nan
flow_4565_0,3312.0,3381.0
flow_1781_0,3314.0,3383.0
flow_1782_0,3317.0,3386.0
flow_4568_0,3318.0,3388.0
flow_1783_0,3320.0,3389.0
flow_4572_0,3321.0,3390.0
flow_1786_0,3323.0,3392.0
flow_1787_0,3326.0,nan
flow_4574_0,3327.0,3397.0
flow_1791_0,3329.0,3398.0
flow_4575_0,3330.0,3399.0
flow_1792_0,3332.0,3401.0
flow_1794_0,3335.0,nan
flow_1795_0,3338.0,3407.0
flow_1800_0,3341.0,3410.0
flow_4581_0,3342.0,3412.0
flow_1801_0,3344.0,nan
flow_4583_0,3345.0,3414.0
flow_1802_0,3347.0,nan
flow_4587_0,3348.0,3418.0
flow_1804_0,3350.0,nan
flow_1805_0,3353.0,3422.0
flow_1808_0,3356.0,3425.0
flow_1811_0,3359.0,3428.0
flow_4593_0,3360.0,3429.0
flow_1812_0,3362.0,3431.0
flow_4594_0,3363.0,3432.0
flow_1813_0,3365.0,nan
flow_4595_0,3366.0,3436.0
flow_1815_0,3368.0,nan
flow_4597_0,3369.0,3438.0
flow_1816_0,3371.0,nan
flow_4599_0,3372.0,3441.0
flow_1818_0,3374.0,nan
flow_4600_0,3375.0,3444.0
flow_1819_0,3377.0,nan
flow_4602_0,3378.0,3447.0
flow_1820_0,3380.0,3449.0
flow_4606_0,3381.0,3450.0
flow_1821_0,3383.0,3452.0
flow_1823_0,3386.0,nan
flow_4611_0,3387.0,3457.0
flow_1824_0,3389.0,3458.0
flow_4612_0,3390.0,nan
flow_1825_0,3392.0,3461.0
flow_4613_0,3393.0,3462.0
flow_1826_0,3395.0,nan
flow_4614_0,3396.0,3466.0
flow_1827_0,3398.0,3467.0
flow_1828_0,3401.0,3470.0
flow_1829_0,3404.0,nan
flow_4618_0,3405.0,3474.0
flow_1830_0,3407.0,3476.0
flow_4619_0,3408.0,3478.0
flow_1832_0,3410.0,3479.0
flow_4621_0,3411.0,3480.0
flow_1833_0,3413.0,3482.0
flow_4623_0,3414.0,3484.0
flow_1834_0,3416.0,3485.0
flow_1835_0,3419.0,3488.0
flow_4625_0,3420.0,nan
flow_1836_0,3422.0,nan
flow_4626_0,3423.0,3492.0
flow_1839_0,3425.0,3494.0
flow_4631_0,3426.0,3495.0
flow_1842_0,3428.0,3497.0
flow_4634_0,3429.0,3499.0
flow_1844_0,3431.0,nan
flow_4636_0,3432.0,3501.0
flow_1845_0,3434.0,3503.0
flow_4637_0,3435.0,3504.0
flow_1846_0,3437.0,nan
flow_4639_0,3438.0,3507.0
flow_1848_0,3440.0,3509.0
flow_1849_0,3443.0,nan
flow_1850_0,3446.0,3515.0
flow_4644_0,3447.0,3516.0
flow_1851_0,3449.0,nan
flow_4645_0,3450.0,3519.0
flow_6936_0,3451.0,nan
flow_1852_0,3452.0,3521.0
flow_4647_0,3453.0,3522.0
flow_1853_0,3455.0,3524.0
flow_1854_0,3458.0,3527.0
flow_1858_0,3461.0,3530.0
flow_1860_0,3464.0,3533.0
flow_4653_0,3465.0,3534.0
flow_1861_0,3467.0,nan
flow_1862_0,3470.0,3539.0
flow_4655_0,3471.0,3541.0
flow_1863_0,3473.0,3542.0
flow_1865_0,3476.0,3545.0
flow_1866_0,3479.0,3548.0
flow_4658_0,3480.0,3550.0
flow_1867_0,3482.0,nan
flow_4659_0,3483.0,3552.0
flow_1871_0,3485.0,nan
flow_4661_0,3486.0,3555.0
flow_1872_0,3488.0,3557.0
flow_1873_0,3491.0,nan
flow_4665_0,3492.0,3561.0
flow_1875_0,3494.0,nan
flow_4666_0,3495.0,3565.0
flow_1876_0,3497.0,nan
flow_4668_0,3498.0,3567.0
flow_1877_0,3500.0,3569.0
flow_1878_0,3503.0,3572.0
flow_4674_0,3504.0,3573.0
flow_1879_0,3506.0,3575.0
flow_4675_0,3507.0,3576.0
flow_1880_0,3509.0,nan
flow_1882_0,3512.0,nan
flow_4678_0,3513.0,3582.0
flow_6945_0,3514.0,3566.0
flow_1884_0,3515.0,3584.0
flow_1886_0,3518.0,nan
flow_1887_0,3521.0,nan
flow_1889_0,3524.0,3593.0
flow_4689_0,3525.0,3594.0
flow_1891_0,3527.0,3596.0
flow_1892_0,3530.0,nan
flow_1893_0,3533.0,nan
flow_1894_0,3536.0,nan
flow_4696_0,3537.0,nan
flow_1896_0,3539.0,nan
flow_4697_0,3540.0,nan
flow_1897_0,3542.0,nan
flow_1898_0,3545.0,nan
flow_4701_0,3546.0,nan
flow_1901_0,3548.0,nan
flow_4702_0,3549.0,nan
flow_1902_0,3551.0,nan
flow_6950_0,3552.0,nan
flow_1903_0,3554.0,nan
flow_4706_0,3555.0,nan
flow_1905_0,3557.0,nan
flow_1907_0,3560.0,nan
flow_4708_0,3561.0,nan
flow_1910_0,3563.0,nan
flow_1912_0,3566.0,nan
flow_4712_0,3567.0,nan
flow_1913_0,3569.0,nan
flow_4716_0,3570.0,nan
flow_1916_0,3572.0,nan
flow_1917_0,3575.0,nan
flow_4718_0,3576.0,nan
flow_1920_0,3578.0,nan
flow_4719_0,3579.0,nan
flow_1922_0,3581.0,nan
flow_1923_0,3584.0,nan
flow_4723_0,3585.0,nan
flow_1924_0,3587.0,nan
flow_4725_0,3588.0,nan
flow_1925_0,3590.0,nan
flow_1926_0,3593.0,nan
flow_4732_0,3594.0,nan
flow_1927_0,3596.0,nan
flow_1928_0,3599.0,nan
flow_4735_0,3600.0,nan
