,enter_time,leave_time
flow_3446_0,2383.0,2417.0
flow_302_0,2385.0,2455.0
flow_1213_0,2387.0,2421.0
flow_1995_0,2387.0,2460.0
flow_1997_0,2390.0,2486.0
flow_4289_0,2391.0,2465.0
flow_1769_0,2395.0,2873.0
flow_4290_0,2401.0,2482.0
flow_1770_0,2401.0,2466.0
flow_1998_0,2414.0,2488.0
flow_4291_0,2416.0,2517.0
flow_3413_0,2418.0,2487.0
flow_3414_0,2421.0,2491.0
flow_1771_0,2426.0,2464.0
flow_2841_0,2427.0,2466.0
flow_753_0,2430.0,2464.0
flow_4292_0,2431.0,2519.0
flow_3717_0,2441.0,2497.0
flow_3719_0,2443.0,2501.0
flow_3691_0,2443.0,2513.0
flow_3706_0,2444.0,2589.0
flow_756_0,2445.0,2480.0
flow_4293_0,2446.0,2522.0
flow_2003_0,2447.0,2517.0
flow_2243_0,2448.0,2482.0
flow_1772_0,2451.0,2497.0
flow_3454_0,2455.0,2527.0
flow_4294_0,2461.0,2558.0
flow_3455_0,2464.0,2532.0
flow_3720_0,2470.0,2504.0
flow_3983_0,2471.0,2541.0
flow_3998_0,2473.0,2506.0
flow_3725_0,2475.0,2542.0
flow_1773_0,2476.0,2527.0
flow_4295_0,2476.0,2589.0
flow_3457_0,2478.0,2546.0
flow_4296_0,2491.0,2565.0
flow_3459_0,2500.0,2548.0
flow_1774_0,2501.0,2604.0
flow_3710_0,2501.0,2571.0
flow_2561_0,2503.0,2537.0
flow_744_0,2504.0,2593.0
flow_4297_0,2506.0,2620.0
flow_2565_0,2507.0,2579.0
flow_1197_0,2509.0,2595.0
flow_3460_0,2512.0,2546.0
flow_4006_0,2516.0,2551.0
flow_1535_0,2519.0,2598.0
flow_4298_0,2521.0,2595.0
flow_1775_0,2526.0,2573.0
flow_3161_0,2534.0,2683.0
flow_4299_0,2536.0,2610.0
flow_3462_0,2536.0,2604.0
flow_2008_0,2537.0,2607.0
flow_2010_0,2540.0,2610.0
flow_3463_0,2548.0,2582.0
flow_1776_0,2551.0,2608.0
flow_4300_0,2551.0,2625.0
flow_1229_0,2552.0,2586.0
flow_3735_0,2555.0,2635.0
flow_3464_0,2560.0,2639.0
flow_4301_0,2566.0,2651.0
flow_1777_0,2576.0,2635.0
flow_4302_0,2581.0,2683.0
flow_3466_0,2584.0,2618.0
flow_751_0,2593.0,2667.0
flow_4303_0,2596.0,2688.0
flow_1778_0,2601.0,2639.0
flow_4304_0,2611.0,2714.0
flow_3469_0,2620.0,2698.0
flow_4305_0,2626.0,2718.0
flow_1779_0,2626.0,2664.0
flow_3727_0,2627.0,2746.0
flow_3166_0,2629.0,2699.0
flow_2857_0,2631.0,2702.0
flow_769_0,2635.0,2750.0
flow_1234_0,2639.0,2673.0
flow_4306_0,2641.0,2715.0
flow_3740_0,2642.0,2676.0
flow_3158_0,2644.0,2702.0
flow_3471_0,2648.0,2704.0
flow_1780_0,2651.0,2698.0
flow_1241_0,2652.0,2686.0
flow_3472_0,2656.0,2707.0
flow_4307_0,2656.0,2746.0
flow_2571_0,2671.0,2730.0
flow_4308_0,2671.0,2751.0
flow_2014_0,2674.0,2791.0
flow_2572_0,2674.0,2708.0
flow_3979_0,2676.0,2752.0
flow_1781_0,2676.0,2730.0
flow_4309_0,2686.0,2791.0
flow_1507_0,2687.0,2721.0
flow_3742_0,2690.0,2734.0
flow_3743_0,2692.0,2726.0
flow_4310_0,2701.0,2775.0
flow_1782_0,2701.0,2739.0
flow_2262_0,2708.0,2795.0
flow_1783_0,2715.0,2753.0
flow_4020_0,2717.0,2761.0
flow_4311_0,2718.0,2806.0
flow_1248_0,2720.0,2754.0
flow_1250_0,2723.0,2765.0
flow_3478_0,2728.0,2776.0
flow_1784_0,2729.0,2766.0
flow_787_0,2735.0,2805.0
flow_4312_0,2735.0,2809.0
flow_2018_0,2736.0,2822.0
flow_779_0,2742.0,2811.0
flow_1785_0,2743.0,2781.0
flow_4313_0,2752.0,2826.0
flow_4022_0,2755.0,2789.0
flow_1786_0,2757.0,2856.0
flow_3481_0,2764.0,2856.0
flow_3171_0,2768.0,2838.0
flow_4314_0,2769.0,2843.0
flow_795_0,2771.0,2842.0
flow_1787_0,2771.0,2839.0
flow_2020_0,2774.0,2877.0
flow_2021_0,2776.0,2879.0
flow_1251_0,2778.0,2839.0
flow_1256_0,2781.0,2815.0
flow_1788_0,2785.0,2843.0
flow_4315_0,2786.0,2860.0
flow_3483_0,2793.0,2860.0
flow_1789_0,2799.0,2845.0
flow_807_0,2803.0,2882.0
flow_4316_0,2803.0,2877.0
flow_3752_0,2808.0,2842.0
flow_1261_0,2811.0,2862.0
flow_3753_0,2813.0,2865.0
flow_1790_0,2813.0,2851.0
flow_3484_0,2817.0,2867.0
flow_4317_0,2820.0,2910.0
flow_3741_0,2826.0,2911.0
flow_1791_0,2827.0,2865.0
flow_346_0,2829.0,2899.0
flow_781_0,2831.0,2902.0
flow_809_0,2834.0,2905.0
flow_4318_0,2837.0,2930.0
flow_1792_0,2841.0,2891.0
flow_4319_0,2854.0,2934.0
flow_1793_0,2855.0,2893.0
flow_4030_0,2858.0,2892.0
flow_1263_0,2861.0,2895.0
flow_4032_0,2864.0,2898.0
flow_1794_0,2869.0,2907.0
flow_4320_0,2871.0,2944.0
flow_352_0,2880.0,2972.0
flow_817_0,2882.0,2975.0
flow_1795_0,2883.0,2921.0
flow_2029_0,2885.0,2955.0
flow_4321_0,2888.0,2972.0
flow_3489_0,2895.0,2929.0
flow_1796_0,2897.0,2935.0
flow_4322_0,2905.0,2979.0
flow_1797_0,2911.0,3037.0
flow_4323_0,2922.0,3058.0
flow_1798_0,2925.0,3041.0
flow_3491_0,2929.0,2994.0
flow_3177_0,2936.0,3016.0
flow_3179_0,2939.0,3058.0
flow_1799_0,2939.0,2977.0
flow_4324_0,2939.0,3016.0
flow_3448_0,2941.0,3012.0
flow_799_0,2944.0,3014.0
flow_2030_0,2946.0,3020.0
flow_3492_0,2946.0,2980.0
flow_2031_0,2948.0,3022.0
flow_1800_0,2953.0,2994.0
flow_4325_0,2956.0,3030.0
flow_3493_0,2963.0,2997.0
flow_1801_0,2967.0,3004.0
flow_4326_0,2973.0,3062.0
flow_3765_0,2977.0,3037.0
flow_2869_0,2978.0,3062.0
flow_1802_0,2981.0,3019.0
flow_3186_0,2981.0,3051.0
flow_4327_0,2990.0,3100.0
flow_1803_0,2995.0,3033.0
flow_1804_0,3001.0,3079.0
flow_4328_0,3001.0,3075.0
flow_369_0,3018.0,3052.0
flow_4329_0,3018.0,3122.0
flow_1276_0,3021.0,3079.0
flow_1805_0,3022.0,3084.0
flow_1277_0,3024.0,3083.0
flow_1278_0,3027.0,3060.0
flow_3497_0,3031.0,3065.0
flow_4330_0,3035.0,3109.0
flow_2588_0,3039.0,3073.0
flow_1806_0,3043.0,3081.0
flow_4331_0,3052.0,3126.0
flow_1564_0,3062.0,3131.0
flow_1807_0,3064.0,3188.0
flow_1568_0,3064.0,3144.0
flow_3499_0,3065.0,3167.0
flow_4332_0,3069.0,3209.0
flow_3500_0,3076.0,3110.0
flow_4043_0,3080.0,3113.0
flow_3198_0,3083.0,3153.0
flow_4044_0,3083.0,3188.0
flow_1808_0,3085.0,3167.0
flow_4333_0,3086.0,3213.0
flow_4334_0,3103.0,3177.0
flow_1809_0,3106.0,3171.0
flow_2883_0,3115.0,3185.0
flow_4335_0,3120.0,3194.0
flow_2597_0,3126.0,3209.0
flow_1810_0,3127.0,3173.0
flow_4028_0,3129.0,3231.0
flow_3503_0,3130.0,3164.0
flow_2894_0,3132.0,3235.0
flow_1558_0,3134.0,3205.0
flow_4336_0,3137.0,3215.0
flow_3202_0,3138.0,3237.0
flow_3774_0,3146.0,3192.0
flow_1811_0,3148.0,3192.0
flow_2291_0,3149.0,3183.0
flow_4337_0,3154.0,3228.0
flow_3505_0,3166.0,3253.0
flow_1812_0,3169.0,3253.0
flow_4338_0,3171.0,3245.0
flow_4040_0,3173.0,3243.0
flow_833_0,3176.0,3246.0
flow_4339_0,3188.0,3262.0
flow_1813_0,3190.0,3228.0
flow_4340_0,3205.0,3299.0
flow_1814_0,3211.0,3249.0
flow_835_0,3212.0,3246.0
flow_2037_0,3213.0,3283.0
flow_3780_0,3214.0,3257.0
flow_3207_0,3216.0,3345.0
flow_2901_0,3218.0,3348.0
flow_3508_0,3220.0,3254.0
flow_4341_0,3222.0,3304.0
flow_1815_0,3232.0,3270.0
flow_2609_0,3233.0,3276.0
flow_4342_0,3239.0,3313.0
flow_1816_0,3253.0,3290.0
flow_4343_0,3256.0,3344.0
flow_3210_0,3257.0,3351.0
flow_3211_0,3260.0,3388.0
flow_3773_0,3261.0,3353.0
flow_2038_0,3264.0,3355.0
flow_2912_0,3267.0,3358.0
flow_3763_0,3271.0,3360.0
flow_4344_0,3273.0,3348.0
flow_1817_0,3274.0,3322.0
flow_1290_0,3278.0,3322.0
flow_1293_0,3281.0,3315.0
flow_1297_0,3283.0,3367.0
flow_4345_0,3290.0,3364.0
flow_3512_0,3292.0,3327.0
flow_1818_0,3295.0,3333.0
flow_4346_0,3301.0,3375.0
flow_2619_0,3301.0,3335.0
flow_1819_0,3301.0,3339.0
flow_3764_0,3302.0,3392.0
flow_2621_0,3303.0,3338.0
flow_4347_0,3317.0,3391.0
flow_4348_0,3333.0,3433.0
flow_3515_0,3346.0,3380.0
flow_3214_0,3347.0,3417.0
flow_4349_0,3349.0,3438.0
flow_3216_0,3350.0,3433.0
flow_3767_0,3358.0,3427.0
flow_3516_0,3364.0,3398.0
flow_4350_0,3365.0,3440.0
flow_3788_0,3368.0,3402.0
flow_1298_0,3371.0,3455.0
flow_4061_0,3373.0,3407.0
flow_4351_0,3381.0,3477.0
flow_2057_0,3391.0,3477.0
flow_3501_0,3393.0,3480.0
flow_3518_0,3394.0,3459.0
flow_4352_0,3397.0,3471.0
flow_2629_0,3400.0,3521.0
flow_1820_0,3401.0,3455.0
flow_3785_0,3407.0,3525.0
flow_3519_0,3412.0,3499.0
flow_4353_0,3413.0,3487.0
flow_4354_0,3429.0,3542.0
flow_3219_0,3436.0,3506.0
flow_2918_0,3439.0,3527.0
flow_2618_0,3441.0,3512.0
flow_4355_0,3445.0,3521.0
flow_4356_0,3461.0,3546.0
flow_4357_0,3477.0,3550.0
flow_3222_0,3480.0,3584.0
flow_3776_0,3483.0,3552.0
flow_2601_0,3485.0,3556.0
flow_409_0,3488.0,3558.0
flow_4358_0,3493.0,3567.0
flow_1821_0,3501.0,3539.0
flow_3524_0,3502.0,3563.0
flow_4359_0,3509.0,3584.0
flow_4360_0,3525.0,3599.0
flow_863_0,3528.0,nan
flow_2059_0,3532.0,nan
flow_3526_0,3538.0,3573.0
flow_4361_0,3541.0,nan
flow_4071_0,3541.0,3575.0
flow_4362_0,3557.0,nan
flow_3215_0,3562.0,nan
flow_3217_0,3564.0,nan
flow_4363_0,3573.0,nan
flow_4364_0,3589.0,nan
flow_3529_0,3592.0,nan
