,enter_time,leave_time
flow_3404_0,1995.0,2038.0
flow_728_0,1996.0,2130.0
flow_3969_0,1999.0,2073.0
flow_1188_0,1999.0,2069.0
flow_267_0,2003.0,2097.0
flow_4208_0,2005.0,2102.0
flow_3679_0,2005.0,2039.0
flow_1189_0,2005.0,2081.0
flow_3687_0,2008.0,2081.0
flow_1190_0,2011.0,2085.0
flow_731_0,2014.0,2134.0
flow_3970_0,2017.0,2091.0
flow_1191_0,2017.0,2071.0
flow_1192_0,2023.0,2087.0
flow_1193_0,2029.0,2090.0
flow_3971_0,2035.0,2109.0
flow_1194_0,2035.0,2147.0
flow_4235_0,2037.0,2070.0
flow_1728_0,2039.0,2073.0
flow_1195_0,2041.0,2113.0
flow_1196_0,2047.0,2152.0
flow_737_0,2050.0,2120.0
flow_2217_0,2052.0,2136.0
flow_3972_0,2053.0,2127.0
flow_1197_0,2053.0,2117.0
flow_2218_0,2054.0,2139.0
flow_2220_0,2057.0,2141.0
flow_2222_0,2059.0,2129.0
flow_1198_0,2059.0,2119.0
flow_1199_0,2065.0,2122.0
flow_3973_0,2071.0,2179.0
flow_1200_0,2071.0,2124.0
flow_1201_0,2077.0,2163.0
flow_1482_0,2079.0,2113.0
flow_1202_0,2083.0,2167.0
flow_274_0,2084.0,2179.0
flow_275_0,2087.0,2196.0
flow_4242_0,2087.0,2147.0
flow_3974_0,2089.0,2163.0
flow_1203_0,2089.0,2127.0
flow_279_0,2089.0,2159.0
flow_3660_0,2090.0,2124.0
flow_2226_0,2092.0,2183.0
flow_1204_0,2095.0,2133.0
flow_260_0,2098.0,2132.0
flow_745_0,2098.0,2185.0
flow_3975_0,2101.0,2183.0
flow_268_0,2101.0,2188.0
flow_1205_0,2101.0,2139.0
flow_262_0,2102.0,2163.0
flow_2823_0,2106.0,2140.0
flow_3976_0,2109.0,2196.0
flow_747_0,2110.0,2201.0
flow_1206_0,2113.0,2151.0
flow_3977_0,2117.0,2190.0
flow_2227_0,2117.0,2203.0
flow_2228_0,2120.0,2190.0
flow_1734_0,2120.0,2155.0
flow_280_0,2122.0,2243.0
flow_2513_0,2123.0,2167.0
flow_3978_0,2125.0,2199.0
flow_1207_0,2125.0,2169.0
flow_4246_0,2125.0,2170.0
flow_282_0,2126.0,2206.0
flow_3104_0,2128.0,2163.0
flow_3979_0,2133.0,2243.0
flow_685_0,2134.0,2168.0
flow_1208_0,2137.0,2174.0
flow_3980_0,2141.0,2215.0
flow_1209_0,2149.0,2211.0
flow_3981_0,2149.0,2224.0
flow_2210_0,2153.0,2188.0
flow_1739_0,2155.0,2190.0
flow_3114_0,2157.0,2211.0
flow_3982_0,2157.0,2231.0
flow_733_0,2159.0,2194.0
flow_2517_0,2160.0,2215.0
flow_1210_0,2161.0,2216.0
flow_3412_0,2163.0,2198.0
flow_754_0,2164.0,2247.0
flow_3983_0,2165.0,2649.0
flow_1211_0,2173.0,2211.0
flow_3984_0,2173.0,2247.0
flow_735_0,2178.0,2227.0
flow_3985_0,2181.0,2255.0
flow_284_0,2183.0,2253.0
flow_1212_0,2185.0,2223.0
flow_2234_0,2186.0,2255.0
flow_2236_0,2188.0,2278.0
flow_3986_0,2189.0,2263.0
flow_2237_0,2191.0,2281.0
flow_2239_0,2193.0,2284.0
flow_756_0,2197.0,2331.0
flow_3987_0,2197.0,2278.0
flow_1213_0,2197.0,2260.0
flow_3697_0,2201.0,2235.0
flow_3988_0,2205.0,2331.0
flow_1214_0,2209.0,2265.0
flow_3989_0,2213.0,2287.0
flow_2240_0,2215.0,2285.0
flow_4219_0,2217.0,2251.0
flow_297_0,2217.0,2288.0
flow_2242_0,2220.0,2290.0
flow_3121_0,2220.0,2260.0
flow_3990_0,2221.0,2314.0
flow_1215_0,2221.0,2259.0
flow_2243_0,2222.0,2335.0
flow_759_0,2224.0,2294.0
flow_3991_0,2229.0,2538.0
flow_1495_0,2231.0,2314.0
flow_2530_0,2232.0,2266.0
flow_1216_0,2233.0,2271.0
flow_3425_0,2236.0,2270.0
flow_3992_0,2237.0,2335.0
flow_3426_0,2241.0,2296.0
flow_3993_0,2245.0,2321.0
flow_1217_0,2245.0,2283.0
flow_305_0,2247.0,2318.0
flow_742_0,2248.0,2300.0
flow_2533_0,2249.0,2320.0
flow_3994_0,2253.0,2326.0
flow_761_0,2253.0,2323.0
flow_1218_0,2257.0,2295.0
flow_3995_0,2261.0,2377.0
flow_750_0,2261.0,2302.0
flow_2535_0,2266.0,2346.0
flow_3389_0,2268.0,2305.0
flow_1219_0,2269.0,2346.0
flow_3996_0,2269.0,2382.0
flow_3997_0,2277.0,2384.0
flow_288_0,2277.0,2362.0
flow_1220_0,2281.0,2319.0
flow_3707_0,2284.0,2318.0
flow_3998_0,2285.0,2359.0
flow_3708_0,2287.0,2350.0
flow_1221_0,2293.0,2331.0
flow_3999_0,2293.0,2408.0
flow_2247_0,2300.0,2370.0
flow_4000_0,2301.0,2411.0
flow_2538_0,2302.0,2366.0
flow_309_0,2303.0,2377.0
flow_3427_0,2304.0,2368.0
flow_1222_0,2305.0,2343.0
flow_312_0,2306.0,2381.0
flow_2252_0,2308.0,2392.0
flow_4001_0,2309.0,2383.0
flow_755_0,2312.0,2352.0
flow_4002_0,2317.0,2414.0
flow_1223_0,2317.0,2362.0
flow_4003_0,2325.0,2417.0
flow_1224_0,2329.0,2366.0
flow_2844_0,2330.0,2365.0
flow_4004_0,2333.0,2437.0
flow_2253_0,2335.0,2405.0
flow_314_0,2338.0,2408.0
flow_2254_0,2340.0,2411.0
flow_1225_0,2341.0,2423.0
flow_4005_0,2341.0,2442.0
flow_4006_0,2349.0,2423.0
flow_2555_0,2351.0,2512.0
flow_1226_0,2353.0,2428.0
flow_4007_0,2357.0,2444.0
flow_1227_0,2365.0,2403.0
flow_4008_0,2365.0,2482.0
flow_4257_0,2366.0,2423.0
flow_4264_0,2368.0,2426.0
flow_771_0,2368.0,2517.0
flow_760_0,2370.0,2404.0
flow_2817_0,2371.0,2429.0
flow_1974_0,2373.0,2408.0
flow_4009_0,2373.0,2486.0
flow_1228_0,2377.0,2430.0
flow_4010_0,2381.0,2488.0
flow_3715_0,2381.0,2432.0
flow_4011_0,2389.0,2491.0
flow_1229_0,2389.0,2452.0
flow_736_0,2396.0,2466.0
flow_4012_0,2397.0,2543.0
flow_301_0,2398.0,2452.0
flow_4013_0,2401.0,2547.0
flow_1230_0,2401.0,2466.0
flow_3434_0,2401.0,2435.0
flow_3438_0,2402.0,2456.0
flow_1976_0,2404.0,2439.0
flow_1231_0,2409.0,2447.0
flow_2847_0,2409.0,2444.0
flow_2256_0,2412.0,2482.0
flow_2244_0,2413.0,2458.0
flow_2259_0,2415.0,2519.0
flow_4014_0,2417.0,2491.0
flow_1232_0,2417.0,2685.0
flow_1233_0,2425.0,2473.0
flow_1983_0,2427.0,2461.0
flow_776_0,2428.0,2498.0
flow_4274_0,2430.0,2497.0
flow_2551_0,2432.0,2501.0
flow_1234_0,2433.0,2497.0
flow_4015_0,2433.0,2549.0
flow_308_0,2436.0,2503.0
flow_1235_0,2441.0,2528.0
flow_3144_0,2441.0,2477.0
flow_322_0,2443.0,2543.0
flow_1236_0,2449.0,2533.0
flow_4016_0,2449.0,2552.0
flow_1237_0,2457.0,2502.0
flow_1238_0,2465.0,2535.0
flow_4017_0,2465.0,2607.0
flow_2558_0,2470.0,2506.0
flow_1752_0,2473.0,2547.0
flow_1239_0,2473.0,2538.0
flow_3451_0,2473.0,2528.0
flow_4276_0,2477.0,2511.0
flow_4018_0,2481.0,2555.0
flow_1240_0,2481.0,2519.0
flow_2261_0,2489.0,2607.0
flow_1241_0,2489.0,2559.0
flow_1507_0,2492.0,2575.0
flow_4019_0,2497.0,2573.0
flow_1242_0,2497.0,2564.0
flow_786_0,2503.0,2611.0
flow_1243_0,2505.0,2566.0
flow_1244_0,2513.0,2569.0
flow_4020_0,2513.0,2587.0
flow_4277_0,2516.0,2559.0
flow_1519_0,2518.0,2562.0
flow_2264_0,2519.0,2613.0
flow_1245_0,2521.0,2559.0
flow_1763_0,2521.0,2565.0
flow_331_0,2526.0,2616.0
flow_1246_0,2529.0,2592.0
flow_4021_0,2529.0,2611.0
flow_1247_0,2537.0,2623.0
flow_774_0,2538.0,2591.0
flow_1248_0,2545.0,2596.0
flow_4022_0,2545.0,2619.0
flow_3736_0,2546.0,2595.0
flow_2266_0,2548.0,2618.0
flow_3737_0,2548.0,2583.0
flow_334_0,2550.0,2620.0
flow_2268_0,2553.0,2623.0
flow_1249_0,2553.0,2598.0
flow_794_0,2559.0,2629.0
flow_1250_0,2561.0,2601.0
flow_4023_0,2561.0,2635.0
flow_2506_0,2568.0,2623.0
flow_1251_0,2569.0,2638.0
flow_796_0,2573.0,2643.0
flow_1252_0,2577.0,2615.0
flow_4024_0,2577.0,2671.0
flow_3456_0,2578.0,2612.0
flow_1995_0,2580.0,2616.0
flow_3413_0,2583.0,2627.0
flow_1253_0,2585.0,2642.0
flow_1772_0,2585.0,2629.0
flow_4025_0,2593.0,2675.0
flow_1254_0,2593.0,2645.0
flow_800_0,2601.0,2686.0
flow_1255_0,2601.0,2654.0
flow_315_0,2607.0,2640.0
flow_4026_0,2609.0,3366.0
flow_1256_0,2609.0,2648.0
flow_2854_0,2610.0,2644.0
flow_1524_0,2612.0,2690.0
flow_1528_0,2614.0,2692.0
flow_802_0,2617.0,2695.0
flow_1257_0,2617.0,2658.0
flow_803_0,2622.0,2692.0
flow_4027_0,2625.0,2699.0
flow_1258_0,2625.0,2663.0
flow_341_0,2628.0,2698.0
flow_344_0,2631.0,2716.0
flow_1259_0,2633.0,2701.0
flow_4028_0,2641.0,2716.0
flow_1260_0,2641.0,2706.0
flow_806_0,2643.0,2732.0
flow_1261_0,2649.0,2708.0
flow_1262_0,2657.0,2711.0
flow_4029_0,2657.0,2731.0
flow_808_0,2657.0,2726.0
flow_2272_0,2660.0,2730.0
flow_349_0,2662.0,2778.0
flow_1263_0,2665.0,2764.0
flow_3745_0,2671.0,2704.0
flow_1264_0,2673.0,2711.0
flow_4030_0,2673.0,2747.0
flow_2858_0,2676.0,2710.0
flow_811_0,2678.0,2748.0
flow_1265_0,2681.0,3415.0
flow_1266_0,2689.0,2748.0
flow_4031_0,2689.0,2763.0
flow_1267_0,2697.0,2753.0
flow_4032_0,2701.0,2775.0
flow_1268_0,2701.0,2755.0
flow_791_0,2703.0,2763.0
flow_2273_0,2706.0,2808.0
flow_355_0,2709.0,2779.0
flow_816_0,2713.0,2783.0
flow_1269_0,2718.0,2770.0
flow_3710_0,2719.0,2753.0
flow_4033_0,2720.0,2824.0
flow_1534_0,2721.0,2824.0
flow_2565_0,2722.0,2767.0
flow_2010_0,2724.0,2769.0
flow_2570_0,2727.0,2772.0
flow_3470_0,2729.0,2764.0
flow_3473_0,2732.0,2766.0
flow_1537_0,2734.0,2793.0
flow_1270_0,2735.0,2773.0
flow_4297_0,2736.0,2797.0
flow_4034_0,2739.0,2828.0
flow_4301_0,2739.0,2799.0
flow_820_0,2740.0,2810.0
flow_2573_0,2741.0,2776.0
flow_1271_0,2752.0,2793.0
flow_359_0,2753.0,2823.0
flow_2277_0,2756.0,2828.0
flow_4035_0,2758.0,2832.0
flow_2575_0,2768.0,2801.0
flow_1272_0,2769.0,2858.0
flow_790_0,2771.0,2806.0
flow_4036_0,2777.0,2875.0
flow_1273_0,2786.0,2841.0
flow_4037_0,2796.0,2870.0
flow_1274_0,2803.0,2841.0
flow_1780_0,2811.0,2858.0
flow_369_0,2813.0,2893.0
flow_4305_0,2814.0,2848.0
flow_4038_0,2815.0,2889.0
flow_2280_0,2816.0,2885.0
flow_1781_0,2817.0,2862.0
flow_824_0,2820.0,2931.0
flow_1275_0,2820.0,2863.0
flow_370_0,2823.0,2894.0
flow_4039_0,2834.0,2931.0
flow_1276_0,2837.0,2912.0
flow_2281_0,2846.0,2916.0
flow_4040_0,2853.0,2936.0
flow_1277_0,2854.0,2916.0
flow_2283_0,2856.0,2935.0
flow_3757_0,2861.0,2912.0
flow_1278_0,2871.0,2918.0
flow_4041_0,2872.0,2973.0
flow_827_0,2873.0,2943.0
flow_3475_0,2878.0,2912.0
flow_2578_0,2881.0,2916.0
flow_2284_0,2881.0,2951.0
flow_1279_0,2888.0,2925.0
flow_4042_0,2891.0,2977.0
flow_1280_0,2905.0,2951.0
flow_4043_0,2910.0,2984.0
flow_4309_0,2915.0,2949.0
flow_787_0,2918.0,2994.0
flow_813_0,2920.0,2997.0
flow_1281_0,2922.0,2960.0
flow_4044_0,2929.0,3003.0
flow_830_0,2930.0,3015.0
flow_2286_0,2938.0,3008.0
flow_1282_0,2939.0,2994.0
flow_4045_0,2948.0,3022.0
flow_1283_0,2956.0,2999.0
flow_4046_0,2967.0,3057.0
flow_1284_0,2973.0,3548.0
flow_2291_0,2980.0,3057.0
flow_2292_0,2983.0,3078.0
flow_2294_0,2985.0,3061.0
flow_4047_0,2986.0,3078.0
flow_1285_0,2990.0,3036.0
flow_2295_0,2991.0,3082.0
flow_2587_0,2991.0,3036.0
flow_2296_0,2994.0,3084.0
flow_1286_0,3001.0,3040.0
flow_4048_0,3001.0,3099.0
flow_1287_0,3013.0,3051.0
flow_4049_0,3016.0,3089.0
flow_835_0,3025.0,3099.0
flow_1288_0,3025.0,3063.0
flow_4050_0,3031.0,3121.0
flow_1289_0,3037.0,3166.0
flow_836_0,3040.0,3121.0
flow_781_0,3042.0,3166.0
flow_2298_0,3044.0,3114.0
flow_809_0,3045.0,3079.0
flow_4051_0,3046.0,3126.0
flow_1290_0,3049.0,3143.0
flow_2300_0,3056.0,3125.0
flow_1291_0,3061.0,3148.0
flow_4052_0,3061.0,3231.0
flow_829_0,3064.0,3098.0
flow_2881_0,3067.0,3102.0
flow_379_0,3072.0,3107.0
flow_1292_0,3073.0,3111.0
flow_4053_0,3076.0,3235.0
flow_1293_0,3085.0,3150.0
flow_2304_0,3086.0,3209.0
flow_4054_0,3091.0,3165.0
flow_1294_0,3097.0,3153.0
flow_2592_0,3105.0,3170.0
flow_4055_0,3106.0,3180.0
flow_1295_0,3109.0,3147.0
flow_1801_0,3120.0,3153.0
flow_4056_0,3121.0,3209.0
flow_1296_0,3121.0,3158.0
flow_843_0,3124.0,3213.0
flow_381_0,3127.0,3161.0
flow_2889_0,3130.0,3164.0
flow_1297_0,3133.0,3188.0
flow_844_0,3136.0,3215.0
flow_4057_0,3136.0,3213.0
flow_1298_0,3145.0,3192.0
flow_4324_0,3149.0,3183.0
flow_4058_0,3151.0,3224.0
flow_2307_0,3151.0,3220.0
flow_3186_0,3152.0,3188.0
flow_2308_0,3153.0,3223.0
flow_2598_0,3154.0,3191.0
flow_2311_0,3155.0,3225.0
flow_1299_0,3157.0,3195.0
flow_2603_0,3158.0,3253.0
flow_2898_0,3158.0,3228.0
flow_2604_0,3160.0,3257.0
flow_4059_0,3166.0,3299.0
flow_1300_0,3169.0,3275.0
flow_2605_0,3174.0,3208.0
flow_1301_0,3181.0,3280.0
flow_4060_0,3181.0,3304.0
flow_1302_0,3193.0,3231.0
flow_395_0,3194.0,3264.0
flow_4061_0,3196.0,3270.0
flow_396_0,3197.0,3299.0
flow_1303_0,3205.0,3253.0
flow_4062_0,3211.0,3285.0
flow_1304_0,3217.0,3282.0
flow_4063_0,3226.0,3306.0
flow_1305_0,3229.0,3285.0
flow_852_0,3232.0,3303.0
flow_3778_0,3236.0,3270.0
flow_3782_0,3238.0,3273.0
flow_4064_0,3241.0,3322.0
flow_1306_0,3241.0,3279.0
flow_2610_0,3243.0,3277.0
flow_2911_0,3245.0,3279.0
flow_1307_0,3253.0,3290.0
flow_4065_0,3256.0,3344.0
flow_387_0,3259.0,3344.0
flow_1308_0,3265.0,3366.0
flow_4066_0,3271.0,3349.0
flow_1562_0,3277.0,3311.0
flow_1309_0,3277.0,3315.0
flow_399_0,3282.0,3352.0
flow_404_0,3285.0,3388.0
flow_4067_0,3286.0,3359.0
flow_1310_0,3289.0,3327.0
flow_2319_0,3290.0,3359.0
flow_2321_0,3295.0,3365.0
flow_2322_0,3298.0,3411.0
flow_4068_0,3301.0,3411.0
flow_1311_0,3301.0,3370.0
flow_858_0,3304.0,3374.0
flow_1312_0,3310.0,3348.0
flow_4069_0,3315.0,3416.0
flow_1313_0,3319.0,3357.0
flow_1314_0,3328.0,3366.0
flow_2883_0,3328.0,3363.0
flow_4070_0,3329.0,3418.0
flow_1558_0,3331.0,3370.0
flow_3511_0,3337.0,3372.0
flow_1315_0,3337.0,3375.0
flow_1571_0,3343.0,3378.0
flow_4071_0,3343.0,3417.0
flow_1316_0,3346.0,3383.0
flow_862_0,3349.0,3419.0
flow_1317_0,3355.0,3393.0
flow_4072_0,3357.0,3431.0
flow_2326_0,3360.0,3429.0
flow_2327_0,3363.0,3456.0
flow_1318_0,3364.0,3434.0
flow_864_0,3367.0,3460.0
flow_4073_0,3371.0,3456.0
flow_1319_0,3373.0,3411.0
flow_1320_0,3382.0,3438.0
flow_4074_0,3385.0,3460.0
flow_1321_0,3391.0,3429.0
flow_842_0,3394.0,3434.0
flow_4075_0,3399.0,3473.0
flow_1322_0,3400.0,3438.0
flow_2329_0,3403.0,3472.0
flow_2330_0,3406.0,3521.0
flow_1323_0,3409.0,3478.0
flow_868_0,3410.0,3500.0
flow_3759_0,3413.0,3446.0
flow_4076_0,3413.0,3521.0
flow_1324_0,3418.0,3542.0
flow_4077_0,3427.0,3525.0
flow_1325_0,3427.0,3465.0
flow_1326_0,3436.0,3474.0
flow_4078_0,3441.0,3527.0
flow_1327_0,3445.0,3483.0
flow_1328_0,3454.0,3547.0
flow_4079_0,3455.0,3529.0
flow_874_0,3457.0,3527.0
flow_3795_0,3460.0,3542.0
flow_416_0,3460.0,3530.0
flow_1329_0,3463.0,3549.0
flow_417_0,3463.0,3532.0
flow_419_0,3465.0,3535.0
flow_421_0,3468.0,3538.0
flow_4080_0,3469.0,3583.0
flow_3213_0,3471.0,3541.0
flow_1330_0,3472.0,3552.0
flow_860_0,3479.0,3546.0
flow_1331_0,3481.0,3562.0
flow_3517_0,3482.0,3562.0
flow_4081_0,3483.0,3587.0
flow_3771_0,3487.0,3522.0
flow_1332_0,3490.0,3528.0
flow_4082_0,3497.0,3589.0
flow_1333_0,3499.0,3555.0
flow_1578_0,3503.0,3573.0
flow_1579_0,3506.0,3583.0
flow_1334_0,3508.0,3546.0
flow_4083_0,3511.0,3592.0
flow_1335_0,3517.0,3566.0
flow_881_0,3520.0,3590.0
flow_3798_0,3524.0,3557.0
flow_2334_0,3525.0,3594.0
flow_4084_0,3525.0,3598.0
flow_3799_0,3526.0,nan
flow_1336_0,3526.0,3564.0
flow_1337_0,3535.0,3573.0
flow_883_0,3538.0,nan
flow_4085_0,3539.0,nan
flow_2927_0,3544.0,nan
flow_1338_0,3544.0,nan
flow_1339_0,3553.0,3591.0
flow_4086_0,3553.0,nan
flow_1340_0,3562.0,nan
flow_886_0,3565.0,nan
flow_4087_0,3567.0,nan
flow_1341_0,3571.0,nan
flow_1342_0,3580.0,nan
flow_4088_0,3581.0,nan
flow_3522_0,3587.0,nan
flow_430_0,3588.0,nan
flow_1343_0,3589.0,nan
flow_2337_0,3591.0,nan
flow_1820_0,3592.0,nan
flow_433_0,3593.0,nan
flow_4089_0,3595.0,nan
flow_3219_0,3595.0,nan
flow_1344_0,3598.0,nan
flow_2618_0,3601.0,nan
flow_3525_0,3603.0,nan
