,enter_time,leave_time
flow_1189_0,2391.0,2441.0
flow_315_0,2392.0,2492.0
flow_3710_0,2393.0,2461.0
flow_318_0,2395.0,2466.0
flow_3713_0,2396.0,2465.0
flow_1528_0,2398.0,2432.0
flow_751_0,2399.0,2497.0
flow_1529_0,2400.0,2434.0
flow_1530_0,2403.0,2437.0
flow_2854_0,2411.0,2499.0
flow_3445_0,2412.0,2482.0
flow_3447_0,2415.0,2492.0
flow_3694_0,2418.0,2461.0
flow_3450_0,2420.0,2496.0
flow_4261_0,2421.0,2502.0
flow_3987_0,2422.0,2555.0
flow_2001_0,2424.0,2465.0
flow_1762_0,2434.0,2503.0
flow_3703_0,2437.0,2523.0
flow_2568_0,2450.0,2528.0
flow_3452_0,2456.0,2525.0
flow_1531_0,2458.0,2508.0
flow_1532_0,2460.0,2512.0
flow_1534_0,2463.0,2514.0
flow_3994_0,2466.0,2508.0
flow_775_0,2469.0,2512.0
flow_747_0,2473.0,2517.0
flow_4280_0,2479.0,2571.0
flow_320_0,2480.0,2515.0
flow_2570_0,2480.0,2571.0
flow_2571_0,2482.0,2576.0
flow_1536_0,2489.0,2539.0
flow_1769_0,2495.0,2576.0
flow_777_0,2512.0,2560.0
flow_2572_0,2512.0,2581.0
flow_778_0,2515.0,2548.0
flow_3727_0,2518.0,2586.0
flow_3997_0,2522.0,2556.0
flow_319_0,2531.0,2617.0
flow_1224_0,2531.0,2617.0
flow_321_0,2534.0,2621.0
flow_2573_0,2542.0,2947.0
flow_783_0,2543.0,2591.0
flow_784_0,2546.0,2593.0
flow_785_0,2548.0,2596.0
flow_2574_0,2549.0,2626.0
flow_1537_0,2549.0,2601.0
flow_4004_0,2551.0,2632.0
flow_1538_0,2552.0,2586.0
flow_2003_0,2554.0,2623.0
flow_4292_0,2558.0,2627.0
flow_3979_0,2559.0,2637.0
flow_4293_0,2561.0,2648.0
flow_1228_0,2561.0,2640.0
flow_3461_0,2563.0,2651.0
flow_3729_0,2573.0,2643.0
flow_1539_0,2580.0,2636.0
flow_1540_0,2585.0,2638.0
flow_3152_0,2585.0,2664.0
flow_2575_0,2588.0,2657.0
flow_2847_0,2590.0,2624.0
flow_2262_0,2593.0,2668.0
flow_1233_0,2595.0,2672.0
flow_2862_0,2595.0,2680.0
flow_4009_0,2598.0,2674.0
flow_3465_0,2608.0,2680.0
flow_3467_0,2610.0,2685.0
flow_3724_0,2612.0,2684.0
flow_1775_0,2614.0,2687.0
flow_2576_0,2619.0,2710.0
flow_787_0,2621.0,2695.0
flow_788_0,2623.0,2699.0
flow_789_0,2626.0,2702.0
flow_790_0,2628.0,2663.0
flow_1237_0,2634.0,2704.0
flow_1541_0,2642.0,2675.0
flow_2008_0,2644.0,2740.0
flow_1542_0,2644.0,2695.0
flow_1765_0,2649.0,2740.0
flow_3169_0,2651.0,2744.0
flow_792_0,2651.0,2725.0
flow_795_0,2653.0,2730.0
flow_797_0,2656.0,2733.0
flow_3454_0,2658.0,2699.0
flow_1236_0,2658.0,2755.0
flow_2578_0,2665.0,2747.0
flow_2579_0,2669.0,2749.0
flow_342_0,2672.0,2770.0
flow_343_0,2674.0,2774.0
flow_1777_0,2676.0,2745.0
flow_1778_0,2678.0,2748.0
flow_773_0,2682.0,2776.0
flow_4291_0,2685.0,2759.0
flow_3172_0,2698.0,2779.0
flow_801_0,2699.0,2733.0
flow_804_0,2702.0,2761.0
flow_3474_0,2702.0,2771.0
flow_807_0,2705.0,2764.0
flow_3741_0,2708.0,2785.0
flow_1545_0,2720.0,2755.0
flow_2267_0,2730.0,2789.0
flow_3456_0,2732.0,2793.0
flow_3477_0,2733.0,2815.0
flow_809_0,2735.0,2795.0
flow_810_0,2737.0,2832.0
flow_2857_0,2739.0,2819.0
flow_812_0,2740.0,2836.0
flow_3479_0,2741.0,2850.0
flow_2582_0,2743.0,2815.0
flow_1547_0,2752.0,2786.0
flow_1548_0,2756.0,2789.0
flow_813_0,2761.0,2795.0
flow_3480_0,2763.0,2884.0
flow_358_0,2771.0,2884.0
flow_3468_0,2778.0,2838.0
flow_1549_0,2783.0,2832.0
flow_1550_0,2786.0,2836.0
flow_2583_0,2789.0,2888.0
flow_3458_0,2789.0,2860.0
flow_814_0,2791.0,2841.0
flow_817_0,2793.0,2843.0
flow_818_0,2795.0,2830.0
flow_1784_0,2804.0,2889.0
flow_1551_0,2813.0,2867.0
flow_1552_0,2816.0,2871.0
flow_2025_0,2819.0,2890.0
flow_2026_0,2821.0,2893.0
flow_2274_0,2822.0,2867.0
flow_822_0,2824.0,2871.0
flow_1249_0,2824.0,2893.0
flow_1262_0,2826.0,2896.0
flow_4029_0,2828.0,2898.0
flow_3749_0,2828.0,2873.0
flow_2588_0,2835.0,2922.0
flow_2589_0,2837.0,2927.0
flow_371_0,2844.0,2914.0
flow_3486_0,2845.0,2922.0
flow_1553_0,2863.0,2942.0
flow_1554_0,2865.0,2946.0
flow_1555_0,2868.0,2948.0
flow_2592_0,2869.0,2963.0
flow_2594_0,2871.0,2968.0
flow_3487_0,2875.0,2963.0
flow_2595_0,2876.0,2970.0
flow_3488_0,2879.0,2968.0
flow_3171_0,2882.0,2970.0
flow_3183_0,2886.0,2973.0
flow_1268_0,2891.0,2942.0
flow_1786_0,2897.0,2973.0
flow_1556_0,2898.0,2932.0
flow_1557_0,2900.0,2935.0
flow_825_0,2903.0,2937.0
flow_3476_0,2903.0,2949.0
flow_1558_0,2906.0,2940.0
flow_4308_0,2917.0,2951.0
flow_1783_0,2920.0,2953.0
flow_2598_0,2924.0,3028.0
flow_2600_0,2926.0,3033.0
flow_2601_0,2930.0,3035.0
flow_4031_0,2932.0,3028.0
flow_3759_0,2934.0,3288.0
flow_2273_0,2937.0,3035.0
flow_346_0,2940.0,3037.0
flow_2584_0,2950.0,3006.0
flow_3490_0,2952.0,3040.0
flow_1559_0,2956.0,3006.0
flow_378_0,2963.0,3038.0
flow_1562_0,2966.0,3011.0
flow_2603_0,2966.0,3042.0
flow_2604_0,2968.0,3044.0
flow_3762_0,2974.0,3011.0
flow_2606_0,2975.0,3090.0
flow_3494_0,2996.0,3090.0
flow_3495_0,2998.0,3095.0
flow_1563_0,2999.0,3049.0
flow_1565_0,3011.0,3070.0
flow_3193_0,3013.0,3074.0
flow_831_0,3014.0,3070.0
flow_375_0,3016.0,3077.0
flow_832_0,3016.0,3074.0
flow_2607_0,3031.0,3111.0
flow_385_0,3033.0,3102.0
flow_2883_0,3035.0,3076.0
flow_2608_0,3036.0,3106.0
flow_2609_0,3039.0,3156.0
flow_2613_0,3041.0,3160.0
flow_1566_0,3042.0,3080.0
flow_2880_0,3052.0,3085.0
flow_3496_0,3060.0,3130.0
flow_2614_0,3073.0,3162.0
flow_2616_0,3075.0,3165.0
flow_4040_0,3077.0,3349.0
flow_2618_0,3078.0,3148.0
flow_833_0,3079.0,3137.0
flow_834_0,3082.0,3139.0
flow_1272_0,3102.0,3171.0
flow_1569_0,3104.0,3137.0
flow_1282_0,3104.0,3199.0
flow_1570_0,3106.0,3141.0
flow_3772_0,3107.0,3204.0
flow_2039_0,3115.0,3199.0
flow_4026_0,3116.0,3149.0
flow_2900_0,3119.0,3178.0
flow_2902_0,3121.0,3182.0
flow_1805_0,3123.0,3206.0
flow_3501_0,3125.0,3209.0
flow_1265_0,3127.0,3178.0
flow_3502_0,3127.0,3213.0
flow_2619_0,3137.0,3206.0
flow_2620_0,3139.0,3209.0
flow_837_0,3141.0,3184.0
flow_2621_0,3142.0,3212.0
flow_838_0,3143.0,3187.0
flow_839_0,3146.0,3189.0
flow_4330_0,3147.0,3217.0
flow_1571_0,3148.0,3182.0
flow_840_0,3148.0,3192.0
flow_1572_0,3150.0,3185.0
flow_841_0,3151.0,3194.0
flow_3773_0,3159.0,3221.0
flow_1285_0,3169.0,3265.0
flow_1286_0,3171.0,3270.0
flow_1794_0,3182.0,3265.0
flow_2038_0,3185.0,3225.0
flow_3506_0,3191.0,3272.0
flow_1573_0,3192.0,3226.0
flow_799_0,3193.0,3228.0
flow_1574_0,3195.0,3228.0
flow_2623_0,3203.0,3272.0
flow_2624_0,3205.0,3275.0
flow_2625_0,3210.0,3279.0
flow_1807_0,3229.0,3334.0
flow_1811_0,3231.0,3337.0
flow_1575_0,3235.0,3311.0
flow_2310_0,3250.0,3288.0
flow_4050_0,3252.0,3292.0
flow_845_0,3255.0,3294.0
flow_3509_0,3256.0,3340.0
flow_846_0,3257.0,3297.0
flow_3510_0,3258.0,3343.0
flow_847_0,3260.0,3299.0
flow_400_0,3265.0,3335.0
flow_851_0,3265.0,3302.0
flow_2626_0,3269.0,3338.0
flow_2627_0,3271.0,3341.0
flow_402_0,3275.0,3345.0
flow_1284_0,3277.0,3348.0
flow_1577_0,3279.0,3356.0
flow_3771_0,3280.0,3351.0
flow_1578_0,3281.0,3360.0
flow_1579_0,3293.0,3362.0
flow_381_0,3295.0,3356.0
flow_2889_0,3297.0,3361.0
flow_1296_0,3324.0,3422.0
flow_1580_0,3325.0,3365.0
flow_4049_0,3329.0,3422.0
flow_1581_0,3335.0,3368.0
flow_3785_0,3335.0,3368.0
flow_2631_0,3338.0,3427.0
flow_4340_0,3340.0,3427.0
flow_2632_0,3343.0,3429.0
flow_3513_0,3346.0,3429.0
flow_3514_0,3348.0,3432.0
flow_3215_0,3382.0,3467.0
flow_3217_0,3384.0,3471.0
flow_2605_0,3385.0,3419.0
flow_2056_0,3386.0,3456.0
flow_855_0,3388.0,3444.0
flow_856_0,3390.0,3447.0
flow_857_0,3393.0,3450.0
flow_859_0,3395.0,3453.0
flow_2633_0,3404.0,3474.0
flow_2635_0,3407.0,3531.0
flow_4333_0,3426.0,3510.0
flow_4347_0,3429.0,3500.0
flow_861_0,3429.0,3462.0
flow_863_0,3431.0,3488.0
flow_865_0,3434.0,3492.0
flow_4059_0,3436.0,3495.0
flow_2929_0,3441.0,3512.0
flow_3520_0,3456.0,3525.0
flow_1583_0,3458.0,3491.0
flow_3521_0,3459.0,3529.0
flow_3767_0,3464.0,3552.0
flow_3791_0,3465.0,3499.0
flow_2636_0,3470.0,3552.0
flow_2637_0,3472.0,3556.0
flow_3507_0,3475.0,3558.0
flow_869_0,3494.0,3573.0
flow_870_0,3496.0,3577.0
flow_2315_0,3499.0,3568.0
flow_871_0,3499.0,3579.0
flow_872_0,3501.0,3582.0
flow_873_0,3503.0,3537.0
flow_404_0,3510.0,3584.0
flow_3523_0,3520.0,nan
flow_3789_0,3529.0,nan
flow_875_0,3537.0,3587.0
flow_876_0,3539.0,3589.0
flow_878_0,3541.0,3594.0
flow_3227_0,3554.0,3587.0
flow_1584_0,3565.0,nan
flow_422_0,3579.0,nan
flow_4348_0,3587.0,nan
flow_4350_0,3589.0,nan
flow_4073_0,3600.0,nan
flow_879_0,3603.0,nan
