,enter_time,leave_time
flow_2837_0,2182.0,2279.0
flow_2530_0,2184.0,2227.0
flow_750_0,2189.0,2259.0
flow_3708_0,2191.0,2284.0
flow_3978_0,2200.0,2237.0
flow_3425_0,2200.0,2233.0
flow_3709_0,2200.0,2274.0
flow_275_0,2203.0,2237.0
flow_747_0,2204.0,2654.0
flow_3426_0,2205.0,2238.0
flow_288_0,2206.0,2276.0
flow_2227_0,2207.0,2261.0
flow_282_0,2209.0,2265.0
flow_3710_0,2209.0,2714.0
flow_2839_0,2209.0,2315.0
flow_3128_0,2211.0,2283.0
flow_1209_0,2216.0,2267.0
flow_3711_0,2218.0,2292.0
flow_2535_0,2219.0,2261.0
flow_3980_0,2220.0,2270.0
flow_1210_0,2223.0,2258.0
flow_3981_0,2226.0,2272.0
flow_3712_0,2227.0,2301.0
flow_3389_0,2231.0,2265.0
flow_3982_0,2232.0,2297.0
flow_1748_0,2234.0,2331.0
flow_3713_0,2236.0,2319.0
flow_755_0,2240.0,2310.0
flow_3714_0,2245.0,2319.0
flow_2538_0,2245.0,2297.0
flow_3984_0,2248.0,2331.0
flow_3427_0,2248.0,2301.0
flow_3715_0,2254.0,2376.0
flow_2840_0,2255.0,2324.0
flow_3985_0,2256.0,2301.0
flow_2842_0,2257.0,2346.0
flow_2844_0,2259.0,2329.0
flow_300_0,2262.0,2350.0
flow_3716_0,2263.0,2346.0
flow_3986_0,2264.0,2304.0
flow_1214_0,2268.0,2302.0
flow_1213_0,2268.0,2306.0
flow_3717_0,2272.0,2346.0
flow_3718_0,2281.0,2354.0
flow_3989_0,2288.0,2322.0
flow_3719_0,2290.0,2364.0
flow_760_0,2299.0,2369.0
flow_3720_0,2299.0,2373.0
flow_4257_0,2300.0,2361.0
flow_4264_0,2302.0,2364.0
flow_2817_0,2305.0,2367.0
flow_1974_0,2307.0,2370.0
flow_3721_0,2308.0,2407.0
flow_736_0,2309.0,2391.0
flow_3722_0,2317.0,2411.0
flow_3723_0,2326.0,2413.0
flow_301_0,2327.0,2397.0
flow_1729_0,2330.0,2407.0
flow_311_0,2334.0,2411.0
flow_3724_0,2335.0,2416.0
flow_3434_0,2335.0,2395.0
flow_756_0,2336.0,2369.0
flow_3438_0,2337.0,2398.0
flow_2243_0,2338.0,2372.0
flow_2847_0,2338.0,2730.0
flow_2244_0,2340.0,2411.0
flow_3725_0,2344.0,2418.0
flow_1976_0,2346.0,2401.0
flow_1983_0,2351.0,2638.0
flow_3726_0,2353.0,2437.0
flow_764_0,2354.0,2437.0
flow_3142_0,2355.0,2786.0
flow_765_0,2356.0,2440.0
flow_4274_0,2357.0,2426.0
flow_308_0,2359.0,2430.0
flow_3998_0,2360.0,2393.0
flow_3727_0,2362.0,2442.0
flow_3123_0,2362.0,2443.0
flow_767_0,2366.0,2446.0
flow_1223_0,2367.0,2401.0
flow_2559_0,2369.0,2496.0
flow_1224_0,2369.0,2403.0
flow_3144_0,2370.0,2440.0
flow_3728_0,2371.0,2445.0
flow_1986_0,2380.0,2415.0
flow_3729_0,2380.0,2496.0
flow_2551_0,2383.0,2429.0
flow_4001_0,2384.0,2451.0
flow_3730_0,2389.0,2463.0
flow_2557_0,2391.0,2425.0
flow_2252_0,2397.0,2456.0
flow_3731_0,2398.0,2472.0
flow_3732_0,2401.0,2478.0
flow_1518_0,2407.0,2500.0
flow_2558_0,2414.0,2465.0
flow_3733_0,2415.0,2501.0
flow_4006_0,2424.0,2465.0
flow_3448_0,2427.0,2461.0
flow_1225_0,2428.0,2470.0
flow_3734_0,2429.0,2503.0
flow_3449_0,2429.0,2464.0
flow_1226_0,2431.0,2481.0
flow_3451_0,2432.0,2469.0
flow_1228_0,2433.0,2486.0
flow_3991_0,2433.0,2503.0
flow_2850_0,2437.0,2506.0
flow_4276_0,2441.0,2954.0
flow_4277_0,2443.0,2511.0
flow_3735_0,2443.0,2517.0
flow_1519_0,2446.0,2514.0
flow_1523_0,2448.0,2482.0
flow_3736_0,2457.0,2541.0
flow_1229_0,2457.0,2511.0
flow_310_0,2460.0,2494.0
flow_774_0,2466.0,2536.0
flow_1763_0,2470.0,2517.0
flow_3737_0,2471.0,2545.0
flow_1766_0,2473.0,2526.0
flow_3149_0,2475.0,2509.0
flow_3152_0,2478.0,2512.0
flow_3738_0,2485.0,2619.0
flow_4014_0,2492.0,2526.0
flow_2562_0,2496.0,2530.0
flow_2506_0,2496.0,2566.0
flow_3977_0,2499.0,2588.0
flow_3739_0,2499.0,2623.0
flow_3453_0,2501.0,2535.0
flow_1234_0,2502.0,2573.0
flow_3456_0,2504.0,2573.0
flow_1237_0,2505.0,2557.0
flow_3458_0,2506.0,2541.0
flow_3740_0,2513.0,2587.0
flow_4286_0,2516.0,2557.0
flow_2555_0,2517.0,2551.0
flow_302_0,2518.0,2561.0
flow_1995_0,2520.0,2577.0
flow_771_0,2520.0,2562.0
flow_2259_0,2522.0,2556.0
flow_3741_0,2527.0,2626.0
flow_3158_0,2528.0,2598.0
flow_326_0,2530.0,2619.0
flow_3742_0,2541.0,2615.0
flow_3413_0,2546.0,2580.0
flow_1772_0,2548.0,2582.0
flow_3743_0,2555.0,2629.0
flow_4018_0,2556.0,2603.0
flow_1241_0,2564.0,2608.0
flow_1242_0,2567.0,2601.0
flow_315_0,2568.0,2603.0
flow_1243_0,2569.0,2604.0
flow_3744_0,2569.0,2650.0
flow_1244_0,2572.0,2606.0
flow_2854_0,2574.0,2607.0
flow_3441_0,2575.0,2650.0
flow_4019_0,2576.0,2610.0
flow_4291_0,2578.0,2612.0
flow_3983_0,2580.0,2613.0
flow_1507_0,2580.0,2613.0
flow_1232_0,2581.0,2651.0
flow_3745_0,2583.0,2666.0
flow_4020_0,2588.0,2634.0
flow_4008_0,2594.0,2698.0
flow_1246_0,2596.0,2682.0
flow_3746_0,2597.0,2698.0
flow_1248_0,2599.0,2638.0
flow_1249_0,2601.0,2640.0
flow_1250_0,2604.0,2643.0
flow_2858_0,2605.0,2675.0
flow_327_0,2608.0,2702.0
flow_3747_0,2611.0,2702.0
flow_328_0,2611.0,2704.0
flow_332_0,2613.0,2707.0
flow_4022_0,2620.0,2714.0
flow_3748_0,2625.0,2699.0
flow_791_0,2631.0,2701.0
flow_4023_0,2636.0,2670.0
flow_2860_0,2636.0,2746.0
flow_3749_0,2639.0,2746.0
flow_2565_0,2641.0,2719.0
flow_1251_0,2643.0,2718.0
flow_1253_0,2645.0,2720.0
flow_2010_0,2648.0,2721.0
flow_1254_0,2649.0,2683.0
flow_2570_0,2651.0,2723.0
flow_1256_0,2651.0,2723.0
flow_3750_0,2653.0,2751.0
flow_3751_0,2667.0,2753.0
flow_3468_0,2671.0,2705.0
flow_3470_0,2674.0,2726.0
flow_3473_0,2676.0,3132.0
flow_1537_0,2679.0,2731.0
flow_3752_0,2681.0,2755.0
flow_337_0,2683.0,2752.0
flow_2863_0,2685.0,2755.0
flow_4297_0,2687.0,2734.0
flow_2864_0,2688.0,2776.0
flow_4301_0,2692.0,2736.0
flow_3753_0,2695.0,2769.0
flow_4027_0,2700.0,2733.0
flow_2573_0,2700.0,2739.0
flow_3754_0,2701.0,2775.0
flow_1259_0,2706.0,2739.0
flow_1260_0,2709.0,2743.0
flow_1261_0,2711.0,2761.0
flow_1262_0,2714.0,2766.0
flow_2013_0,2714.0,2783.0
flow_3755_0,2716.0,2839.0
flow_3999_0,2719.0,2839.0
flow_3756_0,2731.0,2805.0
flow_4029_0,2732.0,2768.0
flow_2575_0,2732.0,2765.0
flow_790_0,2735.0,2769.0
flow_806_0,2737.0,2791.0
flow_2866_0,2746.0,2843.0
flow_3757_0,2746.0,2856.0
flow_353_0,2748.0,2845.0
flow_3166_0,2748.0,2782.0
flow_4030_0,2748.0,2806.0
flow_1780_0,2751.0,2807.0
flow_4304_0,2755.0,2791.0
flow_3758_0,2761.0,2844.0
flow_4031_0,2764.0,2811.0
flow_1263_0,2768.0,2813.0
flow_1265_0,2771.0,2823.0
flow_1269_0,2773.0,2826.0
flow_3759_0,2776.0,3411.0
flow_1270_0,2776.0,2829.0
flow_4032_0,2776.0,2816.0
flow_2868_0,2776.0,2848.0
flow_4305_0,2778.0,2811.0
flow_1781_0,2780.0,2814.0
flow_3760_0,2791.0,2891.0
flow_3475_0,2793.0,3256.0
flow_3476_0,2796.0,2830.0
flow_1271_0,2798.0,2832.0
flow_3482_0,2799.0,2833.0
flow_3761_0,2806.0,2895.0
flow_2273_0,2813.0,2873.0
flow_821_0,2819.0,2891.0
flow_2578_0,2821.0,2878.0
flow_3762_0,2821.0,2899.0
flow_4035_0,2833.0,2867.0
flow_367_0,2834.0,2903.0
flow_2279_0,2836.0,2906.0
flow_3763_0,2836.0,2950.0
flow_3764_0,2851.0,2954.0
flow_361_0,2856.0,2950.0
flow_4309_0,2858.0,2910.0
flow_787_0,2860.0,2914.0
flow_4013_0,2861.0,2956.0
flow_1272_0,2863.0,2910.0
flow_1275_0,2866.0,2930.0
flow_3765_0,2866.0,2940.0
flow_813_0,2868.0,2917.0
flow_4037_0,2871.0,2915.0
flow_3766_0,2881.0,2956.0
flow_4038_0,2890.0,2924.0
flow_2582_0,2891.0,2925.0
flow_3485_0,2894.0,2928.0
flow_3767_0,2896.0,2994.0
flow_369_0,2898.0,2972.0
flow_823_0,2900.0,2994.0
flow_2282_0,2910.0,2998.0
flow_3768_0,2911.0,2998.0
flow_795_0,2912.0,3017.0
flow_373_0,2912.0,3000.0
flow_1276_0,2917.0,2976.0
flow_1277_0,2919.0,2978.0
flow_2587_0,2919.0,2989.0
flow_1278_0,2922.0,2981.0
flow_3769_0,2926.0,3000.0
flow_1279_0,2928.0,2962.0
flow_3770_0,2941.0,3015.0
flow_3771_0,2956.0,3484.0
flow_3772_0,2971.0,3045.0
flow_781_0,2974.0,3037.0
flow_809_0,2976.0,3041.0
flow_4043_0,2985.0,3037.0
flow_3773_0,2986.0,3084.0
flow_2024_0,2993.0,3079.0
flow_829_0,2993.0,3063.0
flow_2881_0,2996.0,3066.0
flow_2887_0,2998.0,3083.0
flow_1282_0,2999.0,3042.0
flow_3774_0,3001.0,3075.0
flow_379_0,3001.0,3071.0
flow_1283_0,3002.0,3036.0
flow_4044_0,3005.0,3044.0
flow_1284_0,3013.0,3482.0
flow_2029_0,3018.0,3052.0
flow_3775_0,3018.0,3091.0
flow_4045_0,3023.0,3100.0
flow_3776_0,3035.0,3122.0
flow_2592_0,3039.0,3100.0
flow_1285_0,3041.0,3105.0
flow_1286_0,3043.0,3107.0
flow_3498_0,3049.0,3166.0
flow_3777_0,3052.0,3126.0
flow_381_0,3056.0,3126.0
flow_2889_0,3058.0,3129.0
flow_2893_0,3060.0,3130.0
flow_2291_0,3062.0,3110.0
flow_2294_0,3064.0,3113.0
flow_2895_0,3065.0,3231.0
flow_3778_0,3069.0,3231.0
flow_1800_0,3081.0,3170.0
flow_1801_0,3084.0,3117.0
flow_799_0,3086.0,3121.0
flow_3779_0,3086.0,3160.0
flow_4324_0,3089.0,3144.0
flow_3186_0,3092.0,3148.0
flow_3185_0,3098.0,3188.0
flow_3191_0,3100.0,3191.0
flow_2605_0,3102.0,3173.0
flow_3780_0,3103.0,3177.0
flow_835_0,3104.0,3144.0
flow_2598_0,3104.0,3151.0
flow_2899_0,3106.0,3194.0
flow_2601_0,3110.0,3144.0
flow_2603_0,3116.0,3154.0
flow_2604_0,3119.0,3157.0
flow_3781_0,3120.0,3193.0
flow_3782_0,3137.0,3235.0
flow_4327_0,3146.0,3180.0
flow_1290_0,3148.0,3209.0
flow_1291_0,3151.0,3276.0
flow_1293_0,3153.0,3213.0
flow_3783_0,3154.0,3253.0
flow_1294_0,3156.0,3191.0
flow_1296_0,3161.0,3215.0
flow_2905_0,3163.0,3253.0
flow_2610_0,3166.0,3237.0
flow_4054_0,3166.0,3218.0
flow_3784_0,3171.0,3245.0
flow_2911_0,3171.0,3243.0
flow_4055_0,3181.0,3221.0
flow_3785_0,3188.0,3261.0
flow_1297_0,3193.0,3226.0
flow_1298_0,3195.0,3323.0
flow_3786_0,3205.0,3300.0
flow_1562_0,3206.0,3276.0
flow_4026_0,3208.0,3279.0
flow_3787_0,3222.0,3304.0
flow_2883_0,3222.0,3323.0
flow_391_0,3228.0,3300.0
flow_2913_0,3233.0,3303.0
flow_3504_0,3234.0,3268.0
flow_3507_0,3236.0,3271.0
flow_2915_0,3236.0,3306.0
flow_3788_0,3239.0,3313.0
flow_3789_0,3256.0,3345.0
flow_848_0,3259.0,3345.0
flow_4061_0,3271.0,3327.0
flow_1571_0,3272.0,3342.0
flow_3790_0,3273.0,3349.0
flow_1574_0,3275.0,3349.0
flow_2039_0,3275.0,3309.0
flow_1558_0,3278.0,3328.0
flow_1300_0,3280.0,3367.0
flow_1301_0,3283.0,3317.0
flow_833_0,3284.0,3367.0
flow_1304_0,3285.0,3320.0
flow_1305_0,3288.0,3322.0
flow_3791_0,3290.0,3389.0
flow_4062_0,3291.0,3326.0
flow_1307_0,3294.0,3329.0
flow_3792_0,3301.0,3394.0
flow_3511_0,3301.0,3334.0
flow_2315_0,3319.0,3411.0
flow_3793_0,3320.0,3396.0
flow_842_0,3322.0,3392.0
flow_3794_0,3339.0,3498.0
flow_2623_0,3346.0,3380.0
flow_3795_0,3358.0,3455.0
flow_2922_0,3363.0,3498.0
flow_2037_0,3368.0,3402.0
flow_1816_0,3370.0,3405.0
flow_1308_0,3371.0,3405.0
flow_4341_0,3372.0,3433.0
flow_1311_0,3373.0,3408.0
flow_3796_0,3377.0,3502.0
flow_1316_0,3386.0,3477.0
flow_3517_0,3390.0,3477.0
flow_404_0,3393.0,3433.0
flow_3797_0,3396.0,3470.0
flow_2925_0,3407.0,3502.0
flow_860_0,3407.0,3477.0
flow_3798_0,3415.0,3519.0
flow_4071_0,3418.0,3482.0
flow_4072_0,3432.0,3540.0
flow_3799_0,3434.0,3523.0
flow_1318_0,3439.0,3484.0
flow_1320_0,3441.0,3487.0
flow_3800_0,3453.0,3560.0
flow_4066_0,3459.0,3560.0
flow_3801_0,3472.0,3565.0
flow_2927_0,3473.0,3543.0
flow_4075_0,3474.0,3545.0
flow_418_0,3475.0,3564.0
flow_3522_0,3478.0,3582.0
flow_3802_0,3491.0,3565.0
flow_4049_0,3498.0,3587.0
flow_868_0,3505.0,3547.0
flow_3803_0,3510.0,3603.0
flow_4069_0,3525.0,3596.0
flow_4058_0,3529.0,3600.0
flow_3804_0,3529.0,nan
flow_4079_0,3530.0,3582.0
flow_3214_0,3541.0,3575.0
flow_1820_0,3544.0,3589.0
flow_3219_0,3546.0,3592.0
flow_1324_0,3547.0,3586.0
flow_3805_0,3548.0,nan
flow_2618_0,3549.0,3595.0
flow_1328_0,3550.0,3584.0
flow_1329_0,3552.0,3587.0
flow_1330_0,3555.0,3589.0
flow_423_0,3558.0,nan
flow_1333_0,3558.0,3592.0
flow_3525_0,3562.0,3598.0
flow_3806_0,3567.0,nan
flow_4355_0,3583.0,nan
flow_880_0,3584.0,nan
flow_3807_0,3586.0,nan
flow_4333_0,3586.0,nan
