,enter_time,leave_time
flow_762_0,2267.0,2304.0
flow_763_0,2273.0,2308.0
flow_3395_0,2282.0,2315.0
flow_2248_0,2284.0,2318.0
flow_313_0,2285.0,2355.0
flow_2249_0,2287.0,2370.0
flow_2250_0,2289.0,2374.0
flow_1189_0,2290.0,2386.0
flow_311_0,2292.0,2328.0
flow_3144_0,2293.0,2363.0
flow_2559_0,2295.0,2366.0
flow_764_0,2318.0,2352.0
flow_3710_0,2320.0,2391.0
flow_765_0,2320.0,2355.0
flow_3713_0,2322.0,2394.0
flow_3983_0,2323.0,2376.0
flow_766_0,2324.0,2379.0
flow_2850_0,2326.0,2432.0
flow_2553_0,2327.0,2370.0
flow_767_0,2327.0,2361.0
flow_2851_0,2329.0,2399.0
flow_1517_0,2330.0,2364.0
flow_2852_0,2331.0,2402.0
flow_1518_0,2332.0,2402.0
flow_1521_0,2335.0,2369.0
flow_3984_0,2336.0,2432.0
flow_1959_0,2342.0,2412.0
flow_3425_0,2343.0,2381.0
flow_3716_0,2351.0,2436.0
flow_3987_0,2355.0,2846.0
flow_3718_0,2357.0,2438.0
flow_1752_0,2358.0,2417.0
flow_769_0,2366.0,2402.0
flow_770_0,2368.0,2407.0
flow_1201_0,2374.0,2422.0
flow_2846_0,2381.0,2447.0
flow_3142_0,2390.0,2713.0
flow_3991_0,2398.0,2432.0
flow_3994_0,2401.0,2461.0
flow_320_0,2406.0,2477.0
flow_1524_0,2406.0,2461.0
flow_1525_0,2408.0,2466.0
flow_2506_0,2410.0,2491.0
flow_1526_0,2411.0,2468.0
flow_3721_0,2412.0,2491.0
flow_3722_0,2414.0,2496.0
flow_3977_0,2415.0,2496.0
flow_3723_0,2417.0,2498.0
flow_3724_0,2419.0,2501.0
flow_1986_0,2423.0,2523.0
flow_2557_0,2427.0,2528.0
flow_773_0,2428.0,2570.0
flow_774_0,2431.0,2465.0
flow_775_0,2433.0,2467.0
flow_1528_0,2435.0,2507.0
flow_1529_0,2437.0,2512.0
flow_1530_0,2439.0,2514.0
flow_3726_0,2442.0,2530.0
flow_3158_0,2443.0,2523.0
flow_3727_0,2445.0,2516.0
flow_3979_0,2446.0,2554.0
flow_3728_0,2447.0,2600.0
flow_325_0,2452.0,2522.0
flow_4001_0,2456.0,2554.0
flow_326_0,2456.0,2527.0
flow_777_0,2458.0,2507.0
flow_2252_0,2459.0,2605.0
flow_778_0,2460.0,2512.0
flow_3448_0,2463.0,2559.0
flow_3997_0,2464.0,2514.0
flow_3449_0,2466.0,2607.0
flow_2001_0,2468.0,2538.0
flow_318_0,2472.0,2542.0
flow_2858_0,2480.0,2600.0
flow_3441_0,2482.0,2570.0
flow_3445_0,2485.0,2544.0
flow_1226_0,2486.0,2610.0
flow_1228_0,2489.0,2559.0
flow_327_0,2495.0,2605.0
flow_310_0,2495.0,2631.0
flow_328_0,2497.0,2607.0
flow_3729_0,2501.0,2571.0
flow_781_0,2504.0,2574.0
flow_3733_0,2504.0,2662.0
flow_783_0,2507.0,2540.0
flow_784_0,2509.0,2543.0
flow_3149_0,2511.0,2636.0
flow_785_0,2512.0,2545.0
flow_1531_0,2513.0,2547.0
flow_3152_0,2513.0,2583.0
flow_4004_0,2515.0,2548.0
flow_1532_0,2515.0,2549.0
flow_1534_0,2518.0,2585.0
flow_3990_0,2519.0,2590.0
flow_747_0,2520.0,2574.0
flow_332_0,2525.0,2610.0
flow_2860_0,2528.0,2631.0
flow_1983_0,2533.0,2568.0
flow_2262_0,2534.0,2590.0
flow_3453_0,2537.0,2638.0
flow_3458_0,2542.0,2895.0
flow_1536_0,2544.0,2590.0
flow_1232_0,2545.0,2580.0
flow_1233_0,2549.0,2592.0
flow_4008_0,2558.0,2592.0
flow_1237_0,2562.0,2632.0
flow_4009_0,2562.0,2595.0
flow_787_0,2565.0,2616.0
flow_771_0,2565.0,2682.0
flow_788_0,2567.0,2620.0
flow_789_0,2570.0,2622.0
flow_790_0,2572.0,2625.0
flow_337_0,2587.0,2678.0
flow_1538_0,2590.0,2623.0
flow_2863_0,2590.0,2682.0
flow_340_0,2593.0,2663.0
flow_791_0,2596.0,2630.0
flow_2864_0,2597.0,2684.0
flow_792_0,2600.0,2646.0
flow_795_0,2602.0,2650.0
flow_797_0,2604.0,2652.0
flow_1236_0,2608.0,2655.0
flow_4291_0,2613.0,2683.0
flow_2013_0,2621.0,2710.0
flow_3738_0,2624.0,2834.0
flow_3739_0,2626.0,2838.0
flow_3999_0,2626.0,2716.0
flow_3741_0,2630.0,2700.0
flow_3439_0,2637.0,2694.0
flow_1539_0,2639.0,2699.0
flow_1540_0,2642.0,2701.0
flow_801_0,2643.0,2694.0
flow_804_0,2645.0,2699.0
flow_2865_0,2651.0,2721.0
flow_807_0,2651.0,2701.0
flow_2866_0,2654.0,2741.0
flow_3744_0,2655.0,2741.0
flow_353_0,2670.0,2745.0
flow_354_0,2673.0,2743.0
flow_2267_0,2676.0,2725.0
flow_1541_0,2678.0,2725.0
flow_3456_0,2685.0,2729.0
flow_1246_0,2687.0,2771.0
flow_809_0,2691.0,2731.0
flow_810_0,2693.0,2734.0
flow_812_0,2696.0,2736.0
flow_813_0,2698.0,2756.0
flow_2868_0,2699.0,2771.0
flow_1542_0,2700.0,2733.0
flow_1247_0,2701.0,2801.0
flow_3454_0,2702.0,2736.0
flow_3746_0,2703.0,2776.0
flow_3747_0,2705.0,2780.0
flow_3468_0,2706.0,2777.0
flow_361_0,2716.0,2852.0
flow_4276_0,2735.0,2855.0
flow_814_0,2737.0,2786.0
flow_817_0,2739.0,2790.0
flow_818_0,2742.0,2792.0
flow_3749_0,2751.0,2822.0
flow_3750_0,2754.0,2851.0
flow_3751_0,2756.0,2840.0
flow_1545_0,2759.0,2792.0
flow_2274_0,2768.0,2817.0
flow_4013_0,2769.0,2858.0
flow_821_0,2783.0,2817.0
flow_3166_0,2783.0,2855.0
flow_822_0,2786.0,2821.0
flow_1547_0,2789.0,2823.0
flow_1548_0,2792.0,2825.0
flow_806_0,2796.0,2905.0
flow_367_0,2798.0,2832.0
flow_2279_0,2800.0,2835.0
flow_2282_0,2805.0,2905.0
flow_2876_0,2822.0,2893.0
flow_2877_0,2824.0,2902.0
flow_2878_0,2827.0,2906.0
flow_1265_0,2827.0,3250.0
flow_1269_0,2829.0,2912.0
flow_1268_0,2830.0,2886.0
flow_3476_0,2831.0,2902.0
flow_1270_0,2832.0,2915.0
flow_3482_0,2835.0,2918.0
flow_373_0,2835.0,2909.0
flow_1549_0,2837.0,2886.0
flow_1775_0,2839.0,2909.0
flow_1550_0,2839.0,2890.0
flow_2584_0,2842.0,2945.0
flow_2586_0,2844.0,2914.0
flow_3755_0,2844.0,2920.0
flow_2587_0,2847.0,2917.0
flow_3758_0,2847.0,2945.0
flow_2573_0,2848.0,2890.0
flow_3479_0,2854.0,2892.0
flow_823_0,2864.0,2898.0
flow_825_0,2867.0,2900.0
flow_826_0,2869.0,2926.0
flow_1551_0,2872.0,2966.0
flow_2024_0,2873.0,2988.0
flow_1552_0,2874.0,2970.0
flow_2881_0,2890.0,2993.0
flow_2883_0,2893.0,3030.0
flow_3760_0,2896.0,2988.0
flow_2887_0,2897.0,2995.0
flow_3761_0,2898.0,2992.0
flow_828_0,2899.0,2933.0
flow_379_0,2903.0,3212.0
flow_3762_0,2903.0,2973.0
flow_371_0,2916.0,2972.0
flow_376_0,2918.0,3201.0
flow_2582_0,2927.0,2996.0
flow_3485_0,2930.0,2999.0
flow_1275_0,2935.0,3004.0
flow_381_0,2939.0,3290.0
flow_1553_0,2947.0,2980.0
flow_2889_0,2948.0,3294.0
flow_1554_0,2949.0,2983.0
flow_2890_0,2951.0,3021.0
flow_1555_0,2951.0,2985.0
flow_2892_0,2953.0,3024.0
flow_3763_0,2955.0,3051.0
flow_2893_0,2956.0,3057.0
flow_1783_0,2956.0,3009.0
flow_3764_0,2957.0,3055.0
flow_829_0,2958.0,2992.0
flow_3766_0,2960.0,3057.0
flow_3473_0,2960.0,3060.0
flow_2895_0,2961.0,3062.0
flow_831_0,2961.0,3009.0
flow_832_0,2969.0,3013.0
flow_3767_0,2999.0,3093.0
flow_3768_0,3001.0,3098.0
flow_3769_0,3004.0,3100.0
flow_4040_0,3011.0,3072.0
flow_1559_0,3011.0,3072.0
flow_2593_0,3012.0,3082.0
flow_1562_0,3014.0,3201.0
flow_3185_0,3015.0,3093.0
flow_3191_0,3017.0,3097.0
flow_2605_0,3020.0,3380.0
flow_833_0,3023.0,3076.0
flow_834_0,3025.0,3078.0
flow_2899_0,3034.0,3103.0
flow_2900_0,3037.0,3114.0
flow_2902_0,3039.0,3118.0
flow_2905_0,3042.0,3158.0
flow_2029_0,3053.0,3158.0
flow_387_0,3059.0,3129.0
flow_1284_0,3063.0,3162.0
flow_837_0,3065.0,3136.0
flow_838_0,3067.0,3140.0
flow_1565_0,3075.0,3136.0
flow_2038_0,3076.0,3180.0
flow_3193_0,3077.0,3140.0
flow_839_0,3077.0,3142.0
flow_2610_0,3079.0,3163.0
flow_375_0,3081.0,3115.0
flow_3771_0,3084.0,3164.0
flow_1566_0,3084.0,3142.0
flow_3773_0,3087.0,3157.0
flow_2880_0,3088.0,3145.0
flow_3475_0,3092.0,3165.0
flow_3775_0,3094.0,3167.0
flow_2907_0,3096.0,3166.0
flow_2911_0,3099.0,3169.0
flow_840_0,3107.0,3145.0
flow_841_0,3109.0,3147.0
flow_799_0,3122.0,3192.0
flow_391_0,3126.0,3223.0
flow_3776_0,3127.0,3223.0
flow_3777_0,3129.0,3228.0
flow_1569_0,3140.0,3245.0
flow_2601_0,3145.0,3230.0
flow_2618_0,3149.0,3183.0
flow_4026_0,3152.0,3205.0
flow_2913_0,3161.0,3230.0
flow_2915_0,3163.0,3233.0
flow_2310_0,3173.0,3245.0
flow_1571_0,3185.0,3267.0
flow_1572_0,3188.0,3252.0
flow_2315_0,3191.0,3314.0
flow_3781_0,3196.0,3314.0
flow_4050_0,3198.0,3249.0
flow_2917_0,3204.0,3274.0
flow_845_0,3216.0,3251.0
flow_846_0,3218.0,3254.0
flow_847_0,3221.0,3256.0
flow_848_0,3223.0,3257.0
flow_849_0,3226.0,3267.0
flow_851_0,3229.0,3263.0
flow_1574_0,3231.0,3272.0
flow_842_0,3236.0,3319.0
flow_3783_0,3258.0,3327.0
flow_3785_0,3264.0,3334.0
flow_2922_0,3269.0,3358.0
flow_3504_0,3270.0,3358.0
flow_3507_0,3272.0,3363.0
flow_2323_0,3275.0,3346.0
flow_1291_0,3281.0,3365.0
flow_3759_0,3293.0,3336.0
flow_403_0,3297.0,3367.0
flow_855_0,3305.0,3385.0
flow_3786_0,3305.0,3374.0
flow_3787_0,3307.0,3402.0
flow_856_0,3307.0,3387.0
flow_857_0,3310.0,3390.0
flow_2039_0,3311.0,3407.0
flow_2925_0,3317.0,3402.0
flow_859_0,3317.0,3392.0
flow_3789_0,3350.0,3419.0
flow_3790_0,3352.0,3468.0
flow_1577_0,3361.0,3394.0
flow_1578_0,3363.0,3397.0
flow_1579_0,3366.0,3424.0
flow_1580_0,3368.0,3402.0
flow_1581_0,3371.0,3429.0
flow_1300_0,3372.0,3472.0
flow_860_0,3372.0,3406.0
flow_861_0,3375.0,3424.0
flow_863_0,3377.0,3428.0
flow_865_0,3380.0,3430.0
flow_2623_0,3382.0,3474.0
flow_4059_0,3383.0,3433.0
flow_2927_0,3384.0,3468.0
flow_866_0,3386.0,3446.0
flow_3791_0,3394.0,3464.0
flow_3792_0,3397.0,3477.0
flow_3793_0,3399.0,3480.0
flow_2037_0,3403.0,3482.0
flow_418_0,3403.0,3473.0
flow_1816_0,3406.0,3511.0
flow_4066_0,3423.0,3458.0
flow_404_0,3438.0,3508.0
flow_869_0,3438.0,3489.0
flow_870_0,3440.0,3493.0
flow_871_0,3443.0,3495.0
flow_872_0,3445.0,3498.0
flow_873_0,3449.0,3500.0
flow_4058_0,3457.0,3526.0
flow_2056_0,3458.0,3491.0
flow_422_0,3461.0,3574.0
flow_423_0,3463.0,3553.0
flow_875_0,3482.0,3532.0
flow_876_0,3484.0,3536.0
flow_4069_0,3490.0,3524.0
flow_878_0,3494.0,3538.0
flow_1583_0,3494.0,3532.0
flow_3794_0,3503.0,nan
flow_427_0,3505.0,nan
flow_3796_0,3505.0,nan
flow_429_0,3512.0,3583.0
flow_2929_0,3513.0,3547.0
flow_4073_0,3533.0,3595.0
flow_2935_0,3537.0,nan
flow_4072_0,3545.0,nan
flow_2936_0,3545.0,nan
flow_879_0,3546.0,3600.0
flow_4075_0,3548.0,nan
flow_880_0,3549.0,3583.0
flow_868_0,3550.0,nan
flow_884_0,3551.0,3602.0
flow_885_0,3557.0,nan
flow_3223_0,3558.0,nan
flow_3800_0,3565.0,nan
flow_434_0,3566.0,nan
flow_2324_0,3566.0,nan
flow_3801_0,3568.0,nan
flow_435_0,3568.0,nan
flow_412_0,3568.0,nan
flow_3228_0,3571.0,nan
flow_3214_0,3576.0,nan
flow_3227_0,3590.0,nan
