,enter_time,leave_time
flow_2567_0,2332.0,2406.0
flow_3431_0,2343.0,2413.0
flow_3432_0,2346.0,2445.0
flow_1754_0,2349.0,2449.0
flow_2568_0,2353.0,2445.0
flow_315_0,2357.0,2391.0
flow_318_0,2359.0,2394.0
flow_3158_0,2360.0,2401.0
flow_751_0,2363.0,2397.0
flow_4261_0,2367.0,2416.0
flow_2569_0,2374.0,2448.0
flow_2854_0,2376.0,2410.0
flow_2002_0,2382.0,2430.0
flow_2005_0,2384.0,2434.0
flow_3159_0,2388.0,2436.0
flow_3435_0,2392.0,2475.0
flow_3436_0,2394.0,2464.0
flow_2570_0,2395.0,2475.0
flow_3439_0,2397.0,2467.0
flow_2571_0,2401.0,2479.0
flow_3703_0,2401.0,2436.0
flow_1759_0,2421.0,2507.0
flow_3143_0,2424.0,2494.0
flow_2572_0,2425.0,2507.0
flow_2007_0,2428.0,2491.0
flow_2573_0,2449.0,2537.0
flow_2857_0,2450.0,2923.0
flow_3162_0,2452.0,2486.0
flow_2574_0,2473.0,2546.0
flow_3163_0,2475.0,2522.0
flow_769_0,2479.0,2522.0
flow_1196_0,2488.0,2522.0
flow_1760_0,2491.0,2526.0
flow_319_0,2496.0,2530.0
flow_3447_0,2497.0,2583.0
flow_2575_0,2497.0,2583.0
flow_321_0,2498.0,2533.0
flow_3165_0,2499.0,2533.0
flow_3450_0,2499.0,2587.0
flow_2263_0,2500.0,2568.0
flow_2011_0,2503.0,2552.0
flow_2012_0,2505.0,2556.0
flow_1762_0,2506.0,2589.0
flow_2013_0,2510.0,2558.0
flow_3718_0,2513.0,2552.0
flow_2576_0,2521.0,2614.0
flow_3452_0,2528.0,2708.0
flow_335_0,2543.0,2598.0
flow_2577_0,2545.0,2619.0
flow_3167_0,2545.0,2598.0
flow_336_0,2546.0,2644.0
flow_1533_0,2549.0,2602.0
flow_1765_0,2552.0,2644.0
flow_2862_0,2559.0,2593.0
flow_3987_0,2560.0,2713.0
flow_777_0,2563.0,2660.0
flow_3168_0,2568.0,2604.0
flow_2578_0,2569.0,2660.0
flow_3722_0,2571.0,2604.0
flow_3723_0,2573.0,2607.0
flow_3724_0,2576.0,2611.0
flow_4280_0,2576.0,2664.0
flow_1769_0,2579.0,2649.0
flow_2015_0,2580.0,2629.0
flow_779_0,2581.0,2629.0
flow_2016_0,2582.0,2633.0
flow_3169_0,2591.0,2648.0
flow_2579_0,2593.0,2666.0
flow_1986_0,2599.0,2633.0
flow_339_0,2605.0,2638.0
flow_3996_0,2607.0,2677.0
flow_3726_0,2611.0,2681.0
flow_3170_0,2614.0,2677.0
flow_2580_0,2617.0,2691.0
flow_1224_0,2622.0,2739.0
flow_2003_0,2626.0,2696.0
flow_4284_0,2627.0,2681.0
flow_4292_0,2630.0,2743.0
flow_342_0,2636.0,2670.0
flow_343_0,2638.0,2673.0
flow_345_0,2641.0,2693.0
flow_2581_0,2641.0,2715.0
flow_346_0,2643.0,3138.0
flow_773_0,2646.0,2681.0
flow_781_0,2650.0,2686.0
flow_4293_0,2653.0,2745.0
flow_3461_0,2655.0,2748.0
flow_2019_0,2658.0,2692.0
flow_3172_0,2661.0,2695.0
flow_2582_0,2665.0,3103.0
flow_348_0,2667.0,2701.0
flow_4007_0,2670.0,2755.0
flow_351_0,2672.0,2723.0
flow_352_0,2675.0,2759.0
flow_2252_0,2680.0,2727.0
flow_3449_0,2683.0,2729.0
flow_3465_0,2685.0,2755.0
flow_1226_0,2685.0,2761.0
flow_3467_0,2688.0,2769.0
flow_2583_0,2689.0,2784.0
flow_1775_0,2691.0,2774.0
flow_2584_0,2701.0,2775.0
flow_2585_0,2710.0,2784.0
flow_2586_0,2719.0,2793.0
flow_2587_0,2728.0,2802.0
flow_3448_0,2730.0,2799.0
flow_357_0,2733.0,2814.0
flow_358_0,2735.0,2769.0
flow_2588_0,2737.0,2830.0
flow_799_0,2738.0,2803.0
flow_2008_0,2745.0,2830.0
flow_2589_0,2746.0,2834.0
flow_2869_0,2746.0,2805.0
flow_1777_0,2748.0,2834.0
flow_3176_0,2752.0,2799.0
flow_3458_0,2754.0,2788.0
flow_2590_0,2755.0,2829.0
flow_771_0,2758.0,2808.0
flow_2591_0,2764.0,2838.0
flow_2024_0,2767.0,2803.0
flow_2025_0,2770.0,2814.0
flow_2026_0,2772.0,2818.0
flow_2592_0,2773.0,2864.0
flow_3474_0,2774.0,2844.0
flow_2593_0,2782.0,2856.0
flow_2594_0,2791.0,2868.0
flow_2872_0,2791.0,2847.0
flow_3180_0,2798.0,2847.0
flow_2595_0,2800.0,2873.0
flow_368_0,2806.0,2851.0
flow_2596_0,2809.0,2982.0
flow_371_0,2809.0,2843.0
flow_3181_0,2809.0,2843.0
flow_372_0,2812.0,2853.0
flow_2597_0,2818.0,2987.0
flow_3477_0,2820.0,2919.0
flow_3182_0,2820.0,2853.0
flow_2598_0,2827.0,2919.0
flow_3183_0,2831.0,2881.0
flow_2599_0,2836.0,2910.0
flow_3184_0,2842.0,2876.0
flow_2600_0,2845.0,2923.0
flow_3185_0,2853.0,2900.0
flow_3747_0,2854.0,2900.0
flow_2601_0,2854.0,3362.0
flow_375_0,2857.0,2905.0
flow_1539_0,2859.0,2893.0
flow_2602_0,2863.0,2937.0
flow_2603_0,2872.0,2960.0
flow_3187_0,2875.0,2909.0
flow_2604_0,2881.0,2964.0
flow_3188_0,2886.0,2939.0
flow_3480_0,2889.0,2982.0
flow_2605_0,2890.0,2964.0
flow_1784_0,2892.0,2961.0
flow_1249_0,2896.0,2965.0
flow_4302_0,2897.0,2931.0
flow_1262_0,2899.0,2987.0
flow_2606_0,2899.0,2972.0
flow_3189_0,2901.0,2936.0
flow_2607_0,2908.0,3026.0
flow_3190_0,2908.0,2943.0
flow_2880_0,2909.0,2942.0
flow_2035_0,2916.0,2949.0
flow_2608_0,2917.0,3031.0
flow_3191_0,2919.0,2953.0
flow_2609_0,2926.0,3033.0
flow_3486_0,2927.0,3026.0
flow_378_0,2928.0,2962.0
flow_4026_0,2931.0,3004.0
flow_4028_0,2934.0,3008.0
flow_1556_0,2934.0,3030.0
flow_2610_0,2935.0,3009.0
flow_1557_0,2936.0,3032.0
flow_380_0,2936.0,3110.0
flow_1558_0,2941.0,3011.0
flow_2611_0,2944.0,3047.0
flow_2612_0,2953.0,3027.0
flow_4308_0,2953.0,3035.0
flow_2038_0,2957.0,3004.0
flow_2039_0,2960.0,3110.0
flow_2613_0,2962.0,3036.0
flow_3195_0,2963.0,3009.0
flow_3487_0,2968.0,3038.0
flow_2894_0,2969.0,3010.0
flow_3488_0,2971.0,3040.0
flow_2614_0,2971.0,3068.0
flow_3171_0,2974.0,3068.0
flow_3196_0,2974.0,3008.0
flow_1786_0,2976.0,3072.0
flow_2897_0,2978.0,3013.0
flow_4311_0,2979.0,3012.0
flow_2615_0,2980.0,3054.0
flow_3197_0,2985.0,3019.0
flow_1265_0,2985.0,3018.0
flow_1269_0,2987.0,3021.0
flow_2616_0,2989.0,3072.0
flow_382_0,2991.0,3089.0
flow_2617_0,2998.0,3072.0
flow_385_0,2998.0,3032.0
flow_2618_0,3001.0,3317.0
flow_826_0,3002.0,3094.0
flow_2619_0,3020.0,3132.0
flow_4031_0,3033.0,3132.0
flow_3759_0,3036.0,3106.0
flow_2273_0,3038.0,3135.0
flow_2620_0,3039.0,3136.0
flow_3490_0,3043.0,3114.0
flow_2043_0,3043.0,3089.0
flow_2044_0,3045.0,3094.0
flow_2045_0,3049.0,3083.0
flow_3203_0,3052.0,3096.0
flow_2901_0,3055.0,3096.0
flow_2903_0,3058.0,3114.0
flow_2621_0,3058.0,3138.0
flow_1555_0,3058.0,3099.0
flow_3204_0,3062.0,3096.0
flow_3205_0,3073.0,3154.0
flow_3206_0,3076.0,3110.0
flow_2622_0,3077.0,3151.0
flow_3494_0,3095.0,3198.0
flow_2623_0,3096.0,3198.0
flow_3495_0,3098.0,3220.0
flow_3208_0,3112.0,3146.0
flow_2624_0,3115.0,3202.0
flow_2909_0,3117.0,3177.0
flow_2912_0,3120.0,3155.0
flow_1794_0,3127.0,3177.0
flow_3763_0,3127.0,3161.0
flow_1795_0,3130.0,3163.0
flow_3764_0,3130.0,3164.0
flow_3209_0,3132.0,3166.0
flow_3766_0,3133.0,3181.0
flow_2625_0,3134.0,3207.0
flow_4319_0,3136.0,3170.0
flow_1268_0,3138.0,3173.0
flow_392_0,3139.0,3172.0
flow_393_0,3141.0,3242.0
flow_1570_0,3142.0,3225.0
flow_2626_0,3153.0,3264.0
flow_3767_0,3169.0,3247.0
flow_2627_0,3172.0,3268.0
flow_1272_0,3174.0,3264.0
flow_3212_0,3184.0,3242.0
flow_2628_0,3191.0,3265.0
flow_3213_0,3202.0,3246.0
flow_1282_0,3204.0,3274.0
flow_3772_0,3207.0,3287.0
flow_1805_0,3209.0,3279.0
flow_2629_0,3210.0,3287.0
flow_3501_0,3212.0,3283.0
flow_3502_0,3216.0,3333.0
flow_4330_0,3219.0,3291.0
flow_2309_0,3226.0,3259.0
flow_1573_0,3228.0,3337.0
flow_400_0,3229.0,3263.0
flow_2630_0,3229.0,3303.0
flow_401_0,3231.0,3377.0
flow_402_0,3234.0,3269.0
flow_2054_0,3235.0,3269.0
flow_2029_0,3237.0,3310.0
flow_3215_0,3239.0,3377.0
flow_1284_0,3240.0,3275.0
flow_3771_0,3242.0,3278.0
flow_2631_0,3248.0,3333.0
flow_2918_0,3248.0,3315.0
flow_2632_0,3267.0,3340.0
flow_1285_0,3270.0,3340.0
flow_1286_0,3273.0,3342.0
flow_3217_0,3274.0,3381.0
flow_3506_0,3275.0,3345.0
flow_2633_0,3286.0,3399.0
flow_3218_0,3292.0,3325.0
flow_4049_0,3293.0,3327.0
flow_3776_0,3299.0,3355.0
flow_2634_0,3301.0,3375.0
flow_406_0,3302.0,3360.0
flow_829_0,3305.0,3381.0
flow_409_0,3308.0,3365.0
flow_2635_0,3326.0,3404.0
flow_2056_0,3327.0,3383.0
flow_3220_0,3328.0,3361.0
flow_1807_0,3339.0,3408.0
flow_1811_0,3341.0,3411.0
flow_3509_0,3344.0,3413.0
flow_3510_0,3346.0,3417.0
flow_2636_0,3351.0,3465.0
flow_4040_0,3352.0,3465.0
flow_2923_0,3362.0,3443.0
flow_3223_0,3376.0,3443.0
flow_2637_0,3376.0,3469.0
flow_4333_0,3378.0,3421.0
flow_4336_0,3381.0,3416.0
flow_2638_0,3401.0,3486.0
flow_3783_0,3402.0,3448.0
flow_2929_0,3406.0,3440.0
flow_2639_0,3426.0,3500.0
flow_1296_0,3427.0,3497.0
flow_1815_0,3428.0,3462.0
flow_4340_0,3430.0,3508.0
flow_3513_0,3432.0,3511.0
flow_3514_0,3435.0,3551.0
flow_3507_0,3437.0,3472.0
flow_3226_0,3439.0,3473.0
flow_2931_0,3450.0,3529.0
flow_2640_0,3451.0,3525.0
flow_2641_0,3476.0,nan
flow_3787_0,3479.0,3534.0
flow_3228_0,3481.0,3529.0
flow_3789_0,3493.0,3527.0
flow_2934_0,3498.0,3536.0
flow_2642_0,3501.0,nan
flow_3229_0,3502.0,3535.0
flow_426_0,3516.0,3571.0
flow_428_0,3519.0,3592.0
flow_1562_0,3521.0,3575.0
flow_866_0,3524.0,3577.0
flow_2643_0,3526.0,nan
flow_1290_0,3526.0,3560.0
flow_3520_0,3528.0,nan
flow_2644_0,3551.0,nan
flow_3792_0,3552.0,3596.0
flow_3793_0,3555.0,nan
flow_2037_0,3558.0,3598.0
flow_2061_0,3568.0,3602.0
flow_2315_0,3571.0,nan
flow_2645_0,3576.0,nan
flow_878_0,3599.0,nan
flow_436_0,3600.0,nan
flow_437_0,3603.0,nan
