,enter_time,leave_time
flow_3166_0,2447.0,2529.0
flow_1764_0,2447.0,2529.0
flow_1765_0,2450.0,2549.0
flow_3436_0,2466.0,2513.0
flow_3439_0,2468.0,2502.0
flow_2013_0,2470.0,2507.0
flow_3167_0,2470.0,2544.0
flow_2014_0,2493.0,2560.0
flow_3168_0,2493.0,2567.0
flow_2857_0,2498.0,2533.0
flow_3442_0,2504.0,2574.0
flow_3980_0,2506.0,2577.0
flow_1768_0,2509.0,2579.0
flow_4283_0,2511.0,2591.0
flow_3169_0,2516.0,2590.0
flow_2015_0,2516.0,2575.0
flow_769_0,2527.0,2561.0
flow_4284_0,2534.0,2622.0
flow_1771_0,2537.0,2607.0
flow_3170_0,2539.0,2613.0
flow_2016_0,2539.0,2579.0
flow_3718_0,2557.0,2607.0
flow_2017_0,2562.0,2600.0
flow_3171_0,2562.0,2670.0
flow_3994_0,2565.0,2635.0
flow_3172_0,2585.0,2659.0
flow_2018_0,2585.0,2637.0
flow_2841_0,2596.0,2666.0
flow_4290_0,2599.0,2670.0
flow_335_0,2603.0,2653.0
flow_3722_0,2607.0,2657.0
flow_3173_0,2608.0,2700.0
flow_2019_0,2608.0,2653.0
flow_3723_0,2609.0,2659.0
flow_3455_0,2627.0,2715.0
flow_2020_0,2631.0,2685.0
flow_3174_0,2631.0,2705.0
flow_779_0,2634.0,2668.0
flow_339_0,2641.0,2685.0
flow_1769_0,2650.0,2685.0
flow_2021_0,2654.0,2692.0
flow_3175_0,2654.0,2747.0
flow_1543_0,2656.0,2726.0
flow_4295_0,2674.0,2744.0
flow_3176_0,2677.0,2751.0
flow_2022_0,2677.0,2715.0
flow_1544_0,2680.0,2750.0
flow_3996_0,2682.0,2731.0
flow_3462_0,2682.0,2753.0
flow_3726_0,2684.0,2735.0
flow_346_0,2686.0,2721.0
flow_781_0,2689.0,2723.0
flow_3177_0,2700.0,2823.0
flow_2023_0,2700.0,2738.0
flow_3178_0,2701.0,2792.0
flow_2024_0,2701.0,2762.0
flow_3179_0,2712.0,2827.0
flow_2025_0,2715.0,2767.0
flow_2581_0,2717.0,2777.0
flow_3180_0,2723.0,2797.0
flow_1546_0,2728.0,2798.0
flow_2026_0,2729.0,2769.0
flow_3181_0,2734.0,2808.0
flow_1779_0,2737.0,2807.0
flow_2027_0,2743.0,2781.0
flow_751_0,2744.0,2823.0
flow_3182_0,2745.0,2819.0
flow_3465_0,2756.0,2857.0
flow_3183_0,2756.0,2830.0
flow_2028_0,2757.0,2795.0
flow_4007_0,2759.0,2808.0
flow_352_0,2762.0,2796.0
flow_1226_0,2764.0,2861.0
flow_3184_0,2767.0,2841.0
flow_1234_0,2768.0,2838.0
flow_4302_0,2771.0,2892.0
flow_2029_0,2771.0,3348.0
flow_3185_0,2778.0,2852.0
flow_2030_0,2785.0,2840.0
flow_3186_0,2789.0,2874.0
flow_2031_0,2799.0,2844.0
flow_3187_0,2800.0,2874.0
flow_3448_0,2804.0,2838.0
flow_799_0,2806.0,2841.0
flow_2869_0,2809.0,2844.0
flow_3188_0,2811.0,2885.0
flow_771_0,2811.0,2863.0
flow_2032_0,2813.0,2851.0
flow_3189_0,2822.0,2896.0
flow_2033_0,2827.0,2865.0
flow_1782_0,2829.0,2931.0
flow_4307_0,2831.0,2935.0
flow_3190_0,2833.0,2907.0
flow_2034_0,2841.0,2879.0
flow_3191_0,2844.0,2918.0
flow_3474_0,2846.0,2911.0
flow_3456_0,2846.0,2937.0
flow_2872_0,2852.0,2915.0
flow_368_0,2854.0,2917.0
flow_3192_0,2855.0,2974.0
flow_2035_0,2855.0,2911.0
flow_372_0,2857.0,2920.0
flow_3193_0,2866.0,2939.0
flow_2036_0,2869.0,2907.0
flow_3194_0,2877.0,2978.0
flow_3478_0,2880.0,2995.0
flow_2037_0,2883.0,3079.0
flow_4311_0,2883.0,2974.0
flow_3195_0,2888.0,2962.0
flow_2038_0,2897.0,2952.0
flow_3196_0,2899.0,2973.0
flow_3747_0,2905.0,3079.0
flow_375_0,2908.0,2943.0
flow_3197_0,2910.0,2984.0
flow_2039_0,2911.0,2957.0
flow_3198_0,2921.0,2995.0
flow_2040_0,2925.0,2963.0
flow_3199_0,2932.0,3017.0
flow_1560_0,2935.0,3005.0
flow_1790_0,2937.0,3008.0
flow_2041_0,2939.0,2977.0
flow_1791_0,2940.0,3010.0
flow_3200_0,2943.0,3058.0
flow_2880_0,2945.0,2979.0
flow_1561_0,2950.0,3058.0
flow_2042_0,2953.0,2991.0
flow_3201_0,2954.0,3028.0
flow_3202_0,2965.0,3063.0
flow_2043_0,2967.0,3038.0
flow_3203_0,2976.0,3050.0
flow_1793_0,2978.0,3048.0
flow_2044_0,2981.0,3042.0
flow_4030_0,2981.0,3062.0
flow_1794_0,2984.0,3122.0
flow_2596_0,2987.0,3083.0
flow_3204_0,2987.0,3061.0
flow_2597_0,2990.0,3024.0
flow_2045_0,2995.0,3045.0
flow_3205_0,2998.0,3072.0
flow_2046_0,3001.0,3039.0
flow_3206_0,3001.0,3075.0
flow_4026_0,3009.0,3043.0
flow_4028_0,3011.0,3046.0
flow_2894_0,3014.0,3049.0
flow_2897_0,3016.0,3050.0
flow_1558_0,3017.0,3052.0
flow_3207_0,3019.0,3100.0
flow_1265_0,3021.0,3055.0
flow_1795_0,3021.0,3127.0
flow_4318_0,3024.0,3094.0
flow_1269_0,3024.0,3085.0
flow_2047_0,3025.0,3063.0
flow_4319_0,3026.0,3129.0
flow_1796_0,3029.0,3099.0
flow_4320_0,3032.0,3102.0
flow_3208_0,3037.0,3111.0
flow_1567_0,3040.0,3109.0
flow_3487_0,3040.0,3088.0
flow_2048_0,3049.0,3087.0
flow_2611_0,3052.0,3090.0
flow_3209_0,3055.0,3129.0
flow_1268_0,3062.0,3132.0
flow_2584_0,3065.0,3135.0
flow_2049_0,3073.0,3111.0
flow_3210_0,3073.0,3167.0
flow_4321_0,3083.0,3153.0
flow_3211_0,3091.0,3171.0
flow_382_0,3094.0,3144.0
flow_2050_0,3097.0,3135.0
flow_826_0,3097.0,3188.0
flow_2901_0,3099.0,3134.0
flow_1555_0,3102.0,3192.0
flow_2582_0,3106.0,3148.0
flow_3759_0,3107.0,3141.0
flow_3212_0,3109.0,3183.0
flow_3490_0,3115.0,3150.0
flow_2051_0,3121.0,3159.0
flow_3765_0,3126.0,3196.0
flow_3213_0,3127.0,3201.0
flow_4323_0,3135.0,3205.0
flow_4326_0,3138.0,3253.0
flow_2052_0,3145.0,3183.0
flow_3214_0,3145.0,3253.0
flow_2912_0,3158.0,3192.0
flow_3215_0,3163.0,3237.0
flow_3763_0,3164.0,3197.0
flow_3764_0,3166.0,3200.0
flow_2053_0,3169.0,3207.0
flow_392_0,3175.0,3231.0
flow_3216_0,3181.0,3257.0
flow_2054_0,3193.0,3231.0
flow_3217_0,3199.0,3273.0
flow_4329_0,3213.0,3344.0
flow_4331_0,3216.0,3286.0
flow_2055_0,3217.0,3255.0
flow_3218_0,3217.0,3291.0
flow_1576_0,3229.0,3299.0
flow_3219_0,3235.0,3344.0
flow_2056_0,3241.0,3322.0
flow_393_0,3247.0,3299.0
flow_3767_0,3250.0,3284.0
flow_3220_0,3253.0,3327.0
flow_3499_0,3257.0,3348.0
flow_2309_0,3262.0,3322.0
flow_2057_0,3265.0,3303.0
flow_3221_0,3271.0,3366.0
flow_1282_0,3275.0,3326.0
flow_3501_0,3284.0,3318.0
flow_2058_0,3289.0,3327.0
flow_3222_0,3289.0,3388.0
flow_2629_0,3292.0,3326.0
flow_3223_0,3301.0,3375.0
flow_2059_0,3301.0,3455.0
flow_4332_0,3302.0,3388.0
flow_4333_0,3305.0,3375.0
flow_4336_0,3308.0,3378.0
flow_1813_0,3310.0,3392.0
flow_2918_0,3318.0,3352.0
flow_2618_0,3320.0,3355.0
flow_3224_0,3322.0,3410.0
flow_1582_0,3340.0,3410.0
flow_1285_0,3341.0,3433.0
flow_3225_0,3343.0,3417.0
flow_1814_0,3347.0,3477.0
flow_3505_0,3350.0,3420.0
flow_3780_0,3352.0,3481.0
flow_1815_0,3355.0,3425.0
flow_3776_0,3360.0,3395.0
flow_406_0,3363.0,3455.0
flow_3226_0,3364.0,3438.0
flow_2601_0,3365.0,3400.0
flow_409_0,3368.0,3402.0
flow_3227_0,3385.0,3477.0
flow_1290_0,3399.0,3521.0
flow_3512_0,3402.0,3472.0
flow_3228_0,3406.0,3480.0
flow_2060_0,3409.0,3447.0
flow_2889_0,3413.0,3483.0
flow_3510_0,3418.0,3563.0
flow_3229_0,3427.0,3501.0
flow_4343_0,3436.0,3506.0
flow_4344_0,3438.0,3509.0
flow_2923_0,3448.0,3483.0
flow_3230_0,3448.0,3542.0
flow_3783_0,3451.0,3499.0
flow_3231_0,3469.0,3546.0
flow_3232_0,3490.0,3584.0
flow_2638_0,3491.0,3525.0
flow_3233_0,3511.0,nan
flow_2061_0,3517.0,3563.0
flow_4349_0,3523.0,nan
flow_3234_0,3532.0,nan
flow_2931_0,3534.0,3568.0
flow_3787_0,3537.0,3570.0
flow_2934_0,3539.0,3574.0
flow_865_0,3544.0,nan
flow_3235_0,3553.0,nan
flow_3236_0,3574.0,nan
flow_3237_0,3595.0,nan
flow_428_0,3597.0,nan
flow_3792_0,3599.0,nan
