,enter_time,leave_time
flow_3908_0,2036.0,2142.0
flow_337_0,2038.0,2202.0
flow_4277_0,2045.0,2094.0
flow_4971_0,2045.0,2140.0
flow_3572_0,2047.0,2118.0
flow_4935_0,2052.0,2122.0
flow_4260_0,2056.0,2172.0
flow_3910_0,2063.0,2205.0
flow_1519_0,2063.0,2142.0
flow_939_0,2063.0,2121.0
flow_941_0,2065.0,2123.0
flow_340_0,2065.0,2135.0
flow_945_0,2067.0,2102.0
flow_2592_0,2067.0,2101.0
flow_948_0,2070.0,2148.0
flow_3562_0,2081.0,2115.0
flow_3564_0,2084.0,2184.0
flow_3567_0,2086.0,2152.0
flow_4606_0,2098.0,2154.0
flow_4973_0,2099.0,2169.0
flow_4976_0,2102.0,2202.0
flow_4977_0,2104.0,2175.0
flow_4978_0,2107.0,2178.0
flow_4293_0,2117.0,2207.0
flow_2593_0,2117.0,2150.0
flow_4287_0,2119.0,2157.0
flow_3220_0,2119.0,2154.0
flow_4294_0,2119.0,2209.0
flow_1527_0,2121.0,2191.0
flow_4290_0,2122.0,2160.0
flow_3224_0,2122.0,2156.0
flow_310_0,2124.0,2212.0
flow_4627_0,2134.0,2189.0
flow_4640_0,2135.0,2215.0
flow_3915_0,2135.0,2208.0
flow_3916_0,2137.0,2211.0
flow_951_0,2137.0,2221.0
flow_952_0,2139.0,2224.0
flow_954_0,2141.0,2191.0
flow_955_0,2144.0,2227.0
flow_956_0,2146.0,2229.0
flow_2890_0,2156.0,2238.0
flow_2600_0,2156.0,2220.0
flow_3231_0,2158.0,2228.0
flow_2601_0,2159.0,2224.0
flow_2895_0,2162.0,2279.0
flow_4979_0,2171.0,2274.0
flow_5330_0,2171.0,2226.0
flow_3923_0,2171.0,2281.0
flow_957_0,2171.0,2231.0
flow_4980_0,2173.0,2278.0
flow_958_0,2173.0,2256.0
flow_4638_0,2174.0,2346.0
flow_959_0,2176.0,2260.0
flow_4981_0,2176.0,2280.0
flow_3927_0,2177.0,2284.0
flow_961_0,2178.0,2262.0
flow_4982_0,2178.0,2283.0
flow_962_0,2180.0,2265.0
flow_4984_0,2181.0,2286.0
flow_2603_0,2189.0,2229.0
flow_353_0,2194.0,2287.0
flow_354_0,2197.0,2267.0
flow_4986_0,2207.0,2310.0
flow_965_0,2207.0,2268.0
flow_966_0,2210.0,2347.0
flow_4987_0,2210.0,2280.0
flow_967_0,2212.0,2292.0
flow_4989_0,2213.0,2314.0
flow_4990_0,2215.0,2317.0
flow_970_0,2215.0,2250.0
flow_4991_0,2218.0,2320.0
flow_1945_0,2225.0,2258.0
flow_2589_0,2225.0,2310.0
flow_2896_0,2227.0,2314.0
flow_3226_0,2227.0,2261.0
flow_1977_0,2227.0,2472.0
flow_2286_0,2230.0,2317.0
flow_4632_0,2232.0,2320.0
flow_3928_0,2243.0,2313.0
flow_3929_0,2245.0,2316.0
flow_3593_0,2248.0,2323.0
flow_3931_0,2249.0,2382.0
flow_3934_0,2252.0,2386.0
flow_2606_0,2261.0,2294.0
flow_2607_0,2263.0,2297.0
flow_4310_0,2266.0,2300.0
flow_1978_0,2266.0,2300.0
flow_4252_0,2268.0,2303.0
flow_1534_0,2279.0,2349.0
flow_973_0,2279.0,2550.0
flow_4643_0,2279.0,2328.0
flow_1983_0,2279.0,2602.0
flow_3935_0,2279.0,2388.0
flow_974_0,2281.0,2333.0
flow_361_0,2282.0,2391.0
flow_4974_0,2282.0,2317.0
flow_3936_0,2282.0,2472.0
flow_1547_0,2283.0,2950.0
flow_4645_0,2284.0,2350.0
flow_977_0,2284.0,2335.0
flow_3243_0,2285.0,2333.0
flow_3937_0,2285.0,2393.0
flow_978_0,2286.0,2338.0
flow_3938_0,2288.0,2418.0
flow_979_0,2289.0,2340.0
flow_1557_0,2289.0,2389.0
flow_373_0,2294.0,2422.0
flow_4992_0,2297.0,2391.0
flow_4993_0,2299.0,2394.0
flow_1554_0,2300.0,2364.0
flow_4997_0,2302.0,2418.0
flow_379_0,2303.0,2639.0
flow_5000_0,2304.0,2422.0
flow_2908_0,2315.0,2427.0
flow_367_0,2315.0,2349.0
flow_2609_0,2315.0,2364.0
flow_2611_0,2317.0,2368.0
flow_376_0,2318.0,2352.0
flow_2612_0,2319.0,2354.0
flow_3235_0,2322.0,2393.0
flow_3246_0,2322.0,2370.0
flow_981_0,2333.0,2368.0
flow_968_0,2335.0,2429.0
flow_982_0,2336.0,2400.0
flow_4316_0,2338.0,2371.0
flow_983_0,2340.0,2374.0
flow_2910_0,2341.0,2375.0
flow_984_0,2343.0,2376.0
flow_3941_0,2351.0,2421.0
flow_2614_0,2351.0,2385.0
flow_2615_0,2354.0,2436.0
flow_3942_0,2354.0,2454.0
flow_3943_0,2356.0,2459.0
flow_381_0,2368.0,2711.0
flow_1563_0,2369.0,2436.0
flow_5002_0,2369.0,2454.0
flow_985_0,2371.0,2803.0
flow_5004_0,2371.0,2459.0
flow_987_0,2372.0,2440.0
flow_5006_0,2374.0,2461.0
flow_988_0,2375.0,2409.0
flow_5009_0,2376.0,2477.0
flow_4662_0,2377.0,2464.0
flow_989_0,2378.0,2442.0
flow_4669_0,2380.0,2466.0
flow_990_0,2380.0,2445.0
flow_1574_0,2382.0,2447.0
flow_2897_0,2386.0,2490.0
flow_1990_0,2390.0,2479.0
flow_387_0,2404.0,2474.0
flow_991_0,2405.0,2508.0
flow_1560_0,2405.0,2482.0
flow_1966_0,2405.0,2490.0
flow_994_0,2407.0,2727.0
flow_3571_0,2408.0,2494.0
flow_995_0,2410.0,2515.0
flow_3580_0,2410.0,2496.0
flow_998_0,2412.0,2518.0
flow_371_0,2412.0,2446.0
flow_391_0,2413.0,2494.0
flow_4330_0,2413.0,2499.0
flow_999_0,2414.0,2521.0
flow_2617_0,2423.0,2508.0
flow_3949_0,2423.0,2496.0
flow_5011_0,2423.0,2617.0
flow_3951_0,2425.0,2499.0
flow_2618_0,2426.0,2461.0
flow_5014_0,2426.0,2501.0
flow_5015_0,2429.0,2499.0
flow_4996_0,2440.0,2524.0
flow_1000_0,2442.0,2526.0
flow_4673_0,2444.0,2545.0
flow_1001_0,2445.0,2529.0
flow_1580_0,2447.0,2531.0
flow_1004_0,2447.0,2725.0
flow_1008_0,2450.0,2533.0
flow_1009_0,2453.0,2536.0
flow_3954_0,2459.0,2545.0
flow_2621_0,2459.0,2512.0
flow_4972_0,2461.0,2514.0
flow_3955_0,2461.0,2549.0
flow_3956_0,2467.0,2551.0
flow_4317_0,2468.0,2538.0
flow_3944_0,2476.0,2779.0
flow_1011_0,2477.0,2538.0
flow_5016_0,2478.0,2552.0
flow_1013_0,2479.0,2564.0
flow_3613_0,2480.0,2554.0
flow_5017_0,2480.0,2555.0
flow_1015_0,2482.0,2567.0
flow_3615_0,2482.0,2556.0
flow_1016_0,2484.0,2569.0
flow_3239_0,2484.0,2581.0
flow_5019_0,2486.0,2557.0
flow_5020_0,2487.0,2585.0
flow_5021_0,2490.0,2588.0
flow_1961_0,2493.0,2591.0
flow_3257_0,2495.0,2617.0
flow_4326_0,2495.0,2572.0
flow_2623_0,2495.0,2528.0
flow_1586_0,2496.0,2567.0
flow_1571_0,2497.0,2581.0
flow_4338_0,2498.0,2635.0
flow_2626_0,2500.0,2534.0
flow_2627_0,2505.0,2538.0
flow_4336_0,2508.0,2542.0
flow_3959_0,2513.0,2585.0
flow_3960_0,2515.0,2587.0
flow_403_0,2517.0,2587.0
flow_1006_0,2530.0,2635.0
flow_5022_0,2531.0,2640.0
flow_1987_0,2531.0,2564.0
flow_1018_0,2531.0,2574.0
flow_5023_0,2533.0,2642.0
flow_1019_0,2533.0,2599.0
flow_5024_0,2535.0,2621.0
flow_1020_0,2537.0,2571.0
flow_5025_0,2538.0,2609.0
flow_1021_0,2540.0,2603.0
flow_5026_0,2542.0,2623.0
flow_3932_0,2549.0,2605.0
flow_412_0,2551.0,2608.0
flow_2000_0,2554.0,2645.0
flow_2917_0,2557.0,2671.0
flow_418_0,2557.0,2639.0
flow_5390_0,2559.0,2675.0
flow_422_0,2563.0,2689.0
flow_423_0,2566.0,2641.0
flow_5027_0,2567.0,2677.0
flow_1997_0,2567.0,2600.0
flow_3963_0,2568.0,2644.0
flow_5028_0,2569.0,2680.0
flow_3964_0,2570.0,2646.0
flow_375_0,2571.0,2605.0
flow_3966_0,2573.0,2671.0
flow_427_0,2576.0,2959.0
flow_429_0,2578.0,2649.0
flow_1026_0,2585.0,2729.0
flow_1027_0,2588.0,2653.0
flow_1033_0,2595.0,2657.0
flow_2631_0,2603.0,2653.0
flow_3274_0,2603.0,2677.0
flow_2632_0,2606.0,2658.0
flow_434_0,2606.0,2692.0
flow_2004_0,2606.0,2689.0
flow_2633_0,2608.0,2660.0
flow_435_0,2608.0,2678.0
flow_2300_0,2609.0,2682.0
flow_2634_0,2610.0,2663.0
flow_2946_0,2611.0,2695.0
flow_3271_0,2614.0,2726.0
flow_1597_0,2621.0,2761.0
flow_404_0,2624.0,2695.0
flow_3947_0,2627.0,2702.0
flow_3969_0,2639.0,2761.0
flow_5030_0,2639.0,2766.0
flow_1035_0,2639.0,2707.0
flow_3971_0,2641.0,2765.0
flow_5031_0,2642.0,2713.0
flow_1037_0,2642.0,2731.0
flow_3973_0,2644.0,2768.0
flow_5032_0,2644.0,2780.0
flow_4697_0,2645.0,2768.0
flow_1039_0,2645.0,2713.0
flow_439_0,2647.0,2771.0
flow_1040_0,2647.0,2682.0
flow_5034_0,2648.0,2771.0
flow_3976_0,2650.0,2774.0
flow_440_0,2654.0,2815.0
flow_442_0,2656.0,2726.0
flow_443_0,2659.0,2819.0
flow_1041_0,2675.0,2734.0
flow_5035_0,2675.0,2816.0
flow_5036_0,2678.0,2784.0
flow_446_0,2678.0,2821.0
flow_3279_0,2678.0,2711.0
flow_1042_0,2678.0,2716.0
flow_1044_0,2680.0,2718.0
flow_447_0,2680.0,2824.0
flow_1045_0,2683.0,2743.0
flow_3278_0,2693.0,2763.0
flow_2637_0,2693.0,2743.0
flow_2638_0,2695.0,2747.0
flow_2318_0,2696.0,2827.0
flow_2639_0,2698.0,2749.0
flow_3286_0,2698.0,2783.0
flow_3978_0,2711.0,2869.0
flow_3980_0,2713.0,2873.0
flow_3983_0,2716.0,2875.0
flow_3984_0,2720.0,2878.0
flow_1598_0,2726.0,2796.0
flow_1600_0,2728.0,2799.0
flow_3619_0,2729.0,2763.0
flow_1627_0,2729.0,2820.0
flow_3633_0,2732.0,2797.0
flow_1630_0,2732.0,2833.0
flow_1034_0,2734.0,2822.0
flow_450_0,2737.0,3195.0
flow_2322_0,2747.0,2797.0
flow_5039_0,2747.0,2825.0
flow_1049_0,2747.0,2803.0
flow_2643_0,2749.0,2801.0
flow_453_0,2749.0,2881.0
flow_1050_0,2750.0,2784.0
flow_5040_0,2750.0,2820.0
flow_2644_0,2752.0,2786.0
flow_1051_0,2752.0,2806.0
flow_5041_0,2752.0,2823.0
flow_1054_0,2755.0,2790.0
flow_5042_0,2755.0,2869.0
flow_2940_0,2759.0,2874.0
flow_2011_0,2762.0,2876.0
flow_3985_0,2765.0,2884.0
flow_4702_0,2765.0,2879.0
flow_4695_0,2767.0,2808.0
flow_3986_0,2767.0,2886.0
flow_3988_0,2770.0,2889.0
flow_3990_0,2774.0,2892.0
flow_458_0,2782.0,2895.0
flow_5044_0,2783.0,2882.0
flow_428_0,2783.0,2851.0
flow_460_0,2785.0,2897.0
flow_444_0,2785.0,2856.0
flow_5045_0,2786.0,2858.0
flow_5046_0,2789.0,2884.0
flow_463_0,2790.0,3085.0
flow_3280_0,2792.0,2887.0
flow_464_0,2793.0,2899.0
flow_1641_0,2793.0,2851.0
flow_2014_0,2801.0,2890.0
flow_1057_0,2801.0,2835.0
flow_1615_0,2803.0,2941.0
flow_1058_0,2804.0,2905.0
flow_1059_0,2806.0,2855.0
flow_1060_0,2809.0,2844.0
flow_3992_0,2819.0,2945.0
flow_2646_0,2819.0,2858.0
flow_4710_0,2822.0,2893.0
flow_2647_0,2822.0,2905.0
flow_2648_0,2824.0,2859.0
flow_470_0,2824.0,2947.0
flow_2635_0,2825.0,2895.0
flow_2649_0,2827.0,2909.0
flow_3995_0,2829.0,2899.0
flow_1062_0,2837.0,2923.0
flow_1063_0,2839.0,2927.0
flow_1064_0,2842.0,2929.0
flow_3302_0,2844.0,2923.0
flow_1066_0,2844.0,3149.0
flow_1067_0,2847.0,2935.0
flow_3273_0,2854.0,2941.0
flow_5047_0,2855.0,3085.0
flow_3642_0,2855.0,2889.0
flow_2650_0,2855.0,2928.0
flow_3996_0,2857.0,2929.0
flow_2651_0,2857.0,2930.0
flow_2948_0,2858.0,2910.0
flow_5048_0,2858.0,2946.0
flow_2652_0,2859.0,2894.0
flow_5050_0,2860.0,2948.0
flow_2020_0,2862.0,2933.0
flow_2969_0,2873.0,2943.0
flow_4691_0,2873.0,2907.0
flow_2023_0,2875.0,2911.0
flow_4698_0,2876.0,2953.0
flow_476_0,2878.0,2948.0
flow_4699_0,2878.0,2977.0
flow_2959_0,2881.0,2982.0
flow_2012_0,2883.0,2984.0
flow_2958_0,2893.0,2964.0
flow_2653_0,2909.0,2943.0
flow_5054_0,2909.0,2978.0
flow_1069_0,2909.0,2943.0
flow_4000_0,2909.0,2987.0
flow_5055_0,2911.0,2981.0
flow_1071_0,2912.0,2963.0
flow_2654_0,2912.0,2959.0
flow_5056_0,2914.0,2984.0
flow_2656_0,2914.0,2963.0
flow_1074_0,2914.0,2965.0
flow_1075_0,2917.0,2968.0
flow_1076_0,2919.0,2970.0
flow_4002_0,2920.0,2990.0
flow_3307_0,2926.0,2960.0
flow_480_0,2926.0,3013.0
flow_483_0,2929.0,3017.0
flow_4358_0,2932.0,3019.0
flow_486_0,2937.0,3022.0
flow_3654_0,2945.0,2995.0
flow_4003_0,2945.0,3090.0
flow_482_0,2947.0,2999.0
flow_3661_0,2955.0,3001.0
flow_487_0,2962.0,3049.0
flow_1078_0,2963.0,3004.0
flow_2660_0,2963.0,2997.0
flow_1652_0,2963.0,3049.0
flow_3639_0,2965.0,3053.0
flow_4376_0,2966.0,3006.0
flow_1079_0,2966.0,3000.0
flow_1080_0,2969.0,3031.0
flow_2663_0,2969.0,3002.0
flow_491_0,2971.0,3054.0
flow_1081_0,2972.0,3036.0
flow_1676_0,2972.0,3055.0
flow_492_0,2974.0,3092.0
flow_1083_0,2974.0,3038.0
flow_1068_0,2980.0,3050.0
flow_5049_0,2980.0,3041.0
flow_5061_0,2981.0,3058.0
flow_5062_0,2983.0,3054.0
flow_1669_0,2984.0,3043.0
flow_4006_0,2999.0,3103.0
flow_475_0,3001.0,3034.0
flow_493_0,3003.0,3108.0
flow_495_0,3005.0,3110.0
flow_5063_0,3017.0,3087.0
flow_2664_0,3017.0,3067.0
flow_1084_0,3017.0,3051.0
flow_2666_0,3019.0,3072.0
flow_1085_0,3020.0,3067.0
flow_5064_0,3020.0,3103.0
flow_1086_0,3022.0,3072.0
flow_1087_0,3025.0,3074.0
flow_1088_0,3027.0,3077.0
flow_4367_0,3034.0,3229.0
flow_3660_0,3037.0,3113.0
flow_1089_0,3053.0,3121.0
flow_2669_0,3053.0,3121.0
flow_4706_0,3053.0,3139.0
flow_2349_0,3055.0,3143.0
flow_1090_0,3056.0,3090.0
flow_1091_0,3058.0,3125.0
flow_2990_0,3058.0,3145.0
flow_1092_0,3061.0,3127.0
flow_507_0,3061.0,3148.0
flow_1095_0,3063.0,3130.0
flow_508_0,3064.0,3134.0
flow_5066_0,3071.0,3140.0
flow_4009_0,3071.0,3151.0
flow_4013_0,3073.0,3175.0
flow_5068_0,3074.0,3144.0
flow_4014_0,3076.0,3180.0
flow_5070_0,3077.0,3146.0
flow_4015_0,3079.0,3182.0
flow_1096_0,3089.0,3319.0
flow_1097_0,3092.0,3412.0
flow_4730_0,3093.0,3175.0
flow_1098_0,3094.0,3157.0
flow_1103_0,3097.0,3161.0
flow_5051_0,3099.0,3233.0
flow_1104_0,3099.0,3163.0
flow_1082_0,3106.0,3185.0
flow_2986_0,3107.0,3396.0
flow_2992_0,3108.0,3211.0
flow_509_0,3125.0,3235.0
flow_4018_0,3127.0,3197.0
flow_4021_0,3128.0,3215.0
flow_512_0,3131.0,3217.0
flow_513_0,3133.0,3220.0
flow_515_0,3135.0,3206.0
flow_3314_0,3142.0,3229.0
flow_1106_0,3143.0,3177.0
flow_2670_0,3143.0,3193.0
flow_5073_0,3145.0,3214.0
flow_5428_0,3146.0,3181.0
flow_1107_0,3146.0,3193.0
flow_2671_0,3146.0,3181.0
flow_5075_0,3147.0,3217.0
flow_2672_0,3148.0,3197.0
flow_1108_0,3148.0,3198.0
flow_5076_0,3150.0,3220.0
flow_2673_0,3151.0,3199.0
flow_500_0,3161.0,3200.0
flow_3669_0,3163.0,3203.0
flow_520_0,3165.0,3238.0
flow_5077_0,3179.0,3265.0
flow_5078_0,3181.0,3270.0
flow_5435_0,3185.0,3272.0
flow_5079_0,3188.0,3258.0
flow_1114_0,3197.0,3247.0
flow_3974_0,3197.0,3266.0
flow_4381_0,3197.0,3275.0
flow_2676_0,3197.0,3247.0
flow_523_0,3199.0,3270.0
flow_1116_0,3199.0,3251.0
flow_4732_0,3200.0,3302.0
flow_2995_0,3200.0,3251.0
flow_1117_0,3202.0,3253.0
flow_2356_0,3202.0,3253.0
flow_1647_0,3202.0,3272.0
flow_1693_0,3203.0,3274.0
flow_524_0,3205.0,3275.0
flow_2678_0,3205.0,3240.0
flow_2682_0,3208.0,3243.0
flow_525_0,3209.0,3278.0
flow_528_0,3211.0,3301.0
flow_4024_0,3215.0,3409.0
flow_4026_0,3218.0,3306.0
flow_4027_0,3220.0,3292.0
flow_4028_0,3223.0,3308.0
flow_4029_0,3226.0,3311.0
flow_1706_0,3233.0,3283.0
flow_2683_0,3233.0,3283.0
flow_5080_0,3233.0,3305.0
flow_1119_0,3233.0,3324.0
flow_532_0,3235.0,3305.0
flow_3333_0,3235.0,3270.0
flow_5083_0,3235.0,3308.0
flow_1120_0,3236.0,3287.0
flow_2684_0,3236.0,3288.0
flow_3312_0,3240.0,3289.0
flow_1709_0,3242.0,3292.0
flow_536_0,3268.0,3355.0
flow_4400_0,3268.0,3337.0
flow_2686_0,3269.0,3319.0
flow_5085_0,3269.0,3339.0
flow_4031_0,3271.0,3342.0
flow_5086_0,3271.0,3355.0
flow_2056_0,3272.0,3343.0
flow_2687_0,3272.0,3337.0
flow_4032_0,3272.0,3360.0
flow_2688_0,3274.0,3341.0
flow_4034_0,3274.0,3362.0
flow_537_0,3278.0,3365.0
flow_4035_0,3280.0,3350.0
flow_1123_0,3287.0,3341.0
flow_4734_0,3287.0,3321.0
flow_1124_0,3289.0,3344.0
flow_1700_0,3289.0,3391.0
flow_2987_0,3290.0,3345.0
flow_1125_0,3292.0,3346.0
flow_1126_0,3294.0,3328.0
flow_3348_0,3296.0,3347.0
flow_1129_0,3297.0,3349.0
flow_2993_0,3304.0,3391.0
flow_3012_0,3305.0,3350.0
flow_4403_0,3307.0,3373.0
flow_5087_0,3307.0,3377.0
flow_3352_0,3308.0,3398.0
flow_5089_0,3309.0,3386.0
flow_4041_0,3323.0,3401.0
flow_1130_0,3323.0,3377.0
flow_2689_0,3323.0,3373.0
flow_4042_0,3325.0,3427.0
flow_1131_0,3325.0,3379.0
flow_2690_0,3326.0,3361.0
flow_2691_0,3328.0,3445.0
flow_542_0,3329.0,3432.0
flow_1133_0,3329.0,3382.0
flow_1723_0,3331.0,3385.0
flow_4043_0,3331.0,3402.0
flow_4044_0,3333.0,3405.0
flow_4047_0,3335.0,3434.0
flow_4395_0,3337.0,3437.0
flow_1134_0,3359.0,3445.0
flow_4402_0,3359.0,3428.0
flow_4049_0,3359.0,3463.0
flow_4050_0,3361.0,3467.0
flow_1100_0,3362.0,3432.0
flow_1136_0,3362.0,3397.0
flow_1137_0,3364.0,3517.0
flow_4407_0,3364.0,3433.0
flow_4051_0,3365.0,3470.0
flow_1138_0,3367.0,3521.0
flow_4747_0,3377.0,3463.0
flow_529_0,3377.0,3411.0
flow_5094_0,3377.0,3535.0
flow_2692_0,3377.0,3517.0
flow_5095_0,3379.0,3467.0
flow_3700_0,3380.0,3472.0
flow_2693_0,3380.0,3449.0
flow_2694_0,3382.0,3522.0
flow_3698_0,3383.0,3523.0
flow_518_0,3385.0,3420.0
flow_538_0,3394.0,3451.0
flow_1724_0,3395.0,3526.0
flow_4410_0,3412.0,3528.0
flow_554_0,3412.0,3499.0
flow_2696_0,3413.0,3454.0
flow_3020_0,3413.0,3483.0
flow_555_0,3416.0,3504.0
flow_2697_0,3416.0,3525.0
flow_3002_0,3416.0,3499.0
flow_2698_0,3418.0,3527.0
flow_3325_0,3418.0,3503.0
flow_2679_0,3418.0,3506.0
flow_2699_0,3421.0,3457.0
flow_556_0,3421.0,3509.0
flow_559_0,3424.0,3535.0
flow_4746_0,3431.0,3571.0
flow_4056_0,3431.0,3512.0
flow_1737_0,3431.0,3501.0
flow_1140_0,3431.0,3481.0
flow_4058_0,3433.0,3553.0
flow_1142_0,3434.0,3571.0
flow_4414_0,3434.0,3505.0
flow_1144_0,3436.0,3486.0
flow_1742_0,3436.0,3539.0
flow_1145_0,3439.0,3488.0
flow_1149_0,3441.0,3575.0
flow_1738_0,3448.0,3483.0
flow_2366_0,3449.0,3541.0
flow_5098_0,3449.0,3553.0
flow_5099_0,3451.0,3558.0
flow_5101_0,3455.0,3525.0
flow_563_0,3456.0,3558.0
flow_564_0,3459.0,3560.0
flow_2700_0,3467.0,3576.0
flow_1150_0,3467.0,3577.0
flow_5427_0,3470.0,3504.0
flow_1151_0,3470.0,3589.0
flow_3026_0,3472.0,3578.0
flow_1152_0,3472.0,3507.0
flow_4761_0,3474.0,3560.0
flow_1154_0,3475.0,3580.0
flow_2701_0,3475.0,3512.0
flow_3353_0,3478.0,3563.0
flow_4413_0,3484.0,3582.0
flow_4061_0,3485.0,3555.0
flow_4062_0,3487.0,3558.0
flow_4063_0,3490.0,3561.0
flow_2375_0,3503.0,3589.0
flow_4046_0,3504.0,3581.0
flow_2704_0,3507.0,nan
flow_539_0,3509.0,nan
flow_2705_0,3512.0,nan
flow_2707_0,3514.0,nan
flow_2370_0,3521.0,3555.0
flow_3379_0,3521.0,nan
flow_1155_0,3521.0,3593.0
flow_5105_0,3521.0,nan
flow_2058_0,3523.0,nan
flow_5109_0,3523.0,nan
flow_1157_0,3524.0,nan
flow_1160_0,3526.0,nan
flow_5110_0,3527.0,nan
flow_1161_0,3529.0,3595.0
flow_3680_0,3539.0,nan
flow_3019_0,3541.0,nan
flow_1746_0,3542.0,nan
flow_2076_0,3545.0,nan
flow_576_0,3548.0,nan
flow_4420_0,3556.0,3590.0
flow_1162_0,3557.0,nan
flow_4424_0,3559.0,3594.0
flow_3701_0,3559.0,nan
flow_1163_0,3560.0,3598.0
flow_1167_0,3562.0,nan
flow_558_0,3562.0,3597.0
flow_1169_0,3565.0,nan
flow_1170_0,3567.0,nan
flow_3040_0,3575.0,nan
flow_4067_0,3575.0,nan
flow_5112_0,3575.0,nan
flow_1756_0,3575.0,nan
flow_1757_0,3577.0,nan
flow_5114_0,3577.0,nan
flow_2708_0,3578.0,nan
flow_4071_0,3578.0,nan
flow_4073_0,3580.0,nan
flow_2709_0,3580.0,nan
flow_2710_0,3583.0,nan
flow_4076_0,3584.0,nan
flow_2711_0,3585.0,nan
flow_4417_0,3595.0,nan
flow_579_0,3598.0,nan
flow_3385_0,3600.0,nan
