,enter_time,leave_time
flow_2601_0,2122.0,2156.0
flow_4643_0,2123.0,2274.0
flow_343_0,2124.0,2208.0
flow_939_0,2124.0,2220.0
flow_941_0,2126.0,2445.0
flow_4644_0,2126.0,2243.0
flow_4275_0,2128.0,2211.0
flow_3235_0,2135.0,2490.0
flow_3236_0,2137.0,2239.0
flow_948_0,2153.0,2227.0
flow_2603_0,2153.0,2186.0
flow_4968_0,2153.0,2245.0
flow_3567_0,2155.0,2229.0
flow_4974_0,2156.0,2279.0
flow_4606_0,2158.0,2232.0
flow_4287_0,2160.0,2194.0
flow_4290_0,2163.0,2256.0
flow_4233_0,2171.0,2242.0
flow_4645_0,2171.0,2281.0
flow_1945_0,2171.0,2220.0
flow_320_0,2171.0,2260.0
flow_3540_0,2173.0,2262.0
flow_4646_0,2174.0,2248.0
flow_4260_0,2175.0,2265.0
flow_4647_0,2176.0,2251.0
flow_4977_0,2178.0,2268.0
flow_4650_0,2179.0,2292.0
flow_4978_0,2181.0,2310.0
flow_3226_0,2191.0,2224.0
flow_1527_0,2193.0,2314.0
flow_2271_0,2206.0,2297.0
flow_3237_0,2207.0,2292.0
flow_2606_0,2207.0,2256.0
flow_932_0,2208.0,2299.0
flow_2607_0,2209.0,2260.0
flow_3240_0,2209.0,2296.0
flow_925_0,2210.0,2302.0
flow_3243_0,2213.0,2283.0
flow_951_0,2225.0,2316.0
flow_1978_0,2225.0,2262.0
flow_952_0,2227.0,2319.0
flow_4252_0,2227.0,2265.0
flow_3925_0,2230.0,2299.0
flow_955_0,2230.0,2322.0
flow_956_0,2232.0,2346.0
flow_957_0,2235.0,2350.0
flow_3245_0,2243.0,2364.0
flow_2890_0,2243.0,2354.0
flow_2609_0,2243.0,2310.0
flow_3246_0,2249.0,2320.0
flow_2611_0,2253.0,2314.0
flow_4971_0,2253.0,2369.0
flow_5326_0,2261.0,2371.0
flow_958_0,2261.0,2356.0
flow_4653_0,2261.0,2364.0
flow_1961_0,2263.0,2374.0
flow_4656_0,2263.0,2368.0
flow_959_0,2263.0,2382.0
flow_2289_0,2265.0,2401.0
flow_961_0,2266.0,2386.0
flow_2905_0,2268.0,2404.0
flow_962_0,2268.0,2302.0
flow_2910_0,2270.0,2340.0
flow_965_0,2272.0,2388.0
flow_2612_0,2279.0,2316.0
flow_4987_0,2282.0,2328.0
flow_967_0,2297.0,2391.0
flow_4663_0,2297.0,2370.0
flow_3247_0,2297.0,2407.0
flow_3249_0,2299.0,2410.0
flow_4664_0,2299.0,2373.0
flow_4665_0,2302.0,2375.0
flow_3250_0,2302.0,2413.0
flow_2899_0,2305.0,2400.0
flow_4306_0,2315.0,2405.0
flow_2614_0,2315.0,2348.0
flow_2615_0,2317.0,2351.0
flow_4311_0,2317.0,2407.0
flow_1987_0,2320.0,2526.0
flow_2914_0,2333.0,2436.0
flow_973_0,2333.0,2367.0
flow_2918_0,2335.0,2441.0
flow_974_0,2336.0,2393.0
flow_977_0,2338.0,2418.0
flow_358_0,2339.0,2443.0
flow_978_0,2341.0,2638.0
flow_371_0,2341.0,2411.0
flow_979_0,2343.0,2425.0
flow_1534_0,2351.0,2428.0
flow_3897_0,2353.0,2430.0
flow_4668_0,2369.0,2438.0
flow_3251_0,2369.0,2445.0
flow_1554_0,2369.0,2454.0
flow_2617_0,2369.0,2418.0
flow_3252_0,2371.0,2448.0
flow_2618_0,2371.0,2423.0
flow_4671_0,2371.0,2441.0
flow_981_0,2371.0,2680.0
flow_3253_0,2374.0,2472.0
flow_4316_0,2374.0,2461.0
flow_3254_0,2376.0,2476.0
flow_983_0,2377.0,2464.0
flow_984_0,2379.0,2466.0
flow_3255_0,2379.0,2480.0
flow_378_0,2382.0,2482.0
flow_1530_0,2384.0,2508.0
flow_4979_0,2387.0,2513.0
flow_5378_0,2390.0,2472.0
flow_3944_0,2404.0,2821.0
flow_2621_0,2405.0,2454.0
flow_2622_0,2407.0,2706.0
flow_3947_0,2413.0,2753.0
flow_1992_0,2423.0,2508.0
flow_4972_0,2423.0,2458.0
flow_4681_0,2425.0,2513.0
flow_385_0,2430.0,2518.0
flow_4682_0,2433.0,2516.0
flow_1563_0,2441.0,2495.0
flow_5382_0,2441.0,2519.0
flow_3258_0,2441.0,2544.0
flow_3260_0,2443.0,2549.0
flow_987_0,2443.0,2497.0
flow_989_0,2446.0,2500.0
flow_3261_0,2446.0,2551.0
flow_5387_0,2447.0,2521.0
flow_990_0,2448.0,2503.0
flow_3262_0,2448.0,2554.0
flow_1574_0,2451.0,2562.0
flow_4683_0,2459.0,2544.0
flow_2623_0,2459.0,2492.0
flow_346_0,2462.0,2548.0
flow_2624_0,2462.0,2710.0
flow_2626_0,2464.0,2498.0
flow_2627_0,2469.0,2502.0
flow_3936_0,2477.0,2511.0
flow_3266_0,2495.0,2580.0
flow_1997_0,2495.0,2562.0
flow_4688_0,2495.0,2580.0
flow_3267_0,2497.0,2584.0
flow_1983_0,2497.0,2567.0
flow_4689_0,2498.0,2569.0
flow_5015_0,2500.0,2566.0
flow_375_0,2501.0,2567.0
flow_3268_0,2501.0,2586.0
flow_4993_0,2505.0,2868.0
flow_991_0,2513.0,2568.0
flow_2629_0,2513.0,2548.0
flow_994_0,2516.0,2550.0
flow_400_0,2517.0,2589.0
flow_995_0,2518.0,2571.0
flow_998_0,2521.0,2556.0
flow_999_0,2525.0,2573.0
flow_4996_0,2527.0,2598.0
flow_1000_0,2529.0,2603.0
flow_3270_0,2531.0,2634.0
flow_1001_0,2532.0,2605.0
flow_1580_0,2534.0,2608.0
flow_3271_0,2534.0,2605.0
flow_3272_0,2536.0,2639.0
flow_1008_0,2537.0,2610.0
flow_1009_0,2539.0,2612.0
flow_1011_0,2541.0,2615.0
flow_4691_0,2549.0,3088.0
flow_2937_0,2549.0,2641.0
flow_4693_0,2552.0,2634.0
flow_5019_0,2558.0,2617.0
flow_2631_0,2567.0,2600.0
flow_1013_0,2568.0,2620.0
flow_2632_0,2569.0,2603.0
flow_1015_0,2570.0,2623.0
flow_402_0,2571.0,2644.0
flow_2633_0,2572.0,2605.0
flow_1016_0,2573.0,2626.0
flow_2634_0,2574.0,2608.0
flow_5006_0,2575.0,2647.0
flow_4326_0,2575.0,2628.0
flow_4662_0,2577.0,2670.0
flow_1018_0,2578.0,2652.0
flow_1586_0,2581.0,2656.0
flow_3931_0,2585.0,2670.0
flow_1002_0,2587.0,2675.0
flow_2303_0,2590.0,2677.0
flow_3276_0,2603.0,2674.0
flow_1019_0,2604.0,2659.0
flow_1021_0,2606.0,2661.0
flow_3279_0,2606.0,2676.0
flow_3280_0,2608.0,2678.0
flow_3932_0,2609.0,2663.0
flow_3281_0,2611.0,2680.0
flow_412_0,2611.0,2688.0
flow_3282_0,2613.0,2683.0
flow_5025_0,2615.0,2693.0
flow_2005_0,2620.0,2724.0
flow_1547_0,2622.0,2656.0
flow_3257_0,2622.0,2695.0
flow_2006_0,2623.0,2728.0
flow_2635_0,2639.0,2958.0
flow_3283_0,2639.0,2724.0
flow_4694_0,2639.0,2730.0
flow_3285_0,2641.0,2729.0
flow_4698_0,2641.0,2733.0
flow_2636_0,2642.0,2677.0
flow_2637_0,2644.0,2688.0
flow_4699_0,2644.0,2736.0
flow_4700_0,2646.0,2760.0
flow_2638_0,2647.0,2692.0
flow_2639_0,2649.0,2694.0
flow_436_0,2656.0,2731.0
flow_1027_0,2658.0,2698.0
flow_1033_0,2660.0,2700.0
flow_2939_0,2663.0,2764.0
flow_5017_0,2665.0,2735.0
flow_2640_0,2675.0,2709.0
flow_5402_0,2675.0,2767.0
flow_2952_0,2675.0,2760.0
flow_2641_0,2678.0,2715.0
flow_2642_0,2680.0,2715.0
flow_2322_0,2683.0,2742.0
flow_1603_0,2693.0,2769.0
flow_422_0,2694.0,2742.0
flow_4355_0,2695.0,2772.0
flow_434_0,2696.0,2746.0
flow_2946_0,2698.0,2749.0
flow_404_0,2702.0,2751.0
flow_2643_0,2711.0,2746.0
flow_444_0,2712.0,2783.0
flow_1035_0,2712.0,2778.0
flow_2644_0,2713.0,2995.0
flow_381_0,2714.0,2782.0
flow_1039_0,2717.0,2785.0
flow_2959_0,2719.0,2753.0
flow_1042_0,2719.0,2787.0
flow_2645_0,2721.0,2796.0
flow_1044_0,2722.0,2789.0
flow_5031_0,2725.0,2814.0
flow_3287_0,2729.0,2832.0
flow_3291_0,2731.0,2837.0
flow_428_0,2733.0,2778.0
flow_3293_0,2734.0,2839.0
flow_3295_0,2736.0,2842.0
flow_3296_0,2739.0,2844.0
flow_4705_0,2747.0,2832.0
flow_1045_0,2748.0,2819.0
flow_4706_0,2749.0,2837.0
flow_4707_0,2753.0,2823.0
flow_4708_0,2757.0,2839.0
flow_5409_0,2765.0,2842.0
flow_2646_0,2765.0,2814.0
flow_3298_0,2765.0,2872.0
flow_3301_0,2767.0,2886.0
flow_2647_0,2767.0,2819.0
flow_5410_0,2767.0,2844.0
flow_2648_0,2770.0,3035.0
flow_2649_0,2772.0,2824.0
flow_3302_0,2773.0,2843.0
flow_5010_0,2783.0,2890.0
flow_3286_0,2786.0,2824.0
flow_5028_0,2796.0,2892.0
flow_2023_0,2800.0,2872.0
flow_457_0,2800.0,2874.0
flow_2650_0,2801.0,2850.0
flow_3633_0,2802.0,2850.0
flow_4711_0,2803.0,2887.0
flow_3304_0,2803.0,2895.0
flow_2651_0,2803.0,2854.0
flow_450_0,2804.0,3156.0
flow_4712_0,2805.0,2891.0
flow_2300_0,2805.0,2898.0
flow_2652_0,2806.0,2856.0
flow_1049_0,2807.0,2858.0
flow_1051_0,2809.0,2860.0
flow_2320_0,2809.0,2893.0
flow_4695_0,2811.0,2862.0
flow_2020_0,2819.0,2859.0
flow_5040_0,2822.0,2904.0
flow_3991_0,2822.0,2940.0
flow_5041_0,2824.0,2908.0
flow_3977_0,2825.0,2922.0
flow_5414_0,2837.0,2940.0
flow_3307_0,2855.0,2925.0
flow_2653_0,2855.0,2904.0
flow_1641_0,2856.0,2890.0
flow_2654_0,2857.0,2909.0
flow_1059_0,2858.0,2894.0
flow_3308_0,2858.0,2944.0
flow_2655_0,2859.0,2894.0
flow_2325_0,2860.0,2930.0
flow_5045_0,2862.0,2910.0
flow_2656_0,2862.0,2911.0
flow_4713_0,2873.0,2944.0
flow_4715_0,2875.0,2946.0
flow_467_0,2875.0,2946.0
flow_2658_0,2891.0,2925.0
flow_2659_0,2893.0,2928.0
flow_2660_0,2897.0,2958.0
flow_4718_0,2909.0,2994.0
flow_2327_0,2909.0,2998.0
flow_5423_0,2909.0,2979.0
flow_4719_0,2911.0,2999.0
flow_4720_0,2917.0,3001.0
flow_3310_0,2927.0,3000.0
flow_2662_0,2927.0,2976.0
flow_1046_0,2927.0,3004.0
flow_1062_0,2928.0,2962.0
flow_3312_0,2929.0,3382.0
flow_475_0,2929.0,3000.0
flow_1063_0,2930.0,2965.0
flow_3313_0,2932.0,3006.0
flow_1064_0,2933.0,2968.0
flow_2663_0,2933.0,2966.0
flow_3314_0,2934.0,3030.0
flow_1066_0,2935.0,2970.0
flow_4352_0,2938.0,3035.0
flow_1067_0,2939.0,3012.0
flow_2033_0,2947.0,3030.0
flow_3974_0,2951.0,3035.0
flow_2664_0,2963.0,3012.0
flow_427_0,2964.0,3016.0
flow_5424_0,2965.0,3037.0
flow_1071_0,2966.0,3018.0
flow_2665_0,2966.0,3001.0
flow_2666_0,2969.0,3016.0
flow_1074_0,2969.0,3021.0
flow_1075_0,2971.0,3023.0
flow_1076_0,2974.0,3048.0
flow_2958_0,2977.0,3052.0
flow_4721_0,2999.0,3084.0
flow_3316_0,2999.0,3084.0
flow_2667_0,2999.0,3034.0
flow_3654_0,3000.0,3054.0
flow_4723_0,3001.0,3089.0
flow_2668_0,3002.0,3066.0
flow_482_0,3002.0,3057.0
flow_4724_0,3004.0,3091.0
flow_3661_0,3005.0,3059.0
flow_2669_0,3005.0,3048.0
flow_4725_0,3006.0,3094.0
flow_1078_0,3007.0,3102.0
flow_4376_0,3009.0,3106.0
flow_5057_0,3017.0,3121.0
flow_490_0,3020.0,3090.0
flow_4727_0,3035.0,3125.0
flow_3321_0,3035.0,3120.0
flow_1080_0,3036.0,3108.0
flow_1081_0,3039.0,3073.0
flow_1083_0,3041.0,3111.0
flow_4729_0,3043.0,3127.0
flow_5049_0,3044.0,3113.0
flow_1669_0,3046.0,3138.0
flow_2986_0,3052.0,3102.0
flow_5062_0,3055.0,3142.0
flow_498_0,3058.0,3127.0
flow_2982_0,3059.0,3130.0
flow_3324_0,3071.0,3210.0
flow_1085_0,3072.0,3144.0
flow_1086_0,3075.0,3174.0
flow_1087_0,3077.0,3147.0
flow_1088_0,3080.0,3179.0
flow_5063_0,3088.0,3150.0
flow_2670_0,3089.0,3138.0
flow_2671_0,3091.0,3143.0
flow_5438_0,3091.0,3210.0
flow_463_0,3092.0,3126.0
flow_4003_0,3093.0,3192.0
flow_2672_0,3094.0,3145.0
flow_2673_0,3096.0,3148.0
flow_492_0,3096.0,3196.0
flow_2674_0,3098.0,3134.0
flow_4380_0,3107.0,3177.0
flow_1675_0,3110.0,3215.0
flow_4734_0,3125.0,3282.0
flow_2675_0,3125.0,3174.0
flow_2995_0,3125.0,3195.0
flow_1089_0,3126.0,3198.0
flow_2356_0,3127.0,3199.0
flow_1091_0,3128.0,3201.0
flow_4735_0,3128.0,3217.0
flow_2676_0,3128.0,3192.0
flow_2358_0,3129.0,3215.0
flow_1092_0,3130.0,3181.0
flow_4736_0,3130.0,3220.0
flow_2677_0,3130.0,3165.0
flow_2999_0,3132.0,3217.0
flow_1095_0,3133.0,3203.0
flow_2678_0,3133.0,3197.0
flow_503_0,3135.0,3220.0
flow_1097_0,3136.0,3184.0
flow_5068_0,3145.0,3228.0
flow_2682_0,3161.0,3444.0
flow_3329_0,3161.0,3246.0
flow_1098_0,3162.0,3233.0
flow_1103_0,3164.0,3236.0
flow_3333_0,3164.0,3234.0
flow_3334_0,3166.0,3250.0
flow_1104_0,3167.0,3239.0
flow_3337_0,3169.0,3252.0
flow_3339_0,3171.0,3282.0
flow_5061_0,3172.0,3255.0
flow_2987_0,3178.0,3287.0
flow_4737_0,3181.0,3251.0
flow_4738_0,3183.0,3254.0
flow_4739_0,3185.0,3254.0
flow_2683_0,3197.0,3230.0
flow_1107_0,3198.0,3336.0
flow_2684_0,3199.0,3233.0
flow_1108_0,3201.0,3264.0
flow_500_0,3204.0,3268.0
flow_3669_0,3206.0,3270.0
flow_3340_0,3215.0,3300.0
flow_3341_0,3217.0,3304.0
flow_3345_0,3220.0,3306.0
flow_3347_0,3222.0,3309.0
flow_3348_0,3224.0,3294.0
flow_3012_0,3233.0,3303.0
flow_2686_0,3233.0,3266.0
flow_4367_0,3234.0,3273.0
flow_2687_0,3235.0,3269.0
flow_5051_0,3236.0,3275.0
flow_2688_0,3238.0,3272.0
flow_509_0,3239.0,3272.0
flow_520_0,3241.0,3318.0
flow_1689_0,3251.0,3354.0
flow_1114_0,3252.0,3323.0
flow_2997_0,3253.0,3358.0
flow_1116_0,3254.0,3325.0
flow_1117_0,3257.0,3545.0
flow_5079_0,3260.0,3373.0
flow_3008_0,3268.0,3302.0
flow_3349_0,3269.0,3354.0
flow_2689_0,3269.0,3318.0
flow_2690_0,3271.0,3323.0
flow_3350_0,3271.0,3359.0
flow_3351_0,3274.0,3361.0
flow_2691_0,3274.0,3325.0
flow_1693_0,3275.0,3340.0
flow_3353_0,3276.0,3364.0
flow_3354_0,3279.0,3366.0
flow_531_0,3286.0,3390.0
flow_4742_0,3287.0,3360.0
flow_1706_0,3288.0,3600.0
flow_4743_0,3289.0,3363.0
flow_1120_0,3290.0,3379.0
flow_4746_0,3293.0,3426.0
flow_1709_0,3295.0,3385.0
flow_4749_0,3298.0,3367.0
flow_3022_0,3298.0,3394.0
flow_3679_0,3301.0,3426.0
flow_1713_0,3305.0,3390.0
flow_3355_0,3305.0,3396.0
flow_2692_0,3305.0,3372.0
flow_3358_0,3307.0,3399.0
flow_1715_0,3307.0,3394.0
flow_2693_0,3307.0,3377.0
flow_1716_0,3309.0,3397.0
flow_3359_0,3310.0,3401.0
flow_2694_0,3310.0,3379.0
flow_3360_0,3312.0,3431.0
flow_518_0,3314.0,3382.0
flow_489_0,3322.0,3400.0
flow_538_0,3322.0,3392.0
flow_2361_0,3324.0,3445.0
flow_2696_0,3341.0,3409.0
flow_5085_0,3341.0,3408.0
flow_4400_0,3343.0,3412.0
flow_2697_0,3343.0,3413.0
flow_5447_0,3344.0,3449.0
flow_1123_0,3345.0,3414.0
flow_1124_0,3348.0,3417.0
flow_1125_0,3350.0,3420.0
flow_1129_0,3353.0,3462.0
flow_2056_0,3356.0,3466.0
flow_4750_0,3359.0,3451.0
flow_4751_0,3361.0,3454.0
flow_3023_0,3364.0,nan
flow_4752_0,3365.0,3435.0
flow_4753_0,3368.0,3457.0
flow_4754_0,3370.0,3480.0
flow_2698_0,3377.0,3415.0
flow_3363_0,3377.0,3448.0
flow_4403_0,3378.0,3468.0
flow_2699_0,3379.0,3418.0
flow_1130_0,3380.0,3471.0
flow_3364_0,3380.0,3516.0
flow_3365_0,3382.0,3520.0
flow_2700_0,3382.0,3462.0
flow_1131_0,3383.0,3473.0
flow_3367_0,3385.0,3455.0
flow_5087_0,3386.0,3499.0
flow_3368_0,3388.0,3457.0
flow_1723_0,3389.0,3502.0
flow_5089_0,3393.0,3505.0
flow_4755_0,3395.0,3485.0
flow_5427_0,3395.0,3467.0
flow_1133_0,3396.0,3430.0
flow_4757_0,3397.0,3487.0
flow_3026_0,3398.0,3469.0
flow_4758_0,3401.0,3490.0
flow_3369_0,3413.0,3482.0
flow_4024_0,3414.0,3508.0
flow_3370_0,3415.0,3485.0
flow_3371_0,3418.0,3488.0
flow_3374_0,3420.0,3522.0
flow_550_0,3420.0,3490.0
flow_553_0,3423.0,3493.0
flow_3375_0,3424.0,3534.0
flow_2701_0,3431.0,3472.0
flow_4046_0,3432.0,3503.0
flow_1100_0,3434.0,3511.0
flow_5465_0,3434.0,3534.0
flow_2375_0,3435.0,3499.0
flow_2370_0,3438.0,3516.0
flow_2704_0,3438.0,3502.0
flow_2703_0,3438.0,3473.0
flow_3376_0,3449.0,3539.0
flow_3377_0,3451.0,3541.0
flow_3378_0,3454.0,3544.0
flow_539_0,3466.0,3505.0
flow_4016_0,3466.0,3538.0
flow_5086_0,3467.0,3552.0
flow_2705_0,3468.0,3507.0
flow_4760_0,3468.0,3540.0
flow_2707_0,3471.0,3510.0
flow_5075_0,3475.0,nan
flow_1728_0,3485.0,3556.0
flow_3701_0,3487.0,3557.0
flow_5102_0,3488.0,3588.0
flow_558_0,3490.0,3561.0
flow_5103_0,3494.0,3592.0
flow_3040_0,3503.0,3570.0
flow_1737_0,3503.0,3570.0
flow_5469_0,3503.0,3594.0
flow_3025_0,3520.0,3597.0
flow_3380_0,3521.0,3590.0
flow_2708_0,3521.0,3575.0
flow_1137_0,3522.0,3556.0
flow_3382_0,3523.0,3593.0
flow_2709_0,3523.0,3577.0
flow_1138_0,3524.0,3559.0
flow_3384_0,3526.0,3596.0
flow_3698_0,3526.0,3575.0
flow_2710_0,3526.0,3580.0
flow_3385_0,3528.0,3598.0
flow_2711_0,3528.0,3582.0
flow_1724_0,3529.0,3577.0
flow_3386_0,3531.0,nan
flow_5101_0,3532.0,3580.0
flow_4410_0,3534.0,3569.0
flow_4765_0,3539.0,nan
flow_3041_0,3539.0,nan
flow_559_0,3540.0,3582.0
flow_3048_0,3541.0,nan
flow_4767_0,3542.0,nan
flow_4768_0,3544.0,nan
flow_4769_0,3547.0,nan
flow_2712_0,3557.0,nan
flow_2713_0,3559.0,nan
flow_2714_0,3562.0,nan
flow_4770_0,3575.0,nan
flow_3387_0,3575.0,nan
flow_1142_0,3576.0,nan
flow_4771_0,3577.0,nan
flow_1149_0,3578.0,nan
flow_3389_0,3578.0,nan
flow_3391_0,3580.0,nan
flow_5475_0,3581.0,nan
flow_1150_0,3581.0,nan
flow_552_0,3582.0,nan
flow_1154_0,3583.0,nan
flow_5479_0,3583.0,nan
flow_3392_0,3583.0,nan
flow_3393_0,3585.0,nan
flow_4413_0,3585.0,nan
flow_4070_0,3589.0,nan
flow_570_0,3592.0,nan
flow_1750_0,3593.0,nan
flow_5111_0,3595.0,nan
flow_1145_0,3600.0,nan
