,enter_time,leave_time
flow_1496_0,2189.0,2223.0
flow_2904_0,2191.0,2263.0
flow_5358_0,2191.0,2266.0
flow_867_0,2192.0,2247.0
flow_933_0,2194.0,2249.0
flow_5359_0,2194.0,2268.0
flow_3914_0,2194.0,2265.0
flow_4957_0,2197.0,2268.0
flow_936_0,2197.0,2275.0
flow_2610_0,2199.0,2237.0
flow_938_0,2199.0,2278.0
flow_2611_0,2213.0,2250.0
flow_1984_0,2215.0,2292.0
flow_3233_0,2225.0,2294.0
flow_939_0,2225.0,2281.0
flow_2612_0,2227.0,2274.0
flow_941_0,2228.0,2262.0
flow_948_0,2230.0,2283.0
flow_3239_0,2230.0,2299.0
flow_3567_0,2233.0,2285.0
flow_4606_0,2235.0,2310.0
flow_2613_0,2241.0,2279.0
flow_2295_0,2242.0,2346.0
flow_4972_0,2243.0,2418.0
flow_2614_0,2255.0,2618.0
flow_346_0,2260.0,2351.0
flow_4290_0,2261.0,2314.0
flow_5365_0,2261.0,2346.0
flow_5368_0,2263.0,2351.0
flow_320_0,2263.0,2316.0
flow_4962_0,2263.0,2353.0
flow_3540_0,2265.0,2328.0
flow_3921_0,2268.0,2358.0
flow_4260_0,2268.0,2319.0
flow_2615_0,2269.0,2314.0
flow_4977_0,2272.0,2332.0
flow_1988_0,2275.0,2353.0
flow_2616_0,2283.0,2321.0
flow_1989_0,2290.0,2360.0
flow_914_0,2297.0,2382.0
flow_2617_0,2297.0,2364.0
flow_2915_0,2297.0,2382.0
flow_2916_0,2299.0,2387.0
flow_4983_0,2300.0,2370.0
flow_2917_0,2302.0,2389.0
flow_4297_0,2302.0,2387.0
flow_4985_0,2305.0,2389.0
flow_2618_0,2311.0,2368.0
flow_5343_0,2314.0,2392.0
flow_4978_0,2315.0,2364.0
flow_1527_0,2317.0,2368.0
flow_919_0,2319.0,2418.0
flow_951_0,2320.0,2370.0
flow_352_0,2321.0,2437.0
flow_952_0,2322.0,2357.0
flow_2619_0,2325.0,2363.0
flow_955_0,2326.0,2373.0
flow_5375_0,2333.0,2436.0
flow_2300_0,2333.0,2441.0
flow_2620_0,2339.0,2377.0
flow_1993_0,2350.0,2441.0
flow_2924_0,2351.0,2443.0
flow_956_0,2351.0,2400.0
flow_2621_0,2353.0,2400.0
flow_957_0,2354.0,2526.0
flow_4627_0,2355.0,2446.0
flow_2890_0,2357.0,2404.0
flow_4294_0,2358.0,2472.0
flow_958_0,2359.0,2406.0
flow_4647_0,2360.0,2476.0
flow_1994_0,2365.0,2444.0
flow_2622_0,2367.0,2404.0
flow_2303_0,2369.0,2478.0
flow_5381_0,2369.0,2447.0
flow_2304_0,2371.0,2481.0
flow_5383_0,2375.0,2472.0
flow_1995_0,2380.0,2476.0
flow_2623_0,2381.0,2454.0
flow_2928_0,2387.0,2483.0
flow_959_0,2387.0,2421.0
flow_961_0,2389.0,2424.0
flow_965_0,2391.0,2454.0
flow_2930_0,2393.0,2490.0
flow_967_0,2394.0,2458.0
flow_1996_0,2395.0,2479.0
flow_2624_0,2395.0,2459.0
flow_974_0,2396.0,2460.0
flow_2625_0,2401.0,2439.0
flow_1997_0,2410.0,2490.0
flow_2626_0,2415.0,2461.0
flow_2306_0,2423.0,2544.0
flow_977_0,2423.0,2463.0
flow_978_0,2426.0,2460.0
flow_979_0,2428.0,2465.0
flow_375_0,2429.0,2500.0
flow_2627_0,2429.0,2466.0
flow_1534_0,2431.0,2508.0
flow_3897_0,2433.0,2512.0
flow_5389_0,2441.0,2544.0
flow_2628_0,2443.0,2526.0
flow_2629_0,2457.0,2508.0
flow_1554_0,2459.0,2493.0
flow_3598_0,2459.0,2598.0
flow_981_0,2461.0,2496.0
flow_4316_0,2465.0,2514.0
flow_983_0,2467.0,2517.0
flow_2001_0,2468.0,2549.0
flow_984_0,2469.0,2503.0
flow_2630_0,2471.0,2509.0
flow_4653_0,2476.0,2547.0
flow_2931_0,2478.0,2550.0
flow_2939_0,2480.0,2553.0
flow_2940_0,2483.0,2556.0
flow_2631_0,2485.0,2562.0
flow_4663_0,2486.0,2580.0
flow_4664_0,2489.0,2585.0
flow_5394_0,2495.0,2565.0
flow_3235_0,2495.0,2529.0
flow_1563_0,2498.0,2532.0
flow_5395_0,2498.0,2580.0
flow_2632_0,2499.0,2566.0
flow_987_0,2500.0,2535.0
flow_2003_0,2502.0,2584.0
flow_989_0,2503.0,2562.0
flow_5396_0,2504.0,2575.0
flow_990_0,2506.0,2566.0
flow_2633_0,2513.0,2568.0
flow_2634_0,2527.0,2571.0
flow_5008_0,2531.0,2616.0
flow_4322_0,2533.0,2620.0
flow_1583_0,2535.0,2623.0
flow_1588_0,2538.0,2625.0
flow_2635_0,2541.0,2996.0
flow_2942_0,2549.0,2652.0
flow_1547_0,2551.0,2621.0
flow_2007_0,2552.0,2628.0
flow_2636_0,2555.0,2639.0
flow_3612_0,2559.0,2628.0
flow_1574_0,2567.0,2634.0
flow_5015_0,2569.0,2637.0
flow_2637_0,2569.0,2641.0
flow_991_0,2572.0,2640.0
flow_995_0,2574.0,2643.0
flow_999_0,2577.0,2645.0
flow_4689_0,2580.0,2670.0
flow_2638_0,2583.0,2644.0
flow_2639_0,2597.0,2646.0
flow_4996_0,2603.0,2724.0
flow_2317_0,2603.0,2688.0
flow_3934_0,2603.0,2688.0
flow_2320_0,2605.0,2693.0
flow_2918_0,2605.0,2693.0
flow_1000_0,2606.0,2674.0
flow_369_0,2608.0,2678.0
flow_1001_0,2608.0,2676.0
flow_2322_0,2610.0,2681.0
flow_2640_0,2611.0,2670.0
flow_1580_0,2611.0,2679.0
flow_1008_0,2613.0,2681.0
flow_1009_0,2616.0,2706.0
flow_1011_0,2618.0,2710.0
flow_5019_0,2620.0,2712.0
flow_5404_0,2621.0,2695.0
flow_3263_0,2621.0,2695.0
flow_1013_0,2623.0,2715.0
flow_3273_0,2623.0,2698.0
flow_2012_0,2624.0,2698.0
flow_1015_0,2625.0,2660.0
flow_2641_0,2625.0,2675.0
flow_5405_0,2627.0,2701.0
flow_4681_0,2627.0,2700.0
flow_1016_0,2628.0,2717.0
flow_4326_0,2631.0,2760.0
flow_2642_0,2639.0,2677.0
flow_2955_0,2639.0,2742.0
flow_2958_0,2641.0,3124.0
flow_2959_0,2648.0,2718.0
flow_2643_0,2653.0,2706.0
flow_2325_0,2657.0,2969.0
flow_1018_0,2657.0,2764.0
flow_409_0,2659.0,2752.0
flow_1586_0,2659.0,2766.0
flow_428_0,2662.0,2732.0
flow_1019_0,2662.0,2729.0
flow_1021_0,2664.0,2769.0
flow_2015_0,2664.0,2742.0
flow_3932_0,2666.0,2771.0
flow_2644_0,2667.0,2710.0
flow_2645_0,2681.0,2718.0
flow_2017_0,2692.0,2778.0
flow_4688_0,2692.0,2778.0
flow_412_0,2693.0,2731.0
flow_2962_0,2694.0,2782.0
flow_2646_0,2695.0,2760.0
flow_5408_0,2696.0,2783.0
flow_5025_0,2696.0,2796.0
flow_3257_0,2698.0,2800.0
flow_2647_0,2701.0,2764.0
flow_1027_0,2701.0,2802.0
flow_1033_0,2703.0,2805.0
flow_2648_0,2713.0,2766.0
flow_2019_0,2720.0,2789.0
flow_2649_0,2725.0,2769.0
flow_2020_0,2734.0,2814.0
flow_2650_0,2737.0,2796.0
flow_2021_0,2740.0,2832.0
flow_2968_0,2747.0,2832.0
flow_422_0,2747.0,2807.0
flow_3258_0,2747.0,2817.0
flow_434_0,2749.0,2850.0
flow_2651_0,2749.0,2800.0
flow_4703_0,2750.0,2836.0
flow_3974_0,2751.0,2836.0
flow_2022_0,2752.0,2822.0
flow_2946_0,2752.0,3048.0
flow_3977_0,2753.0,2823.0
flow_404_0,2754.0,2854.0
flow_5020_0,2756.0,2838.0
flow_3947_0,2756.0,2856.0
flow_2652_0,2761.0,2802.0
flow_2653_0,2773.0,2850.0
flow_5412_0,2783.0,2868.0
flow_1035_0,2783.0,2859.0
flow_381_0,2785.0,2861.0
flow_2654_0,2785.0,2854.0
flow_3297_0,2785.0,2868.0
flow_2025_0,2788.0,2872.0
flow_3299_0,2788.0,3012.0
flow_1039_0,2788.0,2822.0
flow_1042_0,2790.0,2886.0
flow_1044_0,2792.0,2890.0
flow_2655_0,2797.0,3077.0
flow_2656_0,2809.0,2859.0
flow_2027_0,2812.0,2881.0
flow_2975_0,2819.0,2904.0
flow_5031_0,2819.0,2853.0
flow_2657_0,2821.0,2859.0
flow_1045_0,2822.0,2892.0
flow_2000_0,2823.0,2908.0
flow_3944_0,2824.0,2895.0
flow_2028_0,2824.0,2904.0
flow_3286_0,2827.0,2897.0
flow_455_0,2829.0,2910.0
flow_4707_0,2830.0,2922.0
flow_2658_0,2833.0,2886.0
flow_2029_0,2836.0,2908.0
flow_4694_0,2840.0,2913.0
flow_5418_0,2840.0,2911.0
flow_5419_0,2843.0,2914.0
flow_2659_0,2845.0,2890.0
flow_2030_0,2848.0,2917.0
flow_2333_0,2855.0,2940.0
flow_3633_0,2855.0,2926.0
flow_1622_0,2855.0,2940.0
flow_2660_0,2857.0,2894.0
flow_2339_0,2857.0,2944.0
flow_450_0,2858.0,2892.0
flow_3303_0,2861.0,2946.0
flow_1049_0,2861.0,3053.0
flow_1051_0,2863.0,2928.0
flow_4695_0,2865.0,2931.0
flow_2661_0,2869.0,2907.0
flow_2982_0,2873.0,2949.0
flow_4993_0,2873.0,2933.0
flow_3298_0,2875.0,2958.0
flow_3981_0,2876.0,3016.0
flow_457_0,2878.0,2911.0
flow_1026_0,2881.0,2952.0
flow_2662_0,2881.0,2922.0
flow_1647_0,2892.0,2976.0
flow_2663_0,2893.0,2930.0
flow_2664_0,2905.0,2958.0
flow_2035_0,2908.0,2981.0
flow_2983_0,2909.0,2978.0
flow_5040_0,2909.0,2962.0
flow_5041_0,2911.0,2964.0
flow_5045_0,2914.0,2967.0
flow_2665_0,2917.0,3216.0
flow_2666_0,2929.0,2966.0
flow_1043_0,2931.0,3030.0
flow_5030_0,2934.0,3035.0
flow_2667_0,2941.0,2994.0
flow_2038_0,2944.0,3030.0
flow_2346_0,2945.0,3037.0
flow_2668_0,2953.0,2999.0
flow_2039_0,2956.0,3034.0
flow_1062_0,2965.0,2999.0
flow_2669_0,2965.0,3002.0
flow_1063_0,2968.0,3002.0
flow_2040_0,2968.0,3037.0
flow_1064_0,2971.0,3004.0
flow_2670_0,2977.0,3084.0
flow_2041_0,2980.0,3066.0
flow_5427_0,2981.0,3390.0
flow_2986_0,2981.0,3051.0
flow_5423_0,2981.0,3055.0
flow_5429_0,2984.0,3071.0
flow_2987_0,2984.0,3066.0
flow_5430_0,2986.0,3073.0
flow_2991_0,2986.0,3071.0
flow_2671_0,2989.0,3088.0
flow_5431_0,2989.0,3076.0
flow_1627_0,2990.0,3073.0
flow_2042_0,2992.0,3062.0
flow_2672_0,3001.0,3090.0
flow_2043_0,3004.0,3078.0
flow_2673_0,3013.0,3093.0
flow_2044_0,3016.0,3102.0
flow_484_0,3016.0,3102.0
flow_1067_0,3017.0,3084.0
flow_427_0,3019.0,3088.0
flow_1071_0,3022.0,3090.0
flow_1074_0,3024.0,3093.0
flow_4702_0,3025.0,3106.0
flow_2674_0,3025.0,3095.0
flow_1075_0,3027.0,3095.0
flow_2045_0,3028.0,3107.0
flow_2675_0,3037.0,3120.0
flow_2676_0,3049.0,3125.0
flow_2993_0,3053.0,3138.0
flow_1076_0,3053.0,3120.0
flow_2047_0,3053.0,3138.0
flow_2997_0,3055.0,3142.0
flow_3654_0,3058.0,3126.0
flow_3997_0,3059.0,3144.0
flow_482_0,3060.0,3129.0
flow_2677_0,3061.0,3360.0
flow_4004_0,3062.0,3147.0
flow_3661_0,3063.0,3131.0
flow_5439_0,3071.0,3142.0
flow_2678_0,3073.0,3130.0
flow_5440_0,3077.0,3146.0
flow_2679_0,3085.0,3123.0
flow_489_0,3091.0,3210.0
flow_2050_0,3092.0,3210.0
flow_2680_0,3097.0,3135.0
flow_2361_0,3107.0,3214.0
flow_1078_0,3107.0,3156.0
flow_4376_0,3109.0,3160.0
flow_2681_0,3109.0,3174.0
flow_1080_0,3112.0,3162.0
flow_1083_0,3114.0,3165.0
flow_5049_0,3117.0,3167.0
flow_2052_0,3118.0,3214.0
flow_2682_0,3121.0,3158.0
flow_2998_0,3125.0,3219.0
flow_4726_0,3125.0,3216.0
flow_4385_0,3127.0,3219.0
flow_3001_0,3127.0,3222.0
flow_3002_0,3130.0,3246.0
flow_2053_0,3131.0,3221.0
flow_3004_0,3132.0,3250.0
flow_2683_0,3133.0,3192.0
flow_1669_0,3143.0,3192.0
flow_3325_0,3143.0,3253.0
flow_5062_0,3145.0,3196.0
flow_2684_0,3145.0,3196.0
flow_1085_0,3147.0,3182.0
flow_1087_0,3150.0,3198.0
flow_5063_0,3153.0,3201.0
flow_2685_0,3157.0,3444.0
flow_5444_0,3161.0,3246.0
flow_2364_0,3161.0,3256.0
flow_2366_0,3163.0,3282.0
flow_5446_0,3163.0,3251.0
flow_2686_0,3169.0,3228.0
flow_4380_0,3179.0,3228.0
flow_2687_0,3181.0,3232.0
flow_4373_0,3184.0,3285.0
flow_1685_0,3186.0,3255.0
flow_2688_0,3193.0,3234.0
flow_2058_0,3196.0,3282.0
flow_3008_0,3197.0,3267.0
flow_4003_0,3197.0,3232.0
flow_492_0,3199.0,3234.0
flow_3009_0,3200.0,3288.0
flow_1089_0,3202.0,3237.0
flow_3011_0,3202.0,3291.0
flow_1091_0,3204.0,3239.0
flow_2689_0,3205.0,3264.0
flow_3013_0,3205.0,3294.0
flow_3015_0,3207.0,3318.0
flow_1095_0,3207.0,3264.0
flow_2059_0,3209.0,3287.0
flow_2368_0,3215.0,3322.0
flow_5448_0,3215.0,3289.0
flow_2369_0,3217.0,3324.0
flow_2690_0,3217.0,3268.0
flow_5450_0,3217.0,3292.0
flow_2370_0,3220.0,3327.0
flow_3336_0,3223.0,3330.0
flow_2691_0,3229.0,3270.0
flow_4016_0,3232.0,3354.0
flow_5068_0,3233.0,3268.0
flow_4727_0,3235.0,3358.0
flow_1098_0,3237.0,3270.0
flow_1103_0,3240.0,3273.0
flow_2692_0,3241.0,3300.0
flow_1104_0,3242.0,3276.0
flow_518_0,3243.0,3313.0
flow_4737_0,3253.0,3300.0
flow_2693_0,3253.0,3304.0
flow_4738_0,3255.0,3304.0
flow_2694_0,3265.0,3306.0
flow_1108_0,3269.0,3306.0
flow_500_0,3271.0,3309.0
flow_3669_0,3274.0,3311.0
flow_4367_0,3276.0,3337.0
flow_2695_0,3277.0,3315.0
flow_5051_0,3279.0,3340.0
flow_3017_0,3287.0,3363.0
flow_1701_0,3287.0,3356.0
flow_3339_0,3287.0,3343.0
flow_3309_0,3289.0,3359.0
flow_2696_0,3289.0,3336.0
flow_3019_0,3289.0,3366.0
flow_3023_0,3293.0,3363.0
flow_2065_0,3293.0,3363.0
flow_3025_0,3296.0,3408.0
flow_2697_0,3301.0,3340.0
flow_2698_0,3314.0,3372.0
flow_3026_0,3323.0,3393.0
flow_520_0,3323.0,3375.0
flow_1114_0,3326.0,3362.0
flow_2699_0,3327.0,3376.0
flow_1116_0,3328.0,3379.0
flow_1117_0,3331.0,3367.0
flow_2069_0,3339.0,3409.0
flow_2700_0,3340.0,3378.0
flow_5458_0,3342.0,3412.0
flow_5459_0,3344.0,3415.0
flow_2070_0,3348.0,3418.0
flow_2701_0,3353.0,3426.0
flow_534_0,3358.0,3480.0
flow_2375_0,3359.0,3429.0
flow_4739_0,3363.0,3485.0
flow_2702_0,3366.0,3448.0
flow_3357_0,3377.0,3588.0
flow_5079_0,3377.0,3426.0
flow_3032_0,3377.0,3487.0
flow_3035_0,3379.0,3490.0
flow_2703_0,3379.0,3431.0
flow_1706_0,3380.0,3415.0
flow_2999_0,3381.0,3480.0
flow_1120_0,3382.0,3430.0
flow_3036_0,3382.0,3492.0
flow_2073_0,3383.0,3484.0
flow_3362_0,3384.0,3534.0
flow_3312_0,3385.0,3432.0
flow_1709_0,3387.0,3421.0
flow_3038_0,3387.0,3539.0
flow_3366_0,3391.0,3541.0
flow_2704_0,3392.0,3433.0
flow_539_0,3394.0,3464.0
flow_2074_0,3396.0,3486.0
flow_540_0,3398.0,3544.0
flow_5075_0,3403.0,3473.0
flow_2705_0,3405.0,3462.0
flow_5466_0,3413.0,3489.0
flow_5085_0,3413.0,3462.0
flow_4400_0,3415.0,3466.0
flow_1123_0,3417.0,3452.0
flow_2706_0,3418.0,3456.0
flow_1124_0,3420.0,3468.0
flow_1125_0,3423.0,3471.0
flow_3679_0,3431.0,3465.0
flow_3040_0,3431.0,3501.0
flow_2707_0,3431.0,3468.0
flow_5090_0,3431.0,3534.0
flow_5091_0,3433.0,3538.0
flow_3042_0,3434.0,3570.0
flow_3360_0,3434.0,3498.0
flow_4752_0,3436.0,3470.0
flow_2077_0,3438.0,3540.0
flow_2708_0,3444.0,3516.0
flow_2390_0,3449.0,3574.0
flow_2078_0,3452.0,3543.0
flow_2709_0,3457.0,3520.0
flow_2079_0,3466.0,3546.0
flow_1129_0,3467.0,3516.0
flow_2056_0,3469.0,3519.0
flow_2710_0,3470.0,3522.0
flow_4403_0,3472.0,3522.0
flow_1130_0,3474.0,3525.0
flow_1131_0,3476.0,3527.0
flow_2080_0,3480.0,3570.0
flow_2711_0,3483.0,3525.0
flow_5472_0,3485.0,3574.0
flow_5474_0,3487.0,3577.0
flow_2712_0,3496.0,3552.0
flow_5087_0,3503.0,3552.0
flow_1733_0,3503.0,3581.0
flow_3047_0,3503.0,3577.0
flow_1723_0,3505.0,3556.0
flow_3049_0,3505.0,3579.0
flow_1734_0,3505.0,3583.0
flow_4026_0,3507.0,nan
flow_5089_0,3508.0,3558.0
flow_549_0,3509.0,3582.0
flow_2713_0,3509.0,3556.0
flow_552_0,3510.0,3581.0
flow_4763_0,3510.0,nan
flow_4024_0,3511.0,3545.0
flow_1100_0,3514.0,3561.0
flow_4734_0,3514.0,nan
flow_1096_0,3517.0,nan
flow_3364_0,3521.0,3555.0
flow_2714_0,3522.0,3559.0
flow_2083_0,3522.0,nan
flow_3365_0,3523.0,3558.0
flow_3374_0,3525.0,3563.0
flow_2715_0,3535.0,3573.0
flow_2084_0,3536.0,nan
flow_2396_0,3539.0,nan
flow_2398_0,3541.0,nan
flow_4057_0,3547.0,nan
flow_2716_0,3548.0,nan
flow_2400_0,3550.0,nan
flow_2085_0,3550.0,nan
flow_5477_0,3557.0,nan
flow_5086_0,3557.0,nan
flow_1728_0,3559.0,nan
flow_5481_0,3559.0,nan
flow_2717_0,3561.0,nan
flow_2086_0,3564.0,nan
flow_5483_0,3567.0,nan
flow_2718_0,3574.0,nan
flow_3051_0,3575.0,nan
flow_1737_0,3575.0,nan
flow_3054_0,3577.0,nan
flow_2087_0,3578.0,nan
flow_3698_0,3578.0,nan
flow_1724_0,3580.0,nan
flow_3055_0,3581.0,nan
flow_5101_0,3583.0,nan
flow_559_0,3585.0,nan
flow_2719_0,3587.0,nan
flow_3363_0,3593.0,nan
flow_562_0,3596.0,nan
flow_566_0,3598.0,nan
flow_1749_0,3599.0,nan
flow_2720_0,3600.0,nan
