,enter_time,leave_time
flow_2576_0,3553.0,nan
flow_3076_0,3555.0,nan
flow_2528_0,3555.0,nan
flow_753_0,3556.0,nan
flow_3078_0,3558.0,nan
flow_3079_0,3561.0,nan
flow_1567_0,3564.0,nan
flow_1506_0,3564.0,nan
flow_3080_0,3564.0,nan
flow_1499_0,3566.0,nan
flow_2500_0,3567.0,nan
flow_3084_0,3567.0,nan
flow_1569_0,3569.0,nan
flow_426_0,3569.0,nan
flow_3086_0,3569.0,nan
flow_431_0,3571.0,nan
flow_1578_0,3572.0,nan
flow_3087_0,3572.0,nan
flow_433_0,3574.0,nan
flow_1595_0,3574.0,nan
flow_3088_0,3574.0,nan
flow_4145_0,3576.0,nan
flow_437_0,3580.0,nan
flow_438_0,3583.0,nan
flow_2579_0,3584.0,nan
flow_1439_0,3585.0,nan
flow_4620_0,3594.0,nan
