,enter_time,leave_time
flow_1645_0,2138.0,2310.0
flow_4716_0,2140.0,2242.0
flow_4659_0,2140.0,2211.0
flow_2673_0,2141.0,2202.0
flow_4717_0,2143.0,3072.0
flow_3414_0,2144.0,2238.0
flow_3415_0,2146.0,2242.0
flow_2146_0,2151.0,2247.0
flow_2674_0,2151.0,2207.0
flow_3843_0,2153.0,2244.0
flow_3844_0,2155.0,2247.0
flow_2675_0,2161.0,2209.0
flow_4720_0,2171.0,2314.0
flow_2676_0,2171.0,2211.0
flow_4240_0,2171.0,2250.0
flow_324_0,2172.0,2262.0
flow_2148_0,2173.0,2250.0
flow_326_0,2175.0,2209.0
flow_5590_0,2177.0,2265.0
flow_4246_0,2179.0,2278.0
flow_1639_0,2180.0,2226.0
flow_2677_0,2181.0,2256.0
flow_2149_0,2184.0,2274.0
flow_2678_0,2191.0,2260.0
flow_1650_0,2193.0,2263.0
flow_3425_0,2199.0,2281.0
flow_2679_0,2201.0,2262.0
flow_2151_0,2206.0,2278.0
flow_2680_0,2211.0,2265.0
flow_2681_0,2221.0,2268.0
flow_6092_0,2225.0,2328.0
flow_3858_0,2225.0,2328.0
flow_330_0,2226.0,2267.0
flow_3860_0,2227.0,2333.0
flow_5626_0,2228.0,2298.0
flow_333_0,2229.0,2263.0
flow_998_0,2230.0,2333.0
flow_3861_0,2230.0,2335.0
flow_336_0,2231.0,2266.0
flow_2682_0,2231.0,2292.0
flow_5636_0,2233.0,2316.0
flow_3863_0,2233.0,2338.0
flow_337_0,2234.0,2292.0
flow_2982_0,2236.0,2340.0
flow_338_0,2238.0,2271.0
flow_1608_0,2240.0,2693.0
flow_2683_0,2241.0,2552.0
flow_345_0,2242.0,2296.0
flow_2405_0,2243.0,2364.0
flow_346_0,2244.0,2298.0
flow_348_0,2247.0,2301.0
flow_5152_0,2249.0,2283.0
flow_2684_0,2251.0,2299.0
flow_5153_0,2252.0,2303.0
flow_2685_0,2261.0,2299.0
flow_2156_0,2261.0,2331.0
flow_4704_0,2268.0,2368.0
flow_2686_0,2271.0,2309.0
flow_2157_0,2272.0,2342.0
flow_4251_0,2279.0,2372.0
flow_351_0,2280.0,2418.0
flow_2687_0,2281.0,2418.0
flow_352_0,2283.0,2346.0
flow_5160_0,2285.0,2350.0
flow_2975_0,2288.0,2352.0
flow_3426_0,2290.0,2355.0
flow_2688_0,2291.0,2346.0
flow_1663_0,2296.0,2366.0
flow_2415_0,2297.0,2374.0
flow_4740_0,2297.0,2490.0
flow_4743_0,2300.0,2370.0
flow_1668_0,2300.0,2376.0
flow_2689_0,2301.0,2350.0
flow_960_0,2302.0,2400.0
flow_2160_0,2305.0,2374.0
flow_2419_0,2307.0,2405.0
flow_4749_0,2308.0,2400.0
flow_3437_0,2311.0,2490.0
flow_2690_0,2311.0,2352.0
flow_5639_0,2315.0,2404.0
flow_3866_0,2315.0,2407.0
flow_1662_0,2316.0,2350.0
flow_5644_0,2318.0,2353.0
flow_3870_0,2318.0,2389.0
flow_340_0,2318.0,2388.0
flow_357_0,2319.0,2357.0
flow_3873_0,2320.0,2410.0
flow_6109_0,2321.0,2407.0
flow_360_0,2321.0,2382.0
flow_2691_0,2321.0,2423.0
flow_5646_0,2325.0,2386.0
flow_361_0,2327.0,2361.0
flow_5648_0,2331.0,2388.0
flow_2692_0,2331.0,2382.0
flow_3440_0,2332.0,2436.0
flow_1018_0,2333.0,2391.0
flow_5614_0,2338.0,2440.0
flow_349_0,2340.0,2442.0
flow_2693_0,2341.0,2386.0
flow_362_0,2343.0,2445.0
flow_2694_0,2351.0,2389.0
flow_4751_0,2351.0,2494.0
flow_2695_0,2361.0,2454.0
flow_2424_0,2369.0,2448.0
flow_2696_0,2371.0,2458.0
flow_1680_0,2371.0,2472.0
flow_1687_0,2373.0,2443.0
flow_1699_0,2376.0,2477.0
flow_2697_0,2381.0,2460.0
flow_2167_0,2382.0,2472.0
flow_3877_0,2387.0,2479.0
flow_363_0,2388.0,2454.0
flow_3879_0,2389.0,2482.0
flow_364_0,2390.0,2458.0
flow_2698_0,2391.0,2463.0
flow_3882_0,2392.0,2484.0
flow_365_0,2393.0,2460.0
flow_3886_0,2394.0,2508.0
flow_369_0,2396.0,2429.0
flow_2927_0,2398.0,2432.0
flow_2699_0,2401.0,2465.0
flow_4762_0,2405.0,2476.0
flow_4766_0,2407.0,2479.0
flow_4768_0,2411.0,2496.0
flow_6101_0,2411.0,2512.0
flow_288_0,2414.0,2514.0
flow_2700_0,2416.0,2526.0
flow_2426_0,2423.0,2517.0
flow_3004_0,2424.0,2463.0
flow_2428_0,2425.0,2520.0
flow_982_0,2426.0,2465.0
flow_2430_0,2428.0,2544.0
flow_380_0,2429.0,2526.0
flow_388_0,2431.0,2529.0
flow_4282_0,2431.0,2548.0
flow_2701_0,2431.0,2469.0
flow_394_0,2433.0,2532.0
flow_2173_0,2440.0,2509.0
flow_5666_0,2441.0,2512.0
flow_2702_0,2446.0,2530.0
flow_4779_0,2458.0,2544.0
flow_3888_0,2459.0,2554.0
flow_6114_0,2460.0,2535.0
flow_2703_0,2461.0,2532.0
flow_3891_0,2461.0,2580.0
flow_6121_0,2463.0,2497.0
flow_3466_0,2465.0,2585.0
flow_6127_0,2465.0,2537.0
flow_4781_0,2467.0,2549.0
flow_1708_0,2468.0,2503.0
flow_2704_0,2476.0,2535.0
flow_2176_0,2485.0,2554.0
flow_2435_0,2487.0,2587.0
flow_2705_0,2491.0,2537.0
flow_6107_0,2494.0,2589.0
flow_396_0,2496.0,2563.0
flow_3898_0,2497.0,2567.0
flow_402_0,2498.0,2566.0
flow_3900_0,2498.0,2592.0
flow_5187_0,2501.0,2569.0
flow_403_0,2503.0,2571.0
flow_404_0,2505.0,2982.0
flow_2706_0,2506.0,2562.0
flow_4285_0,2512.0,2583.0
flow_4784_0,2513.0,2583.0
flow_4785_0,2515.0,2586.0
flow_4786_0,2518.0,2588.0
flow_2707_0,2521.0,2566.0
flow_2178_0,2522.0,2592.0
flow_3470_0,2530.0,2616.0
flow_6136_0,2531.0,2601.0
flow_2437_0,2531.0,2634.0
flow_3480_0,2533.0,2620.0
flow_405_0,2534.0,2573.0
flow_2995_0,2534.0,2634.0
flow_3482_0,2536.0,2638.0
flow_1037_0,2536.0,2598.0
flow_5695_0,2536.0,2616.0
flow_2708_0,2536.0,2652.0
flow_3465_0,2539.0,2602.0
flow_2169_0,2543.0,2652.0
flow_2709_0,2551.0,2598.0
flow_2710_0,2566.0,2603.0
flow_4789_0,2567.0,2670.0
flow_1735_0,2572.0,2670.0
flow_2711_0,2581.0,2688.0
flow_2440_0,2585.0,2674.0
flow_2441_0,2587.0,2676.0
flow_378_0,2591.0,2679.0
flow_2712_0,2596.0,2657.0
flow_5689_0,2602.0,2688.0
flow_5703_0,2603.0,2673.0
flow_4301_0,2603.0,2682.0
flow_5189_0,2605.0,2639.0
flow_1048_0,2607.0,2692.0
flow_4304_0,2608.0,2724.0
flow_409_0,2609.0,2657.0
flow_5692_0,2610.0,2694.0
flow_2713_0,2611.0,2692.0
flow_411_0,2612.0,2647.0
flow_4794_0,2621.0,2691.0
flow_4795_0,2623.0,2706.0
flow_2714_0,2626.0,2694.0
flow_5678_0,2630.0,2728.0
flow_3916_0,2639.0,2730.0
flow_416_0,2640.0,2760.0
flow_2715_0,2641.0,2697.0
flow_1725_0,2643.0,2697.0
flow_1727_0,2645.0,2699.0
flow_3490_0,2646.0,2733.0
flow_1065_0,2648.0,2742.0
flow_418_0,2650.0,2746.0
flow_2187_0,2650.0,2720.0
flow_2716_0,2656.0,2699.0
flow_5680_0,2657.0,2735.0
flow_2188_0,2665.0,2734.0
flow_2717_0,2671.0,2742.0
flow_5216_0,2675.0,2814.0
flow_2718_0,2686.0,2746.0
flow_4799_0,2693.0,2818.0
flow_419_0,2694.0,2748.0
flow_424_0,2696.0,2751.0
flow_425_0,2699.0,2753.0
flow_2719_0,2701.0,3219.0
flow_5207_0,2701.0,2778.0
flow_430_0,2704.0,2782.0
flow_2191_0,2710.0,2820.0
flow_2720_0,2716.0,2753.0
flow_5714_0,2716.0,2784.0
flow_3919_0,2729.0,2814.0
flow_1093_0,2730.0,2787.0
flow_3923_0,2731.0,2819.0
flow_2721_0,2731.0,2769.0
flow_433_0,2732.0,2789.0
flow_3924_0,2734.0,2821.0
flow_441_0,2735.0,2792.0
flow_5687_0,2737.0,2824.0
flow_444_0,2737.0,2794.0
flow_2193_0,2740.0,2886.0
flow_6160_0,2740.0,2797.0
flow_6166_0,2742.0,2799.0
flow_1734_0,2744.0,2802.0
flow_2722_0,2746.0,2783.0
flow_1747_0,2747.0,2804.0
flow_1756_0,2749.0,2994.0
flow_1757_0,2752.0,2851.0
flow_3502_0,2752.0,2807.0
flow_1069_0,2754.0,2854.0
flow_445_0,2755.0,2809.0
flow_5212_0,2757.0,2832.0
flow_2723_0,2761.0,2798.0
flow_2451_0,2765.0,2857.0
flow_5717_0,2767.0,2836.0
flow_2724_0,2776.0,2832.0
flow_1731_0,2784.0,2838.0
flow_5699_0,2785.0,2855.0
flow_6152_0,2786.0,2841.0
flow_5193_0,2788.0,2859.0
flow_2725_0,2791.0,2836.0
flow_4319_0,2800.0,2871.0
flow_4810_0,2801.0,2904.0
flow_2197_0,2804.0,2909.0
flow_2726_0,2806.0,2843.0
flow_4813_0,2812.0,2911.0
flow_5727_0,2819.0,2914.0
flow_3931_0,2819.0,2904.0
flow_5218_0,2820.0,2868.0
flow_3935_0,2821.0,2909.0
flow_6177_0,2821.0,2916.0
flow_2727_0,2821.0,2868.0
flow_2158_0,2822.0,2871.0
flow_1114_0,2823.0,2940.0
flow_448_0,2825.0,2874.0
flow_3937_0,2825.0,2895.0
flow_5732_0,2826.0,2944.0
flow_3938_0,2827.0,2911.0
flow_5233_0,2827.0,2999.0
flow_4306_0,2829.0,2899.0
flow_439_0,2830.0,2877.0
flow_2199_0,2836.0,2948.0
flow_2728_0,2836.0,2873.0
flow_1098_0,2836.0,2906.0
flow_1782_0,2842.0,2914.0
flow_1784_0,2845.0,2917.0
flow_3516_0,2847.0,2917.0
flow_2729_0,2851.0,2922.0
flow_2200_0,2852.0,2922.0
flow_2730_0,2866.0,2926.0
flow_6172_0,2875.0,2922.0
flow_449_0,2878.0,2912.0
flow_450_0,2881.0,2926.0
flow_2731_0,2881.0,2929.0
flow_451_0,2883.0,2917.0
flow_3033_0,2885.0,2923.0
flow_4815_0,2891.0,2976.0
flow_4819_0,2893.0,2980.0
flow_6169_0,2894.0,2976.0
flow_463_0,2896.0,2980.0
flow_2732_0,2896.0,2933.0
flow_4823_0,2897.0,2967.0
flow_2203_0,2900.0,2982.0
flow_3941_0,2909.0,2982.0
flow_2733_0,2911.0,2958.0
flow_3054_0,2912.0,2958.0
flow_975_0,2914.0,2962.0
flow_6174_0,2917.0,2964.0
flow_453_0,2919.0,2967.0
flow_461_0,2922.0,2969.0
flow_2734_0,2926.0,2963.0
flow_6184_0,2927.0,3012.0
flow_1122_0,2929.0,3016.0
flow_5747_0,2931.0,3019.0
flow_5748_0,2934.0,3004.0
flow_5752_0,2937.0,3022.0
flow_2735_0,2941.0,3030.0
flow_3951_0,2945.0,3483.0
flow_3952_0,2948.0,3017.0
flow_4326_0,2948.0,3030.0
flow_2206_0,2948.0,3049.0
flow_4341_0,2950.0,3034.0
flow_5719_0,2951.0,3084.0
flow_5743_0,2953.0,3001.0
flow_3954_0,2954.0,3023.0
flow_4817_0,2955.0,3036.0
flow_2736_0,2956.0,2994.0
flow_4826_0,2963.0,3084.0
flow_2207_0,2964.0,3053.0
flow_4828_0,2965.0,3088.0
flow_5712_0,2965.0,3048.0
flow_462_0,2966.0,3039.0
flow_4831_0,2967.0,3055.0
flow_3530_0,2967.0,3052.0
flow_466_0,2968.0,3041.0
flow_469_0,2970.0,3005.0
flow_4832_0,2970.0,3040.0
flow_3533_0,2970.0,3054.0
flow_2737_0,2971.0,3035.0
flow_4834_0,2973.0,3058.0
flow_472_0,2973.0,3066.0
flow_1738_0,2974.0,3057.0
flow_5240_0,2976.0,3120.0
flow_2208_0,2980.0,3102.0
flow_2460_0,2981.0,3059.0
flow_2738_0,2986.0,3503.0
flow_2209_0,2996.0,3107.0
flow_3958_0,2999.0,3102.0
flow_2739_0,3001.0,3040.0
flow_3961_0,3009.0,3107.0
flow_2740_0,3014.0,3066.0
flow_446_0,3017.0,3087.0
flow_6203_0,3020.0,3109.0
flow_4276_0,3021.0,3070.0
flow_6205_0,3022.0,3093.0
flow_5766_0,3025.0,3095.0
flow_5241_0,3026.0,3075.0
flow_2741_0,3027.0,3560.0
flow_1758_0,3028.0,3077.0
flow_2211_0,3028.0,3112.0
flow_3073_0,3031.0,3138.0
flow_475_0,3033.0,3125.0
flow_476_0,3036.0,3142.0
flow_478_0,3039.0,3144.0
flow_2742_0,3040.0,3077.0
flow_4364_0,3040.0,3110.0
flow_480_0,3041.0,3454.0
flow_486_0,3044.0,3147.0
flow_487_0,3046.0,3149.0
flow_488_0,3049.0,3152.0
flow_3868_0,3051.0,3085.0
flow_4238_0,3052.0,3174.0
flow_2743_0,3053.0,3138.0
flow_2213_0,3054.0,3174.0
flow_6187_0,3054.0,3088.0
flow_6188_0,3056.0,3154.0
flow_3535_0,3058.0,3178.0
flow_493_0,3059.0,3157.0
flow_495_0,3061.0,3159.0
flow_501_0,3064.0,3135.0
flow_497_0,3064.0,3162.0
flow_5761_0,3066.0,3164.0
flow_2744_0,3066.0,3143.0
flow_1151_0,3066.0,3127.0
flow_6194_0,3069.0,3130.0
flow_3962_0,3071.0,3180.0
flow_4841_0,3071.0,3179.0
flow_4842_0,3073.0,3181.0
flow_3965_0,3073.0,3183.0
flow_4847_0,3076.0,3184.0
flow_3967_0,3076.0,3186.0
flow_4850_0,3078.0,3148.0
flow_3969_0,3078.0,3149.0
flow_2745_0,3079.0,3117.0
flow_3970_0,3081.0,3210.0
flow_4851_0,3081.0,3210.0
flow_2746_0,3092.0,3145.0
flow_2747_0,3105.0,3148.0
flow_3973_0,3107.0,3214.0
flow_4369_0,3110.0,3216.0
flow_2217_0,3110.0,3214.0
flow_502_0,3112.0,3167.0
flow_503_0,3114.0,3169.0
flow_504_0,3117.0,3192.0
flow_2748_0,3118.0,3155.0
flow_505_0,3119.0,3196.0
flow_508_0,3121.0,3155.0
flow_6204_0,3124.0,3198.0
flow_5774_0,3125.0,3216.0
flow_5782_0,3127.0,3219.0
flow_514_0,3127.0,3201.0
flow_515_0,3129.0,3282.0
flow_4330_0,3130.0,3221.0
flow_2749_0,3131.0,3168.0
flow_518_0,3132.0,3166.0
flow_5783_0,3132.0,3246.0
flow_522_0,3135.0,3203.0
flow_526_0,3138.0,3228.0
flow_1822_0,3140.0,3175.0
flow_2473_0,3143.0,3222.0
flow_4853_0,3143.0,3251.0
flow_2750_0,3144.0,3192.0
flow_2474_0,3145.0,3246.0
flow_4855_0,3146.0,3481.0
flow_4856_0,3148.0,3218.0
flow_4857_0,3152.0,3486.0
flow_2751_0,3157.0,3196.0
flow_3977_0,3161.0,3251.0
flow_3979_0,3163.0,3253.0
flow_2221_0,3166.0,3253.0
flow_3980_0,3166.0,3256.0
flow_527_0,3167.0,3232.0
flow_3982_0,3168.0,3300.0
flow_529_0,3169.0,3234.0
flow_2752_0,3170.0,3282.0
flow_1837_0,3172.0,3304.0
flow_530_0,3172.0,3237.0
flow_534_0,3174.0,3287.0
flow_3099_0,3177.0,3239.0
flow_2222_0,3180.0,3488.0
flow_2753_0,3183.0,3228.0
flow_5751_0,3188.0,3307.0
flow_2223_0,3194.0,3300.0
flow_5754_0,3194.0,3310.0
flow_2754_0,3196.0,3233.0
flow_4859_0,3197.0,3305.0
flow_2201_0,3197.0,3336.0
flow_4861_0,3199.0,3307.0
flow_5755_0,3200.0,3270.0
flow_1184_0,3203.0,3264.0
flow_3518_0,3205.0,3268.0
flow_3111_0,3208.0,3270.0
flow_2755_0,3209.0,3264.0
flow_5265_0,3210.0,3273.0
flow_542_0,3212.0,3246.0
flow_5787_0,3215.0,3310.0
flow_2478_0,3215.0,3339.0
flow_1171_0,3217.0,3313.0
flow_2479_0,3217.0,3343.0
flow_5791_0,3219.0,3336.0
flow_2480_0,3220.0,3346.0
flow_2481_0,3222.0,3348.0
flow_2756_0,3222.0,3268.0
flow_2482_0,3224.0,3351.0
flow_3984_0,3233.0,3354.0
flow_3990_0,3235.0,3356.0
flow_2757_0,3235.0,3287.0
flow_3993_0,3238.0,3359.0
flow_4387_0,3241.0,3362.0
flow_2758_0,3248.0,3318.0
flow_2227_0,3250.0,3341.0
flow_2483_0,3251.0,3364.0
flow_4864_0,3254.0,3343.0
flow_543_0,3257.0,3318.0
flow_4340_0,3259.0,3322.0
flow_2759_0,3261.0,3408.0
flow_544_0,3262.0,3325.0
flow_2228_0,3264.0,3346.0
flow_545_0,3264.0,3327.0
flow_548_0,3267.0,3329.0
flow_1847_0,3268.0,3366.0
flow_1854_0,3271.0,3444.0
flow_2760_0,3274.0,3323.0
flow_539_0,3276.0,3448.0
flow_2761_0,3287.0,3325.0
flow_3994_0,3287.0,3451.0
flow_3999_0,3289.0,3453.0
flow_2230_0,3292.0,3361.0
flow_4000_0,3292.0,3456.0
flow_552_0,3293.0,3408.0
flow_3513_0,3296.0,3372.0
flow_5290_0,3298.0,3376.0
flow_2762_0,3300.0,3372.0
flow_1201_0,3302.0,3412.0
flow_2763_0,3303.0,3376.0
flow_553_0,3304.0,3338.0
flow_554_0,3305.0,3378.0
flow_4371_0,3305.0,3444.0
flow_6212_0,3306.0,3499.0
flow_556_0,3307.0,3381.0
flow_2231_0,3307.0,3449.0
flow_557_0,3309.0,3383.0
flow_5297_0,3312.0,3386.0
flow_561_0,3314.0,3388.0
flow_2764_0,3315.0,3378.0
flow_562_0,3317.0,3391.0
flow_564_0,3319.0,3393.0
flow_565_0,3322.0,3396.0
flow_2486_0,3323.0,3506.0
flow_2487_0,3325.0,3508.0
flow_5797_0,3325.0,3398.0
flow_4401_0,3329.0,3511.0
flow_2765_0,3329.0,3381.0
flow_2766_0,3343.0,3381.0
flow_566_0,3347.0,3401.0
flow_568_0,3349.0,3403.0
flow_5788_0,3352.0,3555.0
flow_569_0,3352.0,3426.0
flow_1223_0,3354.0,3430.0
flow_573_0,3356.0,3432.0
flow_2767_0,3357.0,3394.0
flow_4007_0,3359.0,3430.0
flow_4873_0,3359.0,3451.0
flow_4365_0,3365.0,3435.0
flow_1865_0,3366.0,3562.0
flow_5801_0,3367.0,3437.0
flow_2768_0,3371.0,3426.0
flow_4380_0,3371.0,3405.0
flow_2491_0,3377.0,3447.0
flow_2769_0,3385.0,3430.0
flow_2493_0,3387.0,3565.0
flow_2237_0,3388.0,3457.0
flow_4877_0,3395.0,3499.0
flow_3582_0,3397.0,3567.0
flow_4878_0,3397.0,3504.0
flow_2770_0,3399.0,3436.0
flow_574_0,3401.0,3463.0
flow_5300_0,3403.0,3467.0
flow_578_0,3406.0,3469.0
flow_6243_0,3408.0,3574.0
flow_6245_0,3411.0,3472.0
flow_2771_0,3413.0,3463.0
flow_4013_0,3413.0,3592.0
flow_1860_0,3414.0,3578.0
flow_4014_0,3415.0,3597.0
flow_5811_0,3416.0,3506.0
flow_3148_0,3417.0,3474.0
flow_4015_0,3418.0,3599.0
flow_6253_0,3418.0,3489.0
flow_6248_0,3420.0,3519.0
flow_4017_0,3420.0,nan
flow_2239_0,3421.0,3492.0
flow_579_0,3422.0,3522.0
flow_4018_0,3423.0,nan
flow_580_0,3425.0,3525.0
flow_582_0,3427.0,3527.0
flow_2772_0,3427.0,3467.0
flow_583_0,3429.0,3529.0
flow_3130_0,3430.0,nan
flow_4880_0,3431.0,3509.0
flow_5806_0,3433.0,3532.0
flow_5807_0,3435.0,3534.0
flow_3587_0,3436.0,nan
flow_2773_0,3441.0,3518.0
flow_4884_0,3441.0,3512.0
flow_5799_0,3447.0,3517.0
flow_2241_0,3452.0,3555.0
flow_585_0,3455.0,3580.0
flow_2774_0,3455.0,3522.0
flow_5312_0,3458.0,3537.0
flow_3103_0,3460.0,3539.0
flow_1900_0,3464.0,3498.0
flow_1904_0,3466.0,3501.0
flow_3593_0,3466.0,nan
flow_586_0,3468.0,3542.0
flow_2775_0,3469.0,3524.0
flow_587_0,3471.0,3544.0
flow_5810_0,3471.0,3506.0
flow_1204_0,3472.0,nan
flow_588_0,3473.0,3547.0
flow_590_0,3475.0,3549.0
flow_1239_0,3478.0,nan
flow_592_0,3480.0,nan
flow_593_0,3483.0,3583.0
flow_2776_0,3483.0,3527.0
flow_2233_0,3484.0,nan
flow_4409_0,3485.0,nan
flow_4413_0,3487.0,nan
flow_4418_0,3490.0,3560.0
flow_4026_0,3494.0,nan
flow_2777_0,3497.0,3534.0
flow_4420_0,3498.0,nan
flow_5802_0,3500.0,nan
flow_4885_0,3503.0,3592.0
flow_4888_0,3505.0,3596.0
flow_4889_0,3508.0,3598.0
flow_4891_0,3510.0,nan
flow_2778_0,3511.0,3548.0
flow_4893_0,3513.0,3583.0
flow_2498_0,3521.0,nan
flow_2500_0,3523.0,nan
flow_1890_0,3523.0,3593.0
flow_2779_0,3525.0,3563.0
flow_1893_0,3527.0,nan
flow_595_0,3528.0,nan
flow_3584_0,3530.0,nan
flow_2246_0,3532.0,nan
flow_3591_0,3533.0,nan
flow_1896_0,3535.0,nan
flow_599_0,3536.0,3571.0
flow_604_0,3538.0,nan
flow_2780_0,3539.0,nan
flow_4027_0,3539.0,nan
flow_1901_0,3540.0,nan
flow_4028_0,3541.0,nan
flow_4030_0,3544.0,nan
flow_4406_0,3546.0,nan
flow_1910_0,3547.0,nan
flow_1887_0,3548.0,nan
flow_1902_0,3550.0,nan
flow_2781_0,3553.0,3591.0
flow_5824_0,3557.0,nan
flow_5825_0,3560.0,nan
flow_2248_0,3564.0,nan
flow_3151_0,3567.0,nan
flow_2782_0,3567.0,nan
flow_2238_0,3574.0,nan
flow_4033_0,3575.0,nan
flow_4896_0,3575.0,nan
flow_4898_0,3577.0,nan
flow_4900_0,3581.0,nan
flow_2783_0,3581.0,nan
flow_2784_0,3595.0,nan
