,enter_time,leave_time
flow_2948_0,1940.0,1992.0
flow_2956_0,1942.0,1994.0
flow_6082_0,1942.0,2049.0
flow_2962_0,1942.0,2049.0
flow_6083_0,1944.0,2052.0
flow_3404_0,1945.0,2016.0
flow_5140_0,1946.0,1997.0
flow_3406_0,1947.0,2052.0
flow_3796_0,1955.0,1989.0
flow_2641_0,1958.0,2029.0
flow_1635_0,1960.0,2055.0
flow_1641_0,1969.0,2133.0
flow_6087_0,1973.0,2060.0
flow_312_0,1973.0,2043.0
flow_3805_0,1973.0,2137.0
flow_2649_0,1974.0,2024.0
flow_323_0,1974.0,2024.0
flow_324_0,1976.0,2029.0
flow_2650_0,1977.0,2011.0
flow_2652_0,1979.0,2027.0
flow_326_0,1979.0,2031.0
flow_328_0,1981.0,2034.0
flow_2653_0,1982.0,2078.0
flow_329_0,1983.0,2017.0
flow_1649_0,1985.0,2056.0
flow_2654_0,1986.0,2020.0
flow_2655_0,1989.0,2082.0
flow_5590_0,1990.0,2096.0
flow_1639_0,1992.0,2100.0
flow_2656_0,1992.0,2031.0
flow_1647_0,1995.0,2029.0
flow_2971_0,1997.0,2141.0
flow_3408_0,2009.0,2143.0
flow_3409_0,2011.0,2719.0
flow_3410_0,2015.0,2085.0
flow_3411_0,2017.0,2088.0
flow_1618_0,2026.0,2096.0
flow_6088_0,2027.0,2133.0
flow_2657_0,2028.0,2101.0
flow_330_0,2028.0,2102.0
flow_6089_0,2029.0,2137.0
flow_333_0,2030.0,2105.0
flow_2658_0,2030.0,2064.0
flow_335_0,2032.0,2078.0
flow_6090_0,2032.0,2139.0
flow_2659_0,2033.0,2067.0
flow_336_0,2035.0,2107.0
flow_5614_0,2035.0,2142.0
flow_1625_0,2036.0,2071.0
flow_3812_0,2036.0,2084.0
flow_1608_0,2037.0,2108.0
flow_337_0,2038.0,2110.0
flow_3819_0,2038.0,2087.0
flow_338_0,2040.0,2112.0
flow_1656_0,2040.0,2173.0
flow_340_0,2043.0,2115.0
flow_341_0,2045.0,2118.0
flow_342_0,2047.0,2121.0
flow_4220_0,2050.0,2103.0
flow_344_0,2050.0,2124.0
flow_345_0,2052.0,2126.0
flow_346_0,2055.0,2187.0
flow_348_0,2057.0,2191.0
flow_5152_0,2061.0,2193.0
flow_4226_0,2063.0,2176.0
flow_2660_0,2063.0,2106.0
flow_5153_0,2063.0,2196.0
flow_2975_0,2066.0,2206.0
flow_3823_0,2066.0,2136.0
flow_4230_0,2069.0,2178.0
flow_2662_0,2072.0,2109.0
flow_3417_0,2081.0,2151.0
flow_349_0,2082.0,2151.0
flow_3421_0,2084.0,2224.0
flow_1657_0,2084.0,2155.0
flow_350_0,2084.0,2156.0
flow_3423_0,2086.0,2228.0
flow_351_0,2086.0,2198.0
flow_352_0,2089.0,2201.0
flow_3426_0,2090.0,2210.0
flow_357_0,2091.0,2242.0
flow_1661_0,2092.0,2231.0
flow_358_0,2094.0,2246.0
flow_1662_0,2095.0,2213.0
flow_359_0,2096.0,2130.0
flow_360_0,2099.0,2250.0
flow_6093_0,2099.0,2169.0
flow_5612_0,2100.0,2187.0
flow_361_0,2102.0,2618.0
flow_6095_0,2102.0,2206.0
flow_1638_0,2103.0,2191.0
flow_6096_0,2104.0,2174.0
flow_362_0,2104.0,2158.0
flow_6097_0,2107.0,2176.0
flow_363_0,2107.0,2254.0
flow_364_0,2109.0,2278.0
flow_4209_0,2127.0,2224.0
flow_4701_0,2134.0,2205.0
flow_3428_0,2135.0,2205.0
flow_2969_0,2136.0,2260.0
flow_5160_0,2137.0,2208.0
flow_1633_0,2138.0,2229.0
flow_3429_0,2138.0,2234.0
flow_2986_0,2139.0,2174.0
flow_3432_0,2140.0,2211.0
flow_4705_0,2140.0,2231.0
flow_3433_0,2143.0,2314.0
flow_1667_0,2146.0,2318.0
flow_6099_0,2153.0,2223.0
flow_365_0,2154.0,2281.0
flow_366_0,2156.0,2285.0
flow_6101_0,2156.0,2234.0
flow_1674_0,2157.0,2320.0
flow_6102_0,2158.0,2296.0
flow_1675_0,2159.0,2323.0
flow_368_0,2159.0,2265.0
flow_369_0,2161.0,2287.0
flow_375_0,2165.0,2267.0
flow_1678_0,2165.0,2325.0
flow_1679_0,2168.0,2328.0
flow_3435_0,2171.0,2331.0
flow_3832_0,2172.0,2206.0
flow_2666_0,2174.0,2209.0
flow_951_0,2175.0,2334.0
flow_3436_0,2177.0,2248.0
flow_3403_0,2177.0,2211.0
flow_3438_0,2178.0,2337.0
flow_3838_0,2179.0,2242.0
flow_3439_0,2180.0,2339.0
flow_2991_0,2197.0,2342.0
flow_3004_0,2200.0,2300.0
flow_980_0,2208.0,2243.0
flow_377_0,2209.0,2290.0
flow_378_0,2211.0,2351.0
flow_982_0,2215.0,2356.0
flow_1006_0,2217.0,2251.0
flow_380_0,2217.0,2358.0
flow_379_0,2220.0,2255.0
flow_382_0,2220.0,2270.0
flow_6105_0,2225.0,2314.0
flow_1688_0,2225.0,2344.0
flow_2129_0,2226.0,2278.0
flow_6107_0,2227.0,2318.0
flow_3441_0,2227.0,2297.0
flow_3443_0,2229.0,2301.0
flow_2130_0,2229.0,2264.0
flow_6108_0,2230.0,2320.0
flow_4708_0,2231.0,2282.0
flow_3444_0,2231.0,2388.0
flow_6113_0,2232.0,2323.0
flow_376_0,2233.0,2392.0
flow_3445_0,2234.0,2304.0
flow_2669_0,2234.0,2285.0
flow_2390_0,2236.0,2595.0
flow_2670_0,2236.0,2288.0
flow_1691_0,2236.0,2307.0
flow_2672_0,2238.0,2351.0
flow_2145_0,2238.0,2328.0
flow_1693_0,2240.0,2394.0
flow_4239_0,2242.0,2356.0
flow_383_0,2245.0,2279.0
flow_387_0,2247.0,2282.0
flow_2675_0,2248.0,2359.0
flow_388_0,2249.0,2361.0
flow_1700_0,2249.0,2397.0
flow_1701_0,2251.0,2400.0
flow_2676_0,2251.0,2362.0
flow_389_0,2252.0,2287.0
flow_1702_0,2254.0,2324.0
flow_394_0,2256.0,2363.0
flow_1703_0,2258.0,2403.0
flow_1704_0,2260.0,2405.0
flow_2995_0,2263.0,2754.0
flow_2395_0,2264.0,2408.0
flow_1708_0,2266.0,2424.0
flow_5603_0,2266.0,2410.0
flow_4255_0,2267.0,2337.0
flow_5179_0,2290.0,2324.0
flow_6114_0,2297.0,2368.0
flow_3451_0,2297.0,2478.0
flow_395_0,2299.0,2369.0
flow_6118_0,2300.0,2478.0
flow_3456_0,2300.0,2412.0
flow_6119_0,2302.0,2387.0
flow_396_0,2302.0,2428.0
flow_3457_0,2302.0,2415.0
flow_397_0,2304.0,2374.0
flow_6120_0,2305.0,2391.0
flow_1706_0,2305.0,2418.0
flow_400_0,2307.0,2376.0
flow_6121_0,2307.0,2377.0
flow_3459_0,2308.0,2378.0
flow_402_0,2309.0,2430.0
flow_1710_0,2312.0,2442.0
flow_1713_0,2314.0,2446.0
flow_2677_0,2316.0,2350.0
flow_2678_0,2319.0,2424.0
flow_2679_0,2322.0,2429.0
flow_1650_0,2324.0,2369.0
flow_6122_0,2333.0,2402.0
flow_975_0,2333.0,2764.0
flow_5619_0,2335.0,2451.0
flow_6124_0,2335.0,2405.0
flow_6127_0,2337.0,2407.0
flow_2406_0,2338.0,2454.0
flow_6128_0,2340.0,2483.0
flow_4266_0,2341.0,2410.0
flow_2413_0,2343.0,2413.0
flow_6129_0,2343.0,2413.0
flow_5187_0,2344.0,2433.0
flow_3018_0,2347.0,2496.0
flow_3027_0,2349.0,2501.0
flow_4258_0,2350.0,2431.0
flow_403_0,2353.0,2435.0
flow_404_0,2355.0,2462.0
flow_4741_0,2358.0,2442.0
flow_405_0,2358.0,2466.0
flow_1037_0,2361.0,2468.0
flow_4268_0,2362.0,2434.0
flow_406_0,2363.0,2398.0
flow_408_0,2366.0,2401.0
flow_5649_0,2369.0,2446.0
flow_5189_0,2374.0,2514.0
flow_1718_0,2384.0,2503.0
flow_3460_0,2387.0,2506.0
flow_6131_0,2387.0,2496.0
flow_2682_0,2388.0,2437.0
flow_3461_0,2389.0,2532.0
flow_6133_0,2389.0,2750.0
flow_1048_0,2389.0,2518.0
flow_2684_0,2391.0,2425.0
flow_6134_0,2392.0,2503.0
flow_3462_0,2392.0,2536.0
flow_4712_0,2393.0,2460.0
flow_6140_0,2394.0,2506.0
flow_1720_0,2395.0,2539.0
flow_4720_0,2396.0,2551.0
flow_3465_0,2397.0,2483.0
flow_1053_0,2398.0,2432.0
flow_3804_0,2398.0,2541.0
flow_3464_0,2401.0,2474.0
flow_4247_0,2405.0,2532.0
flow_3876_0,2406.0,2478.0
flow_409_0,2408.0,2520.0
flow_410_0,2411.0,2445.0
flow_411_0,2413.0,2523.0
flow_2418_0,2414.0,2544.0
flow_415_0,2416.0,2453.0
flow_2159_0,2417.0,2536.0
flow_416_0,2420.0,2525.0
flow_6141_0,2423.0,2539.0
flow_5636_0,2424.0,2465.0
flow_6143_0,2425.0,2542.0
flow_4238_0,2427.0,2883.0
flow_2688_0,2428.0,2461.0
flow_1727_0,2429.0,2591.0
flow_2689_0,2431.0,2467.0
flow_2690_0,2433.0,2470.0
flow_1065_0,2433.0,2594.0
flow_1066_0,2435.0,2469.0
flow_4281_0,2441.0,2568.0
flow_385_0,2441.0,2678.0
flow_5633_0,2443.0,2572.0
flow_1072_0,2444.0,2545.0
flow_1074_0,2446.0,2568.0
flow_1730_0,2448.0,2574.0
flow_1733_0,2454.0,2577.0
flow_1734_0,2457.0,2678.0
flow_1663_0,2460.0,2514.0
flow_1740_0,2463.0,2580.0
flow_418_0,2463.0,2596.0
flow_2692_0,2463.0,2554.0
flow_419_0,2465.0,2598.0
flow_3463_0,2467.0,2557.0
flow_424_0,2468.0,2623.0
flow_2693_0,2469.0,2519.0
flow_425_0,2470.0,2627.0
flow_3870_0,2471.0,2560.0
flow_427_0,2472.0,2506.0
flow_2694_0,2472.0,2521.0
flow_1744_0,2473.0,2605.0
flow_428_0,2475.0,2510.0
flow_3467_0,2477.0,2610.0
flow_6149_0,2477.0,2572.0
flow_6151_0,2479.0,2576.0
flow_3468_0,2479.0,2612.0
flow_6152_0,2482.0,2578.0
flow_3483_0,2482.0,2615.0
flow_3488_0,2484.0,2659.0
flow_6154_0,2484.0,2605.0
flow_4286_0,2486.0,2520.0
flow_5182_0,2487.0,2663.0
flow_5183_0,2490.0,2667.0
flow_3051_0,2492.0,2669.0
flow_3056_0,2494.0,2564.0
flow_1687_0,2496.0,2586.0
flow_2695_0,2498.0,2591.0
flow_2696_0,2501.0,2534.0
flow_2697_0,2503.0,2562.0
flow_2698_0,2506.0,2807.0
flow_1086_0,2513.0,2609.0
flow_2149_0,2513.0,2672.0
flow_2685_0,2515.0,2714.0
flow_1725_0,2516.0,2586.0
flow_6092_0,2517.0,2718.0
flow_1747_0,2522.0,2682.0
flow_1089_0,2522.0,2612.0
flow_5207_0,2525.0,2629.0
flow_5209_0,2527.0,2632.0
flow_1750_0,2530.0,2720.0
flow_3491_0,2532.0,2723.0
flow_2699_0,2532.0,2732.0
flow_3492_0,2534.0,2726.0
flow_4740_0,2535.0,2598.0
flow_430_0,2536.0,2635.0
flow_3495_0,2537.0,2769.0
flow_4751_0,2537.0,2623.0
flow_431_0,2539.0,2732.0
flow_4768_0,2540.0,2628.0
flow_432_0,2541.0,2888.0
flow_433_0,2544.0,2642.0
flow_434_0,2546.0,2581.0
flow_437_0,2549.0,2585.0
flow_440_0,2551.0,2645.0
flow_441_0,2553.0,2648.0
flow_443_0,2556.0,2651.0
flow_1711_0,2557.0,2659.0
flow_1752_0,2558.0,2774.0
flow_444_0,2558.0,2654.0
flow_1753_0,2561.0,2632.0
flow_445_0,2561.0,2696.0
flow_447_0,2563.0,2597.0
flow_1756_0,2566.0,2684.0
flow_1093_0,2567.0,2637.0
flow_5656_0,2568.0,2602.0
flow_1051_0,2570.0,2776.0
flow_1098_0,2570.0,3011.0
flow_4764_0,2571.0,2630.0
flow_1100_0,2572.0,2666.0
flow_6138_0,2573.0,2633.0
flow_3844_0,2575.0,2609.0
flow_5226_0,2575.0,2669.0
flow_5683_0,2576.0,2611.0
flow_3066_0,2577.0,2779.0
flow_3068_0,2579.0,2781.0
flow_2429_0,2585.0,2783.0
flow_6160_0,2585.0,2656.0
flow_5212_0,2587.0,2700.0
flow_6163_0,2588.0,2672.0
flow_6164_0,2590.0,2714.0
flow_5218_0,2593.0,2702.0
flow_4295_0,2593.0,2627.0
flow_6166_0,2597.0,2667.0
flow_3498_0,2603.0,2687.0
flow_2158_0,2604.0,2705.0
flow_2700_0,2604.0,2637.0
flow_2702_0,2607.0,2736.0
flow_3502_0,2607.0,2690.0
flow_448_0,2609.0,2707.0
flow_2703_0,2609.0,2643.0
flow_449_0,2611.0,2750.0
flow_2704_0,2612.0,2645.0
flow_1758_0,2613.0,2843.0
flow_450_0,2614.0,2754.0
flow_2705_0,2614.0,2738.0
flow_451_0,2616.0,2756.0
flow_1760_0,2617.0,2687.0
flow_452_0,2618.0,2652.0
flow_1763_0,2620.0,2690.0
flow_4297_0,2620.0,2654.0
flow_1764_0,2623.0,2693.0
flow_4778_0,2624.0,2721.0
flow_6169_0,2627.0,2724.0
flow_3033_0,2627.0,2759.0
flow_1084_0,2630.0,2736.0
flow_3036_0,2632.0,2668.0
flow_1785_0,2634.0,2676.0
flow_3054_0,2637.0,2761.0
flow_2706_0,2640.0,2696.0
flow_2707_0,2643.0,2677.0
flow_3898_0,2645.0,2680.0
flow_1768_0,2649.0,2786.0
flow_4285_0,2649.0,2701.0
flow_2710_0,2651.0,2703.0
flow_1769_0,2652.0,2788.0
flow_5233_0,2658.0,2728.0
flow_439_0,2660.0,2731.0
flow_1738_0,2663.0,2734.0
flow_3886_0,2667.0,2843.0
flow_4308_0,2675.0,2791.0
flow_6170_0,2676.0,2769.0
flow_3908_0,2677.0,2794.0
flow_6171_0,2678.0,2773.0
flow_3911_0,2681.0,2797.0
flow_6172_0,2682.0,2752.0
flow_453_0,2682.0,2806.0
flow_6174_0,2684.0,2754.0
flow_1776_0,2685.0,2800.0
flow_454_0,2685.0,2720.0
flow_6175_0,2687.0,2775.0
flow_457_0,2687.0,2810.0
flow_1778_0,2688.0,2879.0
flow_459_0,2690.0,2725.0
flow_460_0,2693.0,2733.0
flow_3504_0,2693.0,2883.0
flow_3509_0,2695.0,2885.0
flow_461_0,2695.0,2814.0
flow_462_0,2697.0,2816.0
flow_3511_0,2698.0,2888.0
flow_4293_0,2700.0,2778.0
flow_463_0,2700.0,2739.0
flow_1780_0,2701.0,2891.0
flow_5204_0,2703.0,2916.0
flow_466_0,2703.0,2818.0
flow_467_0,2706.0,2821.0
flow_469_0,2708.0,2824.0
flow_472_0,2710.0,2827.0
flow_2711_0,2729.0,2762.0
flow_6178_0,2731.0,2800.0
flow_2713_0,2732.0,2806.0
flow_6179_0,2733.0,2879.0
flow_2714_0,2734.0,2810.0
flow_5240_0,2735.0,2829.0
flow_2715_0,2736.0,2812.0
flow_4276_0,2737.0,2832.0
flow_2716_0,2739.0,2815.0
flow_4717_0,2739.0,2834.0
flow_5241_0,2743.0,2836.0
flow_3073_0,2746.0,2861.0
flow_1786_0,2747.0,2921.0
flow_4795_0,2747.0,2781.0
flow_1788_0,2750.0,2923.0
flow_1792_0,2752.0,2926.0
flow_474_0,2755.0,2790.0
flow_475_0,2758.0,2865.0
flow_476_0,2760.0,2867.0
flow_478_0,2763.0,2870.0
flow_480_0,2765.0,2872.0
flow_6182_0,2767.0,2847.0
flow_4314_0,2768.0,2817.0
flow_6183_0,2769.0,2885.0
flow_5220_0,2770.0,2928.0
flow_3915_0,2783.0,2853.0
flow_5712_0,2784.0,2818.0
flow_420_0,2787.0,2821.0
flow_1794_0,2794.0,2952.0
flow_2190_0,2800.0,2891.0
flow_3522_0,2801.0,2956.0
flow_5248_0,2803.0,2837.0
flow_1801_0,2803.0,2874.0
flow_1802_0,2806.0,2959.0
flow_485_0,2810.0,2844.0
flow_486_0,2813.0,2899.0
flow_487_0,2815.0,2902.0
flow_488_0,2818.0,2905.0
flow_5733_0,2819.0,3024.0
flow_2717_0,2820.0,2861.0
flow_490_0,2820.0,2855.0
flow_2718_0,2823.0,2857.0
flow_2719_0,2825.0,2866.0
flow_2720_0,2828.0,3084.0
flow_4328_0,2837.0,2907.0
flow_3095_0,2853.0,2961.0
flow_1735_0,2855.0,3029.0
flow_6186_0,2858.0,2927.0
flow_3868_0,2860.0,2907.0
flow_6187_0,2860.0,2930.0
flow_6188_0,2862.0,2933.0
flow_492_0,2865.0,2910.0
flow_6190_0,2865.0,2953.0
flow_493_0,2867.0,2934.0
flow_6192_0,2868.0,2959.0
flow_6193_0,2870.0,2962.0
flow_495_0,2870.0,2937.0
flow_496_0,2872.0,2906.0
flow_3526_0,2873.0,2943.0
flow_6194_0,2873.0,2944.0
flow_497_0,2875.0,2940.0
flow_2723_0,2875.0,2909.0
flow_3528_0,2876.0,2964.0
flow_6196_0,2876.0,2988.0
flow_2724_0,2877.0,2912.0
flow_2725_0,2879.0,2934.0
flow_1151_0,2879.0,2943.0
flow_6197_0,2879.0,2992.0
flow_1154_0,2881.0,2916.0
flow_6198_0,2881.0,2995.0
flow_2726_0,2882.0,2938.0
flow_6199_0,2884.0,2997.0
flow_1815_0,2891.0,2988.0
flow_2196_0,2894.0,3000.0
flow_4304_0,2896.0,3060.0
flow_5678_0,2899.0,3064.0
flow_498_0,2902.0,2946.0
flow_502_0,2904.0,2970.0
flow_503_0,2907.0,2974.0
flow_3505_0,2909.0,3067.0
flow_504_0,2909.0,2976.0
flow_505_0,2911.0,2979.0
flow_6202_0,2911.0,3069.0
flow_5699_0,2912.0,3096.0
flow_507_0,2914.0,2948.0
flow_4319_0,2915.0,2971.0
flow_6204_0,2917.0,2987.0
flow_2728_0,2917.0,2975.0
flow_508_0,2917.0,2981.0
flow_514_0,2920.0,3006.0
flow_515_0,2922.0,3010.0
flow_518_0,2925.0,3012.0
flow_5736_0,2927.0,3072.0
flow_522_0,2927.0,3015.0
flow_4339_0,2927.0,2996.0
flow_5710_0,2929.0,2999.0
flow_524_0,2929.0,2964.0
flow_5247_0,2930.0,3075.0
flow_5737_0,2932.0,3077.0
flow_473_0,2932.0,3031.0
flow_1174_0,2934.0,3034.0
flow_5669_0,2936.0,3060.0
flow_4349_0,2938.0,3064.0
flow_1819_0,2941.0,3066.0
flow_3534_0,2945.0,3069.0
flow_3537_0,2947.0,3072.0
flow_5725_0,2948.0,2982.0
flow_3538_0,2950.0,3075.0
flow_6180_0,2951.0,3006.0
flow_1821_0,2953.0,3078.0
flow_1822_0,2956.0,3026.0
flow_1824_0,2957.0,3027.0
flow_2193_0,2966.0,3101.0
flow_3516_0,2971.0,3013.0
flow_526_0,2974.0,3017.0
flow_2729_0,2974.0,3103.0
flow_527_0,2976.0,3043.0
flow_2730_0,2978.0,3012.0
flow_529_0,2979.0,3046.0
flow_530_0,2981.0,3049.0
flow_534_0,2983.0,3051.0
flow_6207_0,2983.0,3080.0
flow_6209_0,2985.0,3083.0
flow_6210_0,2988.0,3086.0
flow_6211_0,2990.0,3089.0
flow_3078_0,2992.0,3026.0
flow_6212_0,2993.0,3114.0
flow_4270_0,2994.0,3080.0
flow_3099_0,2995.0,3053.0
flow_3111_0,2997.0,3132.0
flow_3529_0,2998.0,3042.0
flow_4357_0,2999.0,3083.0
flow_5265_0,3001.0,3136.0
flow_3076_0,3001.0,3118.0
flow_1182_0,3003.0,3120.0
flow_5255_0,3004.0,3086.0
flow_1184_0,3005.0,3075.0
flow_4327_0,3008.0,3168.0
flow_1830_0,3008.0,3168.0
flow_535_0,3010.0,3096.0
flow_1833_0,3011.0,3088.0
flow_5273_0,3013.0,3047.0
flow_537_0,3013.0,3138.0
flow_539_0,3015.0,3101.0
flow_542_0,3018.0,3141.0
flow_6213_0,3019.0,3123.0
flow_2733_0,3021.0,3054.0
flow_6217_0,3021.0,3126.0
flow_543_0,3021.0,3144.0
flow_2734_0,3023.0,3132.0
flow_6219_0,3024.0,3150.0
flow_6220_0,3029.0,3154.0
flow_3546_0,3035.0,3114.0
flow_3547_0,3037.0,3119.0
flow_3518_0,3039.0,3109.0
flow_3548_0,3040.0,3121.0
flow_3550_0,3042.0,3124.0
flow_544_0,3046.0,3204.0
flow_545_0,3048.0,3208.0
flow_547_0,3050.0,3085.0
flow_1834_0,3050.0,3120.0
flow_548_0,3053.0,3210.0
flow_5728_0,3053.0,3127.0
flow_1835_0,3055.0,3150.0
flow_6221_0,3055.0,3158.0
flow_552_0,3056.0,3213.0
flow_2463_0,3058.0,3129.0
flow_1836_0,3058.0,3153.0
flow_6222_0,3058.0,3172.0
flow_6223_0,3060.0,3160.0
flow_1841_0,3062.0,3156.0
flow_6224_0,3063.0,3186.0
flow_3129_0,3077.0,3159.0
flow_3554_0,3089.0,3161.0
flow_6228_0,3091.0,3190.0
flow_3555_0,3092.0,3162.0
flow_3556_0,3094.0,3186.0
flow_6229_0,3095.0,3174.0
flow_3560_0,3098.0,3190.0
flow_3513_0,3100.0,3215.0
flow_4338_0,3101.0,3177.0
flow_4340_0,3104.0,3174.0
flow_1846_0,3105.0,3192.0
flow_5289_0,3110.0,3348.0
flow_2737_0,3112.0,3146.0
flow_5290_0,3113.0,3241.0
flow_1851_0,3114.0,3195.0
flow_2738_0,3114.0,3149.0
flow_2739_0,3117.0,3152.0
flow_553_0,3118.0,3244.0
flow_2740_0,3119.0,3156.0
flow_554_0,3120.0,3247.0
flow_1856_0,3122.0,3198.0
flow_2741_0,3122.0,3159.0
flow_556_0,3123.0,3249.0
flow_2742_0,3124.0,3204.0
flow_557_0,3125.0,3251.0
flow_4373_0,3125.0,3222.0
flow_558_0,3127.0,3353.0
flow_4376_0,3127.0,3226.0
flow_3101_0,3127.0,3196.0
flow_4826_0,3127.0,3209.0
flow_4378_0,3129.0,3228.0
flow_1188_0,3129.0,3312.0
flow_4828_0,3129.0,3211.0
flow_1193_0,3132.0,3222.0
flow_2465_0,3134.0,3231.0
flow_1860_0,3138.0,3312.0
flow_5260_0,3139.0,3234.0
flow_5269_0,3142.0,3276.0
flow_6232_0,3145.0,3460.0
flow_6233_0,3147.0,3228.0
flow_5297_0,3149.0,3254.0
flow_6234_0,3150.0,3231.0
flow_3563_0,3161.0,3281.0
flow_3570_0,3168.0,3283.0
flow_561_0,3172.0,3256.0
flow_562_0,3174.0,3259.0
flow_564_0,3177.0,3261.0
flow_565_0,3179.0,3264.0
flow_6237_0,3181.0,3276.0
flow_566_0,3182.0,3266.0
flow_1868_0,3183.0,3286.0
flow_567_0,3184.0,3218.0
flow_6238_0,3184.0,3255.0
flow_568_0,3187.0,3269.0
flow_569_0,3190.0,3271.0
flow_570_0,3192.0,3226.0
flow_571_0,3194.0,3230.0
flow_573_0,3197.0,3294.0
flow_3974_0,3198.0,3288.0
flow_574_0,3200.0,3298.0
flow_575_0,3202.0,3300.0
flow_2744_0,3203.0,3240.0
flow_2746_0,3206.0,3240.0
flow_2747_0,3209.0,3243.0
flow_3969_0,3211.0,3348.0
flow_3573_0,3215.0,3330.0
flow_3574_0,3217.0,3335.0
flow_1204_0,3217.0,3286.0
flow_3144_0,3218.0,3289.0
flow_1223_0,3220.0,3290.0
flow_4385_0,3221.0,3255.0
flow_5762_0,3221.0,3256.0
flow_3148_0,3226.0,3316.0
flow_6242_0,3235.0,3330.0
flow_5300_0,3236.0,3303.0
flow_6243_0,3238.0,3309.0
flow_6244_0,3240.0,3334.0
flow_6245_0,3243.0,3314.0
flow_578_0,3245.0,3306.0
flow_1883_0,3246.0,3318.0
flow_579_0,3247.0,3366.0
flow_580_0,3250.0,3370.0
flow_3580_0,3251.0,3337.0
flow_582_0,3252.0,3372.0
flow_3581_0,3254.0,3324.0
flow_583_0,3255.0,3375.0
flow_2748_0,3257.0,3291.0
flow_585_0,3257.0,3377.0
flow_2750_0,3259.0,3294.0
flow_2751_0,3263.0,3296.0
flow_6218_0,3263.0,3333.0
flow_1900_0,3264.0,3403.0
flow_3146_0,3267.0,3301.0
flow_1904_0,3269.0,3406.0
flow_3971_0,3287.0,3352.0
flow_1884_0,3288.0,3384.0
flow_6247_0,3289.0,3384.0
flow_1885_0,3291.0,3388.0
flow_6248_0,3292.0,3362.0
flow_2753_0,3293.0,3327.0
flow_6249_0,3294.0,3389.0
flow_1888_0,3295.0,3391.0
flow_2754_0,3296.0,3366.0
flow_6250_0,3297.0,3438.0
flow_1889_0,3298.0,3394.0
flow_586_0,3300.0,3409.0
flow_587_0,3302.0,3411.0
flow_588_0,3305.0,3413.0
flow_2755_0,3305.0,3371.0
flow_589_0,3307.0,3355.0
flow_5312_0,3307.0,3377.0
flow_2756_0,3308.0,3373.0
flow_3103_0,3309.0,3384.0
flow_590_0,3311.0,3416.0
flow_5755_0,3312.0,3376.0
flow_5314_0,3317.0,3351.0
flow_3584_0,3323.0,3438.0
flow_3588_0,3326.0,3397.0
flow_3589_0,3328.0,3474.0
flow_1239_0,3330.0,3418.0
flow_3591_0,3331.0,3442.0
flow_591_0,3337.0,3371.0
flow_592_0,3340.0,3421.0
flow_593_0,3342.0,3423.0
flow_594_0,3345.0,3426.0
flow_595_0,3347.0,3429.0
flow_5765_0,3359.0,3479.0
flow_6251_0,3361.0,3474.0
flow_5315_0,3362.0,3396.0
flow_6258_0,3363.0,3479.0
flow_1909_0,3365.0,3481.0
flow_5798_0,3365.0,3402.0
flow_6259_0,3366.0,3481.0
flow_2226_0,3367.0,3406.0
flow_596_0,3373.0,3432.0
flow_598_0,3376.0,3410.0
flow_599_0,3378.0,3456.0
flow_600_0,3381.0,3492.0
flow_3595_0,3396.0,3484.0
flow_3150_0,3398.0,3469.0
flow_2760_0,3401.0,3435.0
flow_3598_0,3401.0,3476.0
flow_3603_0,3402.0,3486.0
flow_2761_0,3404.0,3456.0
flow_601_0,3409.0,3443.0
flow_602_0,3412.0,3461.0
flow_2762_0,3413.0,3462.0
flow_603_0,3414.0,3497.0
flow_1241_0,3415.0,3564.0
flow_2763_0,3416.0,3465.0
flow_1913_0,3416.0,3510.0
flow_4405_0,3418.0,3452.0
flow_2764_0,3418.0,3493.0
flow_604_0,3418.0,3463.0
flow_1256_0,3418.0,3487.0
flow_606_0,3420.0,3466.0
flow_2765_0,3421.0,3468.0
flow_1919_0,3425.0,3514.0
flow_1920_0,3428.0,3516.0
flow_6260_0,3433.0,3503.0
flow_1233_0,3434.0,3519.0
flow_6261_0,3436.0,3568.0
flow_6264_0,3438.0,3510.0
flow_6265_0,3441.0,3514.0
flow_6267_0,3443.0,3513.0
flow_4815_0,3445.0,3499.0
flow_3166_0,3448.0,3482.0
flow_5327_0,3452.0,3528.0
flow_2767_0,3455.0,3528.0
flow_5328_0,3456.0,3502.0
flow_608_0,3463.0,3532.0
flow_609_0,3465.0,3534.0
flow_2768_0,3467.0,3533.0
flow_3605_0,3468.0,3546.0
flow_610_0,3468.0,3502.0
flow_3606_0,3470.0,3551.0
flow_2769_0,3470.0,3505.0
flow_612_0,3470.0,3537.0
flow_613_0,3472.0,3539.0
flow_3608_0,3473.0,3553.0
flow_4007_0,3474.0,3509.0
flow_615_0,3475.0,3582.0
flow_3609_0,3475.0,3556.0
flow_616_0,3477.0,3512.0
flow_2770_0,3477.0,3535.0
flow_3612_0,3478.0,nan
flow_618_0,3480.0,3514.0
flow_1921_0,3481.0,nan
flow_620_0,3482.0,3518.0
flow_5754_0,3484.0,3554.0
flow_1922_0,3484.0,3564.0
flow_622_0,3485.0,3586.0
flow_1923_0,3486.0,nan
flow_6269_0,3487.0,3557.0
flow_1928_0,3488.0,nan
flow_623_0,3488.0,3527.0
flow_6271_0,3489.0,3600.0
flow_624_0,3491.0,3588.0
flow_6272_0,3492.0,nan
flow_6273_0,3494.0,nan
