,enter_time,leave_time
flow_2662_0,2036.0,2069.0
flow_2133_0,2037.0,2126.0
flow_328_0,2037.0,2072.0
flow_308_0,2041.0,2111.0
flow_3412_0,2063.0,2153.0
flow_5617_0,2063.0,2149.0
flow_5618_0,2065.0,2153.0
flow_5619_0,2068.0,2155.0
flow_5121_0,2070.0,2104.0
flow_4704_0,2071.0,2158.0
flow_4233_0,2081.0,2155.0
flow_2664_0,2081.0,2115.0
flow_2665_0,2083.0,2119.0
flow_4234_0,2083.0,2158.0
flow_4235_0,2086.0,2161.0
flow_4236_0,2088.0,2203.0
flow_4237_0,2091.0,2207.0
flow_5590_0,2101.0,2174.0
flow_1639_0,2103.0,2177.0
flow_3832_0,2104.0,2401.0
flow_330_0,2106.0,2221.0
flow_333_0,2108.0,2226.0
flow_336_0,2110.0,2228.0
flow_337_0,2113.0,2231.0
flow_338_0,2115.0,2234.0
flow_2666_0,2117.0,2171.0
flow_5623_0,2117.0,2203.0
flow_3827_0,2117.0,2211.0
flow_5624_0,2119.0,2207.0
flow_341_0,2121.0,2185.0
flow_340_0,2121.0,2157.0
flow_342_0,2124.0,2163.0
flow_3403_0,2124.0,2173.0
flow_2668_0,2126.0,2185.0
flow_344_0,2127.0,2172.0
flow_345_0,2129.0,2239.0
flow_989_0,2135.0,2209.0
flow_3422_0,2135.0,2215.0
flow_3838_0,2138.0,2176.0
flow_2380_0,2139.0,2212.0
flow_1003_0,2141.0,2214.0
flow_6098_0,2144.0,2257.0
flow_2129_0,2153.0,2221.0
flow_2130_0,2155.0,2226.0
flow_6081_0,2157.0,2257.0
flow_4708_0,2158.0,2228.0
flow_1659_0,2160.0,2261.0
flow_4239_0,2171.0,2241.0
flow_2669_0,2171.0,2231.0
flow_3824_0,2173.0,2261.0
flow_2670_0,2173.0,2233.0
flow_4241_0,2174.0,2264.0
flow_4242_0,2176.0,2267.0
flow_2671_0,2177.0,2211.0
flow_2391_0,2179.0,2263.0
flow_4247_0,2179.0,2294.0
flow_2672_0,2180.0,2235.0
flow_4248_0,2181.0,2297.0
flow_1664_0,2192.0,2300.0
flow_346_0,2192.0,2242.0
flow_348_0,2194.0,2244.0
flow_5152_0,2197.0,2246.0
flow_2147_0,2198.0,2267.0
flow_5153_0,2199.0,2249.0
flow_351_0,2202.0,2275.0
flow_352_0,2204.0,2280.0
flow_2673_0,2207.0,2241.0
flow_4701_0,2207.0,2347.0
flow_5633_0,2207.0,2293.0
flow_4250_0,2207.0,2303.0
flow_4253_0,2209.0,2305.0
flow_5635_0,2209.0,2298.0
flow_5160_0,2210.0,2282.0
flow_2674_0,2210.0,2347.0
flow_2975_0,2212.0,2285.0
flow_2675_0,2212.0,2246.0
flow_5638_0,2212.0,2300.0
flow_4254_0,2212.0,2329.0
flow_5640_0,2214.0,2303.0
flow_3426_0,2214.0,2287.0
flow_2676_0,2215.0,2248.0
flow_1662_0,2217.0,2557.0
flow_5641_0,2217.0,2305.0
flow_4659_0,2218.0,2252.0
flow_6099_0,2224.0,2258.0
flow_3854_0,2225.0,2334.0
flow_1670_0,2228.0,2336.0
flow_1672_0,2230.0,2339.0
flow_1677_0,2233.0,2342.0
flow_2396_0,2242.0,2333.0
flow_5643_0,2244.0,2335.0
flow_5644_0,2246.0,2317.0
flow_4715_0,2247.0,2338.0
flow_357_0,2247.0,2315.0
flow_6090_0,2249.0,2365.0
flow_358_0,2250.0,2284.0
flow_5646_0,2250.0,2320.0
flow_5648_0,2252.0,2326.0
flow_360_0,2253.0,2318.0
flow_361_0,2255.0,2834.0
flow_4724_0,2256.0,2341.0
flow_363_0,2258.0,2383.0
flow_2677_0,2261.0,2311.0
flow_1018_0,2261.0,2332.0
flow_2678_0,2263.0,2316.0
flow_1019_0,2264.0,2369.0
flow_1024_0,2266.0,2372.0
flow_2679_0,2266.0,2318.0
flow_1650_0,2269.0,2321.0
flow_2681_0,2271.0,2352.0
flow_2680_0,2271.0,2306.0
flow_4258_0,2279.0,2349.0
flow_4264_0,2282.0,2369.0
flow_364_0,2283.0,2387.0
flow_4265_0,2284.0,2371.0
flow_365_0,2285.0,2389.0
flow_366_0,2288.0,2322.0
flow_1684_0,2288.0,2374.0
flow_369_0,2290.0,2392.0
flow_4268_0,2291.0,2361.0
flow_377_0,2294.0,2327.0
flow_6097_0,2295.0,2377.0
flow_5656_0,2297.0,2563.0
flow_2682_0,2297.0,2383.0
flow_5657_0,2300.0,2374.0
flow_2683_0,2300.0,2334.0
flow_2927_0,2301.0,2395.0
flow_5658_0,2302.0,2376.0
flow_2684_0,2302.0,2387.0
flow_3004_0,2303.0,2419.0
flow_5659_0,2305.0,2401.0
flow_3445_0,2306.0,2352.0
flow_5661_0,2307.0,2405.0
flow_4712_0,2315.0,2390.0
flow_4720_0,2317.0,2393.0
flow_4269_0,2318.0,2405.0
flow_5636_0,2320.0,2419.0
flow_4270_0,2321.0,2407.0
flow_4271_0,2323.0,2410.0
flow_4272_0,2325.0,2413.0
flow_3452_0,2329.0,2437.0
flow_2688_0,2351.0,2653.0
flow_5662_0,2351.0,2437.0
flow_4277_0,2352.0,2442.0
flow_5667_0,2353.0,2442.0
flow_2689_0,2353.0,2427.0
flow_1707_0,2354.0,2444.0
flow_378_0,2356.0,2473.0
flow_2690_0,2356.0,2430.0
flow_5668_0,2356.0,2444.0
flow_1711_0,2357.0,2447.0
flow_5670_0,2358.0,2447.0
flow_982_0,2359.0,2423.0
flow_5671_0,2361.0,2450.0
flow_380_0,2361.0,2425.0
flow_388_0,2364.0,2428.0
flow_394_0,2366.0,2430.0
flow_1663_0,2368.0,2455.0
flow_6114_0,2369.0,2456.0
flow_2161_0,2374.0,2509.0
flow_6121_0,2379.0,2460.0
flow_2692_0,2387.0,2460.0
flow_2693_0,2389.0,2462.0
flow_3463_0,2389.0,2460.0
flow_2694_0,2392.0,2465.0
flow_3870_0,2395.0,2467.0
flow_4280_0,2405.0,2509.0
flow_5674_0,2405.0,2515.0
flow_5676_0,2407.0,2518.0
flow_4283_0,2407.0,2514.0
flow_6127_0,2409.0,2462.0
flow_5678_0,2410.0,3277.0
flow_4284_0,2410.0,2516.0
flow_5680_0,2412.0,2545.0
flow_4286_0,2415.0,2485.0
flow_2165_0,2416.0,2549.0
flow_1716_0,2419.0,2519.0
flow_4752_0,2423.0,2552.0
flow_1708_0,2429.0,2465.0
flow_396_0,2431.0,2491.0
flow_4764_0,2433.0,2568.0
flow_402_0,2434.0,2495.0
flow_2390_0,2434.0,2505.0
flow_5187_0,2436.0,2497.0
flow_403_0,2439.0,2500.0
flow_3868_0,2441.0,3048.0
flow_3884_0,2443.0,2545.0
flow_1687_0,2445.0,2491.0
flow_2982_0,2450.0,2555.0
flow_2695_0,2459.0,2494.0
flow_1717_0,2459.0,2549.0
flow_2696_0,2461.0,2497.0
flow_2168_0,2461.0,2582.0
flow_2697_0,2464.0,2500.0
flow_1723_0,2464.0,2551.0
flow_2169_0,2464.0,2535.0
flow_2698_0,2466.0,2503.0
flow_404_0,2467.0,2803.0
flow_2170_0,2468.0,2586.0
flow_405_0,2469.0,2528.0
flow_2699_0,2469.0,2527.0
flow_2171_0,2470.0,2588.0
flow_1037_0,2472.0,2532.0
flow_3409_0,2474.0,2509.0
flow_5186_0,2477.0,2591.0
flow_5199_0,2479.0,2594.0
flow_6138_0,2481.0,2570.0
flow_3451_0,2483.0,2519.0
flow_6146_0,2484.0,2617.0
flow_3465_0,2486.0,2535.0
flow_5683_0,2495.0,2573.0
flow_4740_0,2495.0,2531.0
flow_4751_0,2497.0,2534.0
flow_5685_0,2498.0,2621.0
flow_4768_0,2500.0,2536.0
flow_5686_0,2500.0,2624.0
flow_5687_0,2503.0,2627.0
flow_5688_0,2505.0,2654.0
flow_4287_0,2513.0,2582.0
flow_4289_0,2515.0,2585.0
flow_2419_0,2515.0,2657.0
flow_4292_0,2518.0,2588.0
flow_5189_0,2519.0,2900.0
flow_4293_0,2520.0,2590.0
flow_1048_0,2521.0,2604.0
flow_4295_0,2522.0,2592.0
flow_409_0,2524.0,2606.0
flow_411_0,2526.0,2609.0
flow_416_0,2529.0,2635.0
flow_5689_0,2531.0,2601.0
flow_2700_0,2531.0,2599.0
flow_5692_0,2533.0,2606.0
flow_2702_0,2533.0,2604.0
flow_1731_0,2534.0,2779.0
flow_2703_0,2536.0,2606.0
flow_5694_0,2536.0,2659.0
flow_2704_0,2538.0,2609.0
flow_5696_0,2538.0,2662.0
flow_1739_0,2539.0,2618.0
flow_5697_0,2540.0,2664.0
flow_2705_0,2541.0,2611.0
flow_1741_0,2542.0,2622.0
flow_4297_0,2549.0,2619.0
flow_5211_0,2549.0,2667.0
flow_6156_0,2551.0,2670.0
flow_4298_0,2552.0,2624.0
flow_6158_0,2554.0,2673.0
flow_4303_0,2554.0,2627.0
flow_2706_0,2567.0,2635.0
flow_5699_0,2567.0,2907.0
flow_5700_0,2569.0,2678.0
flow_2707_0,2569.0,2639.0
flow_5701_0,2572.0,2681.0
flow_3898_0,2573.0,2642.0
flow_5702_0,2574.0,2683.0
flow_5704_0,2577.0,2707.0
flow_4285_0,2584.0,2645.0
flow_3897_0,2585.0,2657.0
flow_3904_0,2587.0,2661.0
flow_1725_0,2588.0,2640.0
flow_1749_0,2590.0,2663.0
flow_4238_0,2591.0,2626.0
flow_1751_0,2593.0,2666.0
flow_3907_0,2595.0,2670.0
flow_1727_0,2595.0,2642.0
flow_1065_0,2597.0,2645.0
flow_418_0,2599.0,2647.0
flow_419_0,2602.0,2689.0
flow_5705_0,2603.0,2711.0
flow_2709_0,2603.0,2637.0
flow_5706_0,2605.0,2713.0
flow_2710_0,2606.0,2648.0
flow_5708_0,2608.0,2716.0
flow_5709_0,2610.0,2718.0
flow_6133_0,2610.0,2680.0
flow_5710_0,2612.0,2761.0
flow_4306_0,2621.0,2707.0
flow_6101_0,2623.0,2765.0
flow_2426_0,2627.0,2768.0
flow_424_0,2628.0,2693.0
flow_2428_0,2630.0,2770.0
flow_425_0,2630.0,2695.0
flow_5207_0,2633.0,2698.0
flow_5209_0,2635.0,2670.0
flow_430_0,2639.0,2700.0
flow_2995_0,2639.0,2689.0
flow_5712_0,2639.0,2779.0
flow_5713_0,2642.0,2773.0
flow_1093_0,2642.0,2725.0
flow_5714_0,2644.0,2715.0
flow_433_0,2645.0,2729.0
flow_432_0,2646.0,2680.0
flow_5715_0,2647.0,2797.0
flow_440_0,2648.0,2852.0
flow_5716_0,2650.0,2801.0
flow_441_0,2650.0,2731.0
flow_443_0,2654.0,2687.0
flow_1072_0,2655.0,2761.0
flow_444_0,2656.0,2734.0
flow_420_0,2657.0,2784.0
flow_2173_0,2658.0,2765.0
flow_3018_0,2660.0,2806.0
flow_3913_0,2660.0,2768.0
flow_6160_0,2660.0,2736.0
flow_428_0,2662.0,2809.0
flow_446_0,2664.0,2771.0
flow_6166_0,2668.0,2739.0
flow_3505_0,2673.0,2797.0
flow_1734_0,2683.0,2741.0
flow_1747_0,2685.0,2744.0
flow_1756_0,2687.0,2746.0
flow_6152_0,2689.0,2783.0
flow_3498_0,2690.0,2856.0
flow_2711_0,2693.0,2726.0
flow_4796_0,2693.0,2834.0
flow_4313_0,2693.0,2801.0
flow_3502_0,2693.0,2749.0
flow_2713_0,2695.0,2729.0
flow_5717_0,2695.0,2765.0
flow_4314_0,2696.0,2766.0
flow_5719_0,2696.0,2838.0
flow_4315_0,2698.0,2804.0
flow_2714_0,2698.0,2731.0
flow_5720_0,2699.0,2841.0
flow_2715_0,2700.0,2734.0
flow_445_0,2701.0,2752.0
flow_5722_0,2701.0,2843.0
flow_4316_0,2701.0,2806.0
flow_2716_0,2703.0,2736.0
flow_4317_0,2703.0,2809.0
flow_5212_0,2703.0,2754.0
flow_5723_0,2704.0,2845.0
flow_5218_0,2706.0,2815.0
flow_2158_0,2708.0,2818.0
flow_4795_0,2711.0,2744.0
flow_448_0,2711.0,2821.0
flow_1101_0,2711.0,2889.0
flow_1103_0,2713.0,2893.0
flow_6173_0,2715.0,2895.0
flow_4318_0,2729.0,2838.0
flow_5233_0,2730.0,2824.0
flow_4321_0,2731.0,2840.0
flow_439_0,2732.0,2827.0
flow_1738_0,2735.0,3238.0
flow_4324_0,2738.0,2843.0
flow_2717_0,2747.0,2815.0
flow_3508_0,2747.0,2845.0
flow_5724_0,2747.0,2898.0
flow_2718_0,2749.0,2820.0
flow_5725_0,2750.0,2943.0
flow_2719_0,2752.0,2822.0
flow_3512_0,2752.0,2889.0
flow_6172_0,2753.0,2870.0
flow_5726_0,2754.0,2925.0
flow_449_0,2755.0,2874.0
flow_2720_0,2756.0,2825.0
flow_5728_0,2757.0,2929.0
flow_450_0,2758.0,2878.0
flow_5730_0,2759.0,2932.0
flow_451_0,2760.0,2880.0
flow_3033_0,2762.0,2882.0
flow_3054_0,2765.0,2907.0
flow_6174_0,2771.0,2913.0
flow_4325_0,2783.0,2894.0
flow_2722_0,2786.0,2852.0
flow_4326_0,2786.0,2943.0
flow_4327_0,2788.0,2896.0
flow_4329_0,2791.0,2899.0
flow_4330_0,2793.0,2925.0
flow_1113_0,2801.0,2935.0
flow_2723_0,2801.0,2870.0
flow_3518_0,2803.0,3201.0
flow_6180_0,2804.0,2948.0
flow_5244_0,2806.0,2938.0
flow_453_0,2811.0,2916.0
flow_457_0,2814.0,2861.0
flow_461_0,2817.0,2918.0
flow_4331_0,2819.0,2932.0
flow_462_0,2819.0,2961.0
flow_4332_0,2821.0,2935.0
flow_466_0,2822.0,2965.0
flow_4334_0,2824.0,2980.0
flow_467_0,2824.0,2859.0
flow_469_0,2827.0,2967.0
flow_472_0,2830.0,2970.0
flow_5240_0,2832.0,2973.0
flow_4778_0,2832.0,2984.0
flow_4276_0,2835.0,3016.0
flow_5731_0,2837.0,2981.0
flow_4717_0,2837.0,3020.0
flow_2724_0,2837.0,2874.0
flow_3930_0,2837.0,2987.0
flow_5241_0,2839.0,3022.0
flow_2725_0,2839.0,2876.0
flow_5734_0,2839.0,2985.0
flow_5735_0,2842.0,2987.0
flow_5739_0,2844.0,2990.0
flow_2726_0,2846.0,2879.0
flow_5740_0,2847.0,2993.0
flow_1758_0,2848.0,3025.0
flow_3073_0,2866.0,3027.0
flow_475_0,2868.0,3030.0
flow_476_0,2871.0,3033.0
flow_4319_0,2872.0,2912.0
flow_478_0,2873.0,3036.0
flow_4338_0,2873.0,2990.0
flow_5741_0,2873.0,2996.0
flow_4340_0,2875.0,3256.0
flow_2727_0,2875.0,2909.0
flow_5742_0,2875.0,2998.0
flow_480_0,2875.0,3275.0
flow_2728_0,2876.0,2914.0
flow_5743_0,2877.0,2948.0
flow_4341_0,2877.0,2947.0
flow_5744_0,2880.0,3001.0
flow_4342_0,2880.0,2995.0
flow_4817_0,2881.0,2953.0
flow_5745_0,2883.0,3003.0
flow_4343_0,2883.0,2998.0
flow_2193_0,2891.0,2961.0
flow_486_0,2903.0,3041.0
flow_487_0,2905.0,3044.0
flow_1098_0,2908.0,2966.0
flow_488_0,2908.0,3046.0
flow_5246_0,2909.0,3006.0
flow_4344_0,2909.0,3001.0
flow_4345_0,2911.0,3003.0
flow_492_0,2913.0,2948.0
flow_4347_0,2914.0,3005.0
flow_4348_0,2916.0,3008.0
flow_4350_0,2918.0,3010.0
flow_3516_0,2919.0,2968.0
flow_3919_0,2926.0,3009.0
flow_3529_0,2926.0,2997.0
flow_2729_0,2927.0,2971.0
flow_2730_0,2929.0,3239.0
flow_6187_0,2932.0,3051.0
flow_2731_0,2933.0,3216.0
flow_6188_0,2934.0,3054.0
flow_2732_0,2936.0,2970.0
flow_493_0,2939.0,3056.0
flow_495_0,2941.0,3058.0
flow_497_0,2944.0,3061.0
flow_4351_0,2945.0,3071.0
flow_5746_0,2945.0,3071.0
flow_1151_0,2946.0,3063.0
flow_5750_0,2947.0,3075.0
flow_4355_0,2947.0,3075.0
flow_5751_0,2950.0,3079.0
flow_4356_0,2950.0,3077.0
flow_6194_0,2950.0,3066.0
flow_5753_0,2952.0,3081.0
flow_1817_0,2952.0,3080.0
flow_498_0,2954.0,2989.0
flow_5754_0,2954.0,3084.0
flow_2201_0,2958.0,3087.0
flow_2733_0,2963.0,3016.0
flow_2734_0,2966.0,3020.0
flow_502_0,2975.0,3107.0
flow_503_0,2977.0,3110.0
flow_504_0,2980.0,3113.0
flow_5755_0,2981.0,3309.0
flow_4359_0,2981.0,3082.0
flow_505_0,2982.0,3116.0
flow_5756_0,2983.0,3092.0
flow_4360_0,2983.0,3085.0
flow_508_0,2985.0,3119.0
flow_4361_0,2986.0,3088.0
flow_5757_0,2986.0,3095.0
flow_6204_0,2988.0,3122.0
flow_5758_0,2988.0,3097.0
flow_4362_0,2988.0,3091.0
flow_6179_0,2991.0,3094.0
flow_5761_0,2991.0,3062.0
flow_1146_0,2999.0,3099.0
flow_3536_0,3002.0,3096.0
flow_3542_0,3007.0,3099.0
flow_514_0,3011.0,3124.0
flow_515_0,3013.0,3126.0
flow_518_0,3016.0,3379.0
flow_3951_0,3017.0,3221.0
flow_522_0,3018.0,3132.0
flow_526_0,3020.0,3135.0
flow_512_0,3022.0,3101.0
flow_1822_0,3029.0,3138.0
flow_4365_0,3035.0,3360.0
flow_2735_0,3035.0,3069.0
flow_5764_0,3035.0,3144.0
flow_5765_0,3037.0,3147.0
flow_2737_0,3038.0,3107.0
flow_4367_0,3038.0,3144.0
flow_5769_0,3040.0,3151.0
flow_4371_0,3040.0,3148.0
flow_2738_0,3040.0,3111.0
flow_5772_0,3042.0,3153.0
flow_4372_0,3043.0,3150.0
flow_2739_0,3043.0,3113.0
flow_4838_0,3046.0,3155.0
flow_527_0,3047.0,3162.0
flow_529_0,3049.0,3166.0
flow_530_0,3052.0,3168.0
flow_6214_0,3053.0,3180.0
flow_2456_0,3053.0,3153.0
flow_534_0,3054.0,3171.0
flow_2458_0,3055.0,3155.0
flow_3099_0,3057.0,3174.0
flow_2464_0,3058.0,3180.0
flow_2740_0,3071.0,3116.0
flow_2741_0,3073.0,3118.0
flow_1184_0,3077.0,3198.0
flow_2742_0,3080.0,3121.0
flow_5778_0,3089.0,3185.0
flow_4826_0,3089.0,3124.0
flow_5779_0,3091.0,3187.0
flow_4828_0,3091.0,3126.0
flow_5781_0,3094.0,3190.0
flow_5785_0,3099.0,3193.0
flow_4374_0,3107.0,3184.0
flow_4375_0,3109.0,3187.0
flow_4377_0,3112.0,3189.0
flow_4380_0,3114.0,3365.0
flow_460_0,3115.0,3192.0
flow_4382_0,3118.0,3234.0
flow_2215_0,3125.0,3234.0
flow_3111_0,3137.0,3204.0
flow_5265_0,3139.0,3207.0
flow_537_0,3141.0,3176.0
flow_2743_0,3143.0,3177.0
flow_4383_0,3143.0,3241.0
flow_542_0,3144.0,3210.0
flow_4849_0,3146.0,3239.0
flow_3545_0,3146.0,3244.0
flow_2744_0,3146.0,3198.0
flow_543_0,3147.0,3253.0
flow_2746_0,3148.0,3203.0
flow_4385_0,3149.0,3220.0
flow_4386_0,3150.0,3270.0
flow_2747_0,3151.0,3205.0
flow_3969_0,3154.0,3208.0
flow_2748_0,3158.0,3253.0
flow_5788_0,3161.0,3241.0
flow_5790_0,3163.0,3244.0
flow_3533_0,3166.0,3270.0
flow_2749_0,3171.0,3223.0
flow_4304_0,3172.0,3274.0
flow_1830_0,3173.0,3216.0
flow_4388_0,3179.0,3279.0
flow_4389_0,3181.0,3282.0
flow_1849_0,3184.0,3324.0
flow_4391_0,3185.0,3328.0
flow_1855_0,3188.0,3331.0
flow_5792_0,3197.0,3277.0
flow_2750_0,3197.0,3256.0
flow_2751_0,3199.0,3259.0
flow_2219_0,3200.0,3280.0
flow_544_0,3209.0,3259.0
flow_545_0,3211.0,3261.0
flow_548_0,3214.0,3263.0
flow_1810_0,3215.0,3324.0
flow_3971_0,3215.0,3285.0
flow_3565_0,3215.0,3333.0
flow_552_0,3216.0,3288.0
flow_1200_0,3217.0,3329.0
flow_3983_0,3218.0,3336.0
flow_3513_0,3218.0,3293.0
flow_3567_0,3220.0,3378.0
flow_4858_0,3221.0,3331.0
flow_3568_0,3223.0,3382.0
flow_1201_0,3225.0,3296.0
flow_2753_0,3233.0,3288.0
flow_2754_0,3236.0,3293.0
flow_5290_0,3245.0,3295.0
flow_553_0,3247.0,3298.0
flow_554_0,3250.0,3301.0
flow_5795_0,3251.0,3334.0
flow_4395_0,3251.0,3385.0
flow_556_0,3252.0,3304.0
flow_4397_0,3253.0,3387.0
flow_5797_0,3254.0,3324.0
flow_557_0,3255.0,3306.0
flow_5798_0,3256.0,3360.0
flow_4398_0,3256.0,3390.0
flow_5297_0,3257.0,3309.0
flow_561_0,3259.0,3311.0
flow_5799_0,3259.0,3596.0
flow_562_0,3262.0,3314.0
flow_564_0,3264.0,3316.0
flow_565_0,3267.0,3318.0
flow_2755_0,3269.0,3302.0
flow_566_0,3269.0,3342.0
flow_2756_0,3271.0,3305.0
flow_1861_0,3271.0,3432.0
flow_2226_0,3272.0,3364.0
flow_568_0,3272.0,3346.0
flow_1863_0,3274.0,3436.0
flow_569_0,3274.0,3348.0
flow_6238_0,3278.0,3506.0
flow_5800_0,3287.0,3383.0
flow_3535_0,3290.0,3385.0
flow_1223_0,3292.0,3351.0
flow_5801_0,3293.0,3364.0
flow_5802_0,3294.0,3388.0
flow_5803_0,3297.0,3432.0
flow_6224_0,3298.0,3439.0
flow_573_0,3299.0,3353.0
flow_6228_0,3300.0,3442.0
flow_574_0,3301.0,3396.0
flow_575_0,3303.0,3338.0
flow_3988_0,3305.0,3486.0
flow_1212_0,3305.0,3437.0
flow_5300_0,3306.0,3400.0
flow_1216_0,3307.0,3439.0
flow_3992_0,3307.0,3490.0
flow_578_0,3309.0,3402.0
flow_1821_0,3309.0,3442.0
flow_6243_0,3311.0,3405.0
flow_6245_0,3315.0,3408.0
flow_1860_0,3318.0,3411.0
flow_3148_0,3320.0,3414.0
flow_1883_0,3321.0,3509.0
flow_2758_0,3323.0,3357.0
flow_2760_0,3326.0,3396.0
flow_2761_0,3328.0,3401.0
flow_6232_0,3337.0,3407.0
flow_5804_0,3341.0,3444.0
flow_4402_0,3341.0,3493.0
flow_4403_0,3343.0,3495.0
flow_5805_0,3343.0,3486.0
flow_4405_0,3347.0,3417.0
flow_5806_0,3347.0,3417.0
flow_5807_0,3349.0,3433.0
flow_4406_0,3350.0,3541.0
flow_1874_0,3350.0,3498.0
flow_5808_0,3352.0,3490.0
flow_3979_0,3363.0,3492.0
flow_6248_0,3364.0,3417.0
flow_579_0,3371.0,3419.0
flow_580_0,3373.0,3422.0
flow_582_0,3376.0,3424.0
flow_4407_0,3377.0,3559.0
flow_2762_0,3377.0,3410.0
flow_583_0,3378.0,3426.0
flow_4408_0,3379.0,3563.0
flow_2763_0,3379.0,3413.0
flow_585_0,3380.0,3450.0
flow_2764_0,3382.0,3416.0
flow_4410_0,3382.0,3565.0
flow_4412_0,3384.0,3568.0
flow_5312_0,3384.0,3454.0
flow_2765_0,3384.0,3418.0
flow_3103_0,3386.0,3457.0
flow_4414_0,3387.0,3570.0
flow_3590_0,3390.0,3573.0
flow_5809_0,3395.0,3541.0
flow_2767_0,3397.0,3450.0
flow_2757_0,3397.0,3495.0
flow_5810_0,3400.0,3470.0
flow_5812_0,3401.0,3497.0
flow_5814_0,3404.0,3500.0
flow_1900_0,3407.0,3460.0
flow_1904_0,3409.0,3463.0
flow_586_0,3412.0,3465.0
flow_2233_0,3412.0,3482.0
flow_4853_0,3413.0,3576.0
flow_6256_0,3413.0,3559.0
flow_587_0,3414.0,3468.0
flow_6215_0,3416.0,3578.0
flow_588_0,3417.0,3470.0
flow_1887_0,3419.0,3545.0
flow_590_0,3419.0,3472.0
flow_1246_0,3419.0,3563.0
flow_1239_0,3421.0,3475.0
flow_592_0,3424.0,3477.0
flow_593_0,3426.0,3480.0
flow_594_0,3429.0,3512.0
flow_5815_0,3431.0,3565.0
flow_2768_0,3431.0,3464.0
flow_595_0,3432.0,3524.0
flow_5817_0,3433.0,3568.0
flow_2769_0,3433.0,3467.0
flow_596_0,3435.0,3470.0
flow_4007_0,3437.0,3471.0
flow_2770_0,3440.0,3474.0
flow_3584_0,3443.0,3527.0
flow_3591_0,3445.0,3530.0
flow_2491_0,3449.0,3523.0
flow_1902_0,3459.0,3547.0
flow_599_0,3461.0,3533.0
flow_602_0,3464.0,3514.0
flow_604_0,3466.0,3536.0
flow_4415_0,3467.0,3581.0
flow_2771_0,3468.0,3528.0
flow_4419_0,3469.0,3584.0
flow_606_0,3469.0,3596.0
flow_2772_0,3470.0,3530.0
flow_4421_0,3472.0,3587.0
flow_4422_0,3474.0,3590.0
flow_4423_0,3477.0,nan
flow_6263_0,3485.0,3571.0
flow_4855_0,3486.0,3520.0
flow_3146_0,3487.0,3573.0
flow_4857_0,3489.0,3533.0
flow_1251_0,3489.0,3576.0
flow_2222_0,3491.0,3535.0
flow_4882_0,3493.0,3579.0
flow_4883_0,3496.0,3582.0
flow_2238_0,3502.0,3572.0
flow_5821_0,3503.0,3585.0
flow_6260_0,3504.0,3538.0
flow_5822_0,3505.0,3587.0
flow_5823_0,3508.0,3590.0
flow_6267_0,3515.0,nan
flow_5791_0,3523.0,nan
flow_2773_0,3523.0,nan
flow_2774_0,3525.0,nan
flow_3610_0,3526.0,nan
flow_2775_0,3528.0,nan
flow_2776_0,3530.0,nan
flow_5327_0,3533.0,nan
flow_608_0,3535.0,nan
flow_2777_0,3537.0,nan
flow_609_0,3538.0,nan
flow_6270_0,3539.0,nan
flow_4424_0,3539.0,nan
flow_612_0,3540.0,nan
flow_1889_0,3541.0,nan
flow_4425_0,3542.0,nan
flow_613_0,3543.0,nan
flow_4427_0,3544.0,nan
flow_4428_0,3547.0,nan
flow_4430_0,3549.0,nan
flow_2778_0,3551.0,nan
flow_1854_0,3555.0,nan
flow_2243_0,3559.0,nan
flow_4418_0,3562.0,nan
flow_1922_0,3569.0,nan
flow_4431_0,3575.0,nan
flow_5320_0,3576.0,nan
flow_615_0,3587.0,nan
flow_622_0,3589.0,nan
flow_624_0,3591.0,nan
flow_628_0,3594.0,nan
flow_1890_0,3595.0,nan
flow_629_0,3597.0,nan
flow_6275_0,3600.0,nan
