,enter_time,leave_time
flow_412_0,3517.0,nan
flow_771_0,3518.0,3588.0
flow_414_0,3519.0,nan
flow_3069_0,3522.0,nan
flow_3067_0,3522.0,3593.0
flow_418_0,3522.0,3592.0
flow_3068_0,3524.0,3598.0
flow_2528_0,3525.0,3596.0
flow_6050_0,3531.0,3583.0
flow_1538_0,3531.0,nan
flow_6063_0,3534.0,3587.0
flow_6079_0,3536.0,nan
flow_1549_0,3543.0,3595.0
flow_2576_0,3544.0,nan
flow_3070_0,3551.0,nan
flow_4925_0,3551.0,nan
flow_421_0,3551.0,nan
flow_2948_0,3552.0,nan
flow_3071_0,3553.0,nan
flow_2579_0,3553.0,nan
flow_422_0,3554.0,nan
flow_348_0,3554.0,nan
flow_3073_0,3555.0,nan
flow_426_0,3556.0,nan
flow_4873_0,3556.0,nan
flow_3074_0,3558.0,nan
flow_431_0,3559.0,nan
flow_3075_0,3560.0,nan
flow_433_0,3562.0,nan
flow_3076_0,3563.0,nan
flow_1554_0,3571.0,nan
flow_3078_0,3591.0,nan
flow_3079_0,3594.0,nan
flow_3080_0,3596.0,nan
flow_3084_0,3599.0,nan
