,enter_time,leave_time
flow_1318_0,2534.0,nan
flow_4190_0,2535.0,2605.0
flow_2279_0,2537.0,nan
flow_4192_0,2538.0,nan
flow_1320_0,2540.0,2610.0
flow_4193_0,2541.0,nan
flow_4194_0,2544.0,nan
flow_1322_0,2546.0,nan
flow_4196_0,2547.0,2617.0
flow_1323_0,2549.0,nan
flow_48_0,2552.0,2622.0
flow_1324_0,2554.0,2625.0
flow_1325_0,2557.0,2627.0
flow_6832_0,2557.0,2608.0
flow_1330_0,2561.0,2631.0
flow_1332_0,2564.0,nan
flow_1333_0,2567.0,nan
flow_1334_0,2570.0,nan
flow_1337_0,2576.0,nan
flow_2369_0,2578.0,nan
flow_1338_0,2581.0,nan
flow_6822_0,2583.0,nan
flow_1340_0,2584.0,2654.0
flow_1341_0,2587.0,nan
flow_1342_0,2590.0,nan
flow_1351_0,2603.0,nan
flow_1355_0,2609.0,nan
flow_6838_0,2611.0,2663.0
flow_1361_0,2615.0,2685.0
flow_1364_0,2618.0,2688.0
flow_6811_0,2621.0,nan
flow_1368_0,2624.0,nan
flow_1369_0,2627.0,nan
flow_1371_0,2630.0,nan
flow_1373_0,2636.0,2706.0
flow_1374_0,2639.0,nan
flow_1375_0,2642.0,2712.0
flow_1379_0,2651.0,2721.0
flow_6843_0,2656.0,2708.0
flow_1385_0,2663.0,nan
flow_6844_0,2665.0,2717.0
flow_6845_0,2674.0,2726.0
flow_1390_0,2675.0,nan
flow_6846_0,2683.0,2734.0
flow_1398_0,2690.0,nan
flow_6847_0,2692.0,nan
flow_1399_0,2693.0,2763.0
flow_1401_0,2696.0,2766.0
flow_10_0,2699.0,2750.0
flow_1402_0,2699.0,2769.0
flow_19_0,2701.0,2753.0
flow_1404_0,2702.0,2772.0
flow_1405_0,2705.0,2775.0
flow_30_0,2705.0,nan
flow_31_0,2708.0,2760.0
flow_6849_0,2711.0,nan
flow_1410_0,2714.0,nan
flow_1412_0,2717.0,nan
flow_6850_0,2719.0,2771.0
flow_1414_0,2723.0,nan
flow_1416_0,2726.0,2796.0
flow_6851_0,2728.0,2779.0
flow_1425_0,2744.0,nan
flow_1427_0,2747.0,nan
flow_33_0,2748.0,nan
flow_1428_0,2750.0,nan
flow_39_0,2751.0,2802.0
flow_1430_0,2753.0,2823.0
flow_43_0,2753.0,nan
flow_49_0,2756.0,2808.0
flow_1434_0,2759.0,nan
flow_51_0,2760.0,2812.0
flow_1435_0,2762.0,nan
flow_52_0,2763.0,nan
flow_1436_0,2765.0,nan
flow_60_0,2766.0,2817.0
flow_62_0,2769.0,2820.0
flow_72_0,2771.0,2822.0
flow_1438_0,2771.0,nan
flow_78_0,2773.0,2825.0
flow_1439_0,2774.0,2844.0
flow_83_0,2776.0,nan
flow_1442_0,2777.0,2847.0
flow_85_0,2779.0,2831.0
flow_1447_0,2780.0,2850.0
flow_90_0,2782.0,2833.0
flow_117_0,2784.0,2836.0
flow_122_0,2787.0,nan
flow_125_0,2790.0,2842.0
flow_151_0,2793.0,2845.0
flow_1453_0,2795.0,nan
flow_155_0,2796.0,2848.0
flow_1455_0,2798.0,nan
flow_157_0,2799.0,2851.0
flow_159_0,2802.0,2854.0
flow_164_0,2805.0,2857.0
flow_1459_0,2807.0,nan
flow_171_0,2808.0,2860.0
flow_1462_0,2810.0,nan
flow_192_0,2811.0,2863.0
flow_1463_0,2813.0,nan
flow_199_0,2813.0,2864.0
flow_6860_0,2814.0,2867.0
flow_203_0,2815.0,2867.0
flow_204_0,2818.0,nan
flow_1465_0,2819.0,nan
flow_205_0,2821.0,2872.0
flow_1466_0,2822.0,2892.0
flow_219_0,2824.0,2877.0
flow_6862_0,2828.0,nan
flow_6864_0,2845.0,2896.0
flow_6865_0,2848.0,2899.0
flow_6872_0,2904.0,2955.0
flow_6875_0,2928.0,2980.0
flow_6884_0,3000.0,3052.0
flow_6869_0,3005.0,nan
flow_6885_0,3008.0,3059.0
flow_6896_0,3096.0,3147.0
flow_6903_0,3148.0,3199.0
flow_6904_0,3155.0,3207.0
flow_6911_0,3204.0,3255.0
flow_6912_0,3211.0,3263.0
flow_6913_0,3218.0,3270.0
flow_6918_0,3253.0,3305.0
flow_6921_0,3274.0,3325.0
flow_6928_0,3323.0,3375.0
flow_6930_0,3337.0,3388.0
flow_6939_0,3400.0,3452.0
flow_6941_0,3414.0,3465.0
flow_6943_0,3428.0,3479.0
flow_6951_0,3488.0,3540.0
flow_6958_0,3544.0,3595.0
flow_6945_0,3567.0,nan
flow_6963_0,3584.0,nan
