,enter_time,leave_time
flow_4161_0,2782.0,2841.0
flow_1395_0,2783.0,2853.0
flow_4180_0,2785.0,2843.0
flow_1397_0,2785.0,2856.0
flow_4029_0,2785.0,2870.0
flow_1398_0,2787.0,2857.0
flow_4030_0,2787.0,2857.0
flow_1399_0,2790.0,2859.0
flow_4033_0,2790.0,2860.0
flow_4037_0,2792.0,2872.0
flow_1401_0,2792.0,2862.0
flow_1402_0,2795.0,2864.0
flow_1404_0,2797.0,2867.0
flow_1405_0,2799.0,2869.0
flow_1406_0,2802.0,2872.0
flow_1407_0,2805.0,2875.0
flow_1410_0,2807.0,2877.0
flow_1412_0,2810.0,2879.0
flow_1413_0,2812.0,2882.0
flow_1414_0,2815.0,2884.0
flow_1416_0,2817.0,2888.0
flow_6847_0,2819.0,3017.0
flow_1418_0,2820.0,2890.0
flow_204_0,2822.0,2891.0
flow_1420_0,2823.0,3534.0
flow_6849_0,2824.0,2894.0
flow_1421_0,2825.0,2896.0
flow_1422_0,2827.0,2899.0
flow_1424_0,2830.0,2901.0
flow_4038_0,2837.0,2906.0
flow_4039_0,2839.0,2910.0
flow_4040_0,2842.0,2912.0
flow_4041_0,2845.0,2915.0
flow_4044_0,2848.0,2917.0
flow_4048_0,2850.0,2920.0
flow_4049_0,2853.0,2922.0
flow_646_0,2856.0,2927.0
flow_4050_0,2856.0,2925.0
flow_6856_0,2860.0,2940.0
flow_4053_0,2860.0,2930.0
flow_1425_0,2873.0,2958.0
flow_2863_0,2874.0,2946.0
flow_1427_0,2875.0,2961.0
flow_2864_0,2876.0,2949.0
flow_1428_0,2878.0,2964.0
flow_1430_0,2880.0,2967.0
flow_1431_0,2882.0,2952.0
flow_1434_0,2885.0,2970.0
flow_1435_0,2888.0,2973.0
flow_1436_0,2890.0,2975.0
flow_4056_0,2891.0,2960.0
flow_1437_0,2893.0,2963.0
flow_4057_0,2894.0,2963.0
flow_1438_0,2896.0,2978.0
flow_4061_0,2898.0,2968.0
flow_1439_0,2899.0,2981.0
flow_1442_0,2901.0,2984.0
flow_4062_0,2901.0,2971.0
flow_1403_0,2909.0,2961.0
flow_2438_0,2911.0,2981.0
flow_6859_0,2926.0,3066.0
flow_1447_0,2927.0,2996.0
flow_1449_0,2930.0,3012.0
flow_4071_0,2932.0,3002.0
flow_1450_0,2933.0,3003.0
flow_1451_0,2935.0,3015.0
flow_228_0,2948.0,3034.0
flow_6869_0,2952.0,3004.0
flow_232_0,2954.0,3037.0
flow_4075_0,2963.0,3033.0
flow_1452_0,2963.0,3033.0
flow_4078_0,2966.0,3048.0
flow_1453_0,2966.0,3048.0
flow_4080_0,2968.0,3053.0
flow_1455_0,2968.0,3053.0
flow_4083_0,2971.0,3055.0
flow_1457_0,2971.0,3042.0
flow_1458_0,2974.0,3044.0
flow_1459_0,2976.0,3055.0
flow_1462_0,2978.0,3058.0
flow_1463_0,2981.0,3060.0
flow_6854_0,2981.0,3051.0
flow_1464_0,2983.0,3120.0
flow_1465_0,2986.0,3084.0
flow_1466_0,2989.0,3340.0
flow_1467_0,2991.0,3124.0
flow_6862_0,2999.0,3084.0
flow_2437_0,3001.0,3054.0
flow_4315_0,3001.0,3088.0
flow_89_0,3003.0,3073.0
flow_241_0,3004.0,3072.0
flow_4087_0,3017.0,3090.0
flow_4096_0,3019.0,3093.0
flow_4097_0,3022.0,3096.0
flow_4103_0,3024.0,3099.0
flow_4449_0,3037.0,3089.0
flow_4111_0,3038.0,3121.0
flow_4464_0,3044.0,3156.0
flow_4118_0,3044.0,3114.0
flow_4474_0,3046.0,3159.0
flow_1472_0,3053.0,3126.0
flow_1474_0,3055.0,3129.0
flow_2881_0,3055.0,3138.0
flow_1476_0,3058.0,3142.0
flow_1478_0,3060.0,3144.0
flow_1479_0,3062.0,3147.0
flow_1482_0,3065.0,3150.0
flow_1483_0,3067.0,3174.0
flow_1484_0,3070.0,3228.0
flow_5900_0,3071.0,nan
flow_2903_0,3071.0,3178.0
flow_1486_0,3072.0,3232.0
flow_2911_0,3073.0,3180.0
flow_2456_0,3074.0,3162.0
flow_251_0,3076.0,3128.0
flow_1487_0,3076.0,3183.0
flow_1488_0,3079.0,3185.0
flow_234_0,3081.0,3188.0
flow_1491_0,3084.0,3154.0
flow_1492_0,3086.0,3157.0
flow_1565_0,3089.0,3165.0
flow_1494_0,3089.0,3160.0
flow_1498_0,3091.0,3190.0
flow_1499_0,3093.0,3193.0
flow_1503_0,3095.0,3165.0
flow_1505_0,3098.0,3195.0
flow_4120_0,3107.0,3176.0
flow_4060_0,3109.0,3161.0
flow_4123_0,3109.0,3179.0
flow_4124_0,3112.0,3181.0
flow_264_0,3114.0,3167.0
flow_4133_0,3122.0,3192.0
flow_255_0,3125.0,3177.0
flow_260_0,3127.0,3181.0
flow_4135_0,3128.0,3228.0
flow_265_0,3129.0,3210.0
flow_4137_0,3131.0,3200.0
flow_2483_0,3132.0,3214.0
flow_4138_0,3134.0,3203.0
flow_6887_0,3135.0,3216.0
flow_1506_0,3143.0,3246.0
flow_1507_0,3146.0,3216.0
flow_1508_0,3148.0,3251.0
flow_1513_0,3151.0,3222.0
flow_1514_0,3155.0,3253.0
flow_1516_0,3158.0,3227.0
flow_1517_0,3161.0,3256.0
flow_2475_0,3161.0,3219.0
flow_4143_0,3161.0,3246.0
flow_1518_0,3163.0,3259.0
flow_4145_0,3164.0,3234.0
flow_1519_0,3165.0,3262.0
flow_4146_0,3166.0,3251.0
flow_1520_0,3168.0,3238.0
flow_2487_0,3168.0,3264.0
flow_4147_0,3169.0,3254.0
flow_1523_0,3171.0,3267.0
flow_4149_0,3171.0,3242.0
flow_1526_0,3174.0,3270.0
flow_1528_0,3176.0,3272.0
flow_4088_0,3178.0,3300.0
flow_1531_0,3179.0,3249.0
flow_1532_0,3182.0,3275.0
flow_1533_0,3184.0,3277.0
flow_1534_0,3187.0,3280.0
flow_1536_0,3189.0,3259.0
flow_4108_0,3191.0,nan
flow_2499_0,3200.0,3283.0
flow_4152_0,3200.0,3354.0
flow_2500_0,3202.0,3273.0
flow_4153_0,3203.0,3272.0
flow_4156_0,3209.0,3278.0
flow_4157_0,3211.0,3281.0
flow_4159_0,3214.0,3283.0
flow_4160_0,3216.0,3286.0
flow_4166_0,3226.0,3358.0
flow_5951_0,3233.0,3285.0
flow_283_0,3236.0,3304.0
flow_286_0,3238.0,3306.0
flow_2924_0,3241.0,3309.0
flow_1537_0,3251.0,3321.0
flow_1538_0,3253.0,3324.0
flow_1540_0,3255.0,3325.0
flow_1541_0,3258.0,3329.0
flow_1542_0,3262.0,3331.0
flow_1544_0,3264.0,3334.0
flow_1545_0,3266.0,3336.0
flow_4169_0,3269.0,3338.0
flow_1548_0,3269.0,3339.0
flow_2486_0,3269.0,3321.0
flow_4074_0,3272.0,3342.0
flow_4171_0,3272.0,3342.0
flow_6909_0,3272.0,3444.0
flow_4172_0,3274.0,3360.0
flow_1549_0,3275.0,3346.0
flow_1550_0,3275.0,3345.0
flow_4176_0,3277.0,3363.0
flow_1553_0,3278.0,3347.0
flow_1554_0,3280.0,3351.0
flow_1556_0,3283.0,3372.0
flow_1557_0,3286.0,3356.0
flow_1559_0,3289.0,3360.0
flow_1560_0,3292.0,3376.0
flow_1561_0,3295.0,3366.0
flow_4179_0,3305.0,3480.0
flow_5899_0,3306.0,3376.0
flow_4182_0,3308.0,3377.0
flow_4185_0,3310.0,3380.0
flow_6891_0,3311.0,3380.0
flow_4186_0,3313.0,3484.0
flow_294_0,3323.0,3375.0
flow_2960_0,3326.0,3448.0
flow_4192_0,3341.0,3410.0
flow_1566_0,3341.0,3410.0
flow_1567_0,3344.0,3414.0
flow_4193_0,3345.0,3414.0
flow_1568_0,3346.0,3416.0
flow_4194_0,3347.0,3417.0
flow_2948_0,3349.0,3420.0
flow_4201_0,3350.0,3419.0
flow_4202_0,3352.0,3422.0
flow_1569_0,3352.0,3423.0
flow_1571_0,3353.0,3423.0
flow_1572_0,3356.0,3425.0
flow_1573_0,3358.0,3429.0
flow_1574_0,3361.0,3431.0
flow_1575_0,3364.0,3433.0
flow_1576_0,3366.0,3480.0
flow_1578_0,3369.0,3439.0
flow_1579_0,3372.0,3462.0
flow_1582_0,3375.0,3466.0
flow_4203_0,3377.0,3462.0
flow_1636_0,3377.0,3450.0
flow_1584_0,3377.0,3448.0
flow_1586_0,3380.0,3468.0
flow_1587_0,3383.0,3471.0
flow_1590_0,3385.0,3455.0
flow_1593_0,3388.0,3484.0
flow_1841_0,3395.0,3453.0
flow_2931_0,3397.0,3455.0
flow_4205_0,3413.0,3498.0
flow_4209_0,3415.0,3502.0
flow_4055_0,3415.0,3498.0
flow_4210_0,3418.0,3504.0
flow_4214_0,3420.0,3507.0
flow_4219_0,3422.0,3492.0
flow_4222_0,3425.0,3510.0
flow_4224_0,3428.0,3513.0
flow_4226_0,3430.0,3517.0
flow_334_0,3434.0,3486.0
flow_4229_0,3435.0,3520.0
flow_340_0,3436.0,3538.0
flow_4231_0,3437.0,3522.0
flow_2993_0,3439.0,3491.0
flow_4232_0,3440.0,3570.0
flow_354_0,3442.0,3494.0
flow_2539_0,3448.0,3518.0
flow_1594_0,3449.0,3570.0
flow_1595_0,3452.0,3522.0
flow_1596_0,3454.0,3524.0
flow_1599_0,3457.0,3526.0
flow_1601_0,3459.0,3528.0
flow_1602_0,3461.0,3552.0
flow_1603_0,3464.0,3556.0
flow_1605_0,3466.0,3537.0
flow_4233_0,3467.0,3552.0
flow_1606_0,3469.0,3558.0
flow_6936_0,3470.0,3540.0
flow_1610_0,3472.0,3543.0
flow_1613_0,3475.0,3561.0
flow_1614_0,3478.0,3563.0
flow_1615_0,3480.0,3550.0
flow_1618_0,3482.0,3553.0
flow_6003_0,3485.0,3543.0
flow_1620_0,3485.0,3588.0
flow_4234_0,3485.0,3556.0
flow_4235_0,3487.0,3558.0
flow_1621_0,3488.0,3591.0
flow_2546_0,3488.0,3540.0
flow_4237_0,3490.0,3575.0
flow_1622_0,3490.0,3594.0
flow_1623_0,3493.0,3574.0
flow_2549_0,3493.0,3597.0
flow_361_0,3494.0,3546.0
flow_4243_0,3496.0,3565.0
flow_1624_0,3496.0,3566.0
flow_4246_0,3539.0,nan
flow_4248_0,3542.0,nan
flow_4250_0,3544.0,nan
flow_4252_0,3547.0,nan
flow_4255_0,3549.0,nan
flow_1625_0,3557.0,nan
flow_3003_0,3559.0,nan
flow_1626_0,3560.0,nan
flow_1627_0,3562.0,nan
flow_3024_0,3562.0,nan
flow_6945_0,3563.0,nan
flow_391_0,3564.0,nan
flow_1629_0,3565.0,nan
flow_1630_0,3568.0,nan
flow_6950_0,3569.0,nan
flow_1632_0,3571.0,nan
flow_758_0,3574.0,nan
flow_1635_0,3574.0,nan
flow_4257_0,3575.0,nan
flow_1637_0,3576.0,nan
flow_4260_0,3577.0,nan
flow_1639_0,3579.0,nan
flow_4264_0,3580.0,nan
flow_1640_0,3582.0,nan
flow_4267_0,3583.0,nan
flow_1642_0,3585.0,nan
flow_4269_0,3586.0,nan
flow_1646_0,3587.0,nan
flow_1647_0,3590.0,nan
flow_2544_0,3593.0,nan
flow_1650_0,3593.0,nan
flow_1908_0,3596.0,nan
flow_1651_0,3596.0,nan
flow_1654_0,3598.0,nan
