,enter_time,leave_time
flow_2864_0,2911.0,2985.0
flow_1394_0,2912.0,2982.0
flow_1395_0,2914.0,2985.0
flow_6859_0,2916.0,2987.0
flow_1397_0,2916.0,2988.0
flow_1398_0,2919.0,3016.0
flow_3950_0,2927.0,3016.0
flow_2438_0,2928.0,2998.0
flow_3956_0,2929.0,3018.0
flow_2881_0,2932.0,3018.0
flow_4464_0,2944.0,3030.0
flow_2437_0,2947.0,2999.0
flow_4474_0,2950.0,3034.0
flow_3961_0,2963.0,3048.0
flow_1399_0,2965.0,3048.0
flow_3966_0,2965.0,3053.0
flow_1401_0,2967.0,3052.0
flow_3968_0,2970.0,3040.0
flow_1402_0,2970.0,3054.0
flow_1404_0,2972.0,3057.0
flow_3972_0,2973.0,3043.0
flow_1405_0,2974.0,3059.0
flow_6854_0,2979.0,3050.0
flow_2903_0,3001.0,3102.0
flow_2911_0,3005.0,3106.0
flow_6869_0,3007.0,3061.0
flow_228_0,3017.0,3069.0
flow_1406_0,3017.0,3087.0
flow_232_0,3019.0,3072.0
flow_1407_0,3019.0,3090.0
flow_5900_0,3022.0,3074.0
flow_1410_0,3022.0,3108.0
flow_2456_0,3024.0,3084.0
flow_1412_0,3024.0,3111.0
flow_1413_0,3028.0,3097.0
flow_1414_0,3030.0,3113.0
flow_1416_0,3033.0,3138.0
flow_1418_0,3035.0,3105.0
flow_3976_0,3035.0,3105.0
flow_1420_0,3037.0,3108.0
flow_3982_0,3038.0,3107.0
flow_3988_0,3040.0,3110.0
flow_1421_0,3040.0,3111.0
flow_1422_0,3042.0,3114.0
flow_1424_0,3045.0,3116.0
flow_5899_0,3048.0,3119.0
flow_241_0,3071.0,3156.0
flow_251_0,3074.0,3126.0
flow_3995_0,3089.0,3174.0
flow_1425_0,3089.0,3174.0
flow_1427_0,3091.0,3178.0
flow_3996_0,3091.0,3177.0
flow_1428_0,3094.0,3180.0
flow_3997_0,3094.0,3180.0
flow_3998_0,3096.0,3183.0
flow_1430_0,3096.0,3183.0
flow_4002_0,3098.0,3186.0
flow_1431_0,3099.0,3170.0
flow_1434_0,3102.0,3186.0
flow_1435_0,3105.0,3210.0
flow_1436_0,3107.0,3213.0
flow_1437_0,3110.0,3180.0
flow_1438_0,3113.0,3216.0
flow_1439_0,3116.0,3219.0
flow_1442_0,3118.0,3222.0
flow_1447_0,3120.0,3246.0
flow_1449_0,3123.0,3228.0
flow_234_0,3124.0,3251.0
flow_255_0,3125.0,3177.0
flow_4003_0,3125.0,3228.0
flow_1450_0,3127.0,3197.0
flow_4004_0,3128.0,3198.0
flow_2924_0,3128.0,3192.0
flow_1451_0,3129.0,3232.0
flow_4011_0,3130.0,3210.0
flow_6887_0,3130.0,3196.0
flow_1452_0,3132.0,3203.0
flow_4016_0,3133.0,3215.0
flow_1453_0,3135.0,3254.0
flow_4017_0,3135.0,3217.0
flow_4627_0,3143.0,3213.0
flow_2487_0,3148.0,3256.0
flow_4018_0,3161.0,3246.0
flow_2475_0,3161.0,3264.0
flow_6462_0,3161.0,3231.0
flow_2931_0,3163.0,3268.0
flow_4024_0,3163.0,3251.0
flow_6464_0,3164.0,3258.0
flow_2486_0,3165.0,3218.0
flow_4028_0,3166.0,3253.0
flow_6467_0,3166.0,3282.0
flow_4029_0,3168.0,3256.0
flow_6477_0,3169.0,3286.0
flow_6480_0,3171.0,3288.0
flow_1455_0,3197.0,3291.0
flow_260_0,3197.0,3249.0
flow_4030_0,3197.0,3267.0
flow_1457_0,3200.0,3270.0
flow_265_0,3200.0,3270.0
flow_4033_0,3202.0,3273.0
flow_1458_0,3202.0,3273.0
flow_1636_0,3202.0,3273.0
flow_731_0,3205.0,3275.0
flow_1459_0,3205.0,3294.0
flow_1462_0,3208.0,3318.0
flow_264_0,3218.0,3300.0
flow_5968_0,3223.0,3322.0
flow_2499_0,3226.0,3324.0
flow_4037_0,3233.0,3318.0
flow_2483_0,3233.0,3304.0
flow_4038_0,3235.0,3323.0
flow_283_0,3235.0,3306.0
flow_1463_0,3236.0,3327.0
flow_5951_0,3237.0,3290.0
flow_4039_0,3237.0,3307.0
flow_1464_0,3239.0,3336.0
flow_4040_0,3240.0,3325.0
flow_286_0,3240.0,3309.0
flow_1465_0,3242.0,3330.0
flow_4041_0,3243.0,3328.0
flow_1466_0,3244.0,3354.0
flow_2500_0,3269.0,3340.0
flow_4044_0,3269.0,3354.0
flow_4048_0,3272.0,3342.0
flow_4049_0,3274.0,3359.0
flow_4050_0,3277.0,3361.0
flow_4053_0,3279.0,3364.0
flow_6909_0,3292.0,3372.0
flow_6891_0,3310.0,3390.0
flow_4056_0,3323.0,3392.0
flow_4057_0,3325.0,3395.0
flow_1467_0,3327.0,3408.0
flow_4061_0,3328.0,3398.0
flow_1472_0,3329.0,3412.0
flow_4062_0,3330.0,3401.0
flow_1474_0,3332.0,3414.0
flow_4071_0,3333.0,3403.0
flow_2960_0,3341.0,3444.0
flow_6501_0,3341.0,3426.0
flow_6524_0,3343.0,3430.0
flow_294_0,3344.0,3396.0
flow_6528_0,3345.0,3417.0
flow_6529_0,3348.0,3433.0
flow_6536_0,3352.0,3422.0
flow_1476_0,3359.0,3436.0
flow_1478_0,3361.0,3463.0
flow_1479_0,3364.0,3466.0
flow_1482_0,3366.0,3470.0
flow_1483_0,3369.0,3472.0
flow_4075_0,3380.0,3450.0
flow_1841_0,3381.0,3448.0
flow_4078_0,3383.0,3462.0
flow_4080_0,3385.0,3467.0
flow_2948_0,3430.0,3516.0
flow_4083_0,3431.0,3516.0
flow_1484_0,3431.0,3570.0
flow_1486_0,3433.0,3574.0
flow_4087_0,3433.0,3520.0
flow_1487_0,3435.0,3521.0
flow_4096_0,3436.0,3523.0
flow_4097_0,3438.0,3526.0
flow_1488_0,3438.0,3523.0
flow_1491_0,3440.0,3510.0
flow_4103_0,3441.0,3553.0
flow_2993_0,3449.0,3501.0
flow_4878_0,3449.0,3519.0
flow_3003_0,3452.0,3534.0
flow_334_0,3455.0,3507.0
flow_340_0,3457.0,3538.0
flow_6936_0,3470.0,3540.0
flow_4060_0,3474.0,3527.0
flow_1908_0,3491.0,3543.0
flow_1492_0,3503.0,3573.0
flow_4111_0,3503.0,3573.0
flow_1494_0,3505.0,3576.0
flow_4118_0,3506.0,3588.0
flow_1498_0,3507.0,3588.0
flow_4120_0,3508.0,3592.0
flow_1499_0,3510.0,3591.0
flow_4123_0,3511.0,3594.0
flow_2539_0,3513.0,3595.0
flow_4124_0,3513.0,3597.0
flow_1503_0,3515.0,3586.0
flow_1505_0,3516.0,3597.0
flow_1506_0,3518.0,3600.0
flow_758_0,3520.0,3572.0
flow_1507_0,3521.0,3591.0
flow_1508_0,3523.0,nan
flow_2546_0,3524.0,3577.0
flow_6003_0,3524.0,nan
flow_1513_0,3526.0,3597.0
flow_3024_0,3526.0,nan
flow_1514_0,3529.0,nan
flow_4133_0,3539.0,nan
flow_4135_0,3542.0,nan
flow_4137_0,3544.0,nan
flow_4088_0,3547.0,nan
flow_2544_0,3557.0,nan
flow_6945_0,3560.0,nan
flow_2549_0,3565.0,nan
flow_4138_0,3575.0,nan
flow_354_0,3575.0,nan
flow_4143_0,3577.0,nan
flow_4145_0,3579.0,nan
flow_4146_0,3582.0,nan
flow_6950_0,3592.0,nan
flow_4108_0,3598.0,nan
