,enter_time,leave_time
flow_402_0,3552.0,nan
flow_403_0,3555.0,nan
flow_405_0,3557.0,nan
flow_348_0,3557.0,nan
flow_4081_0,3559.0,nan
flow_408_0,3560.0,nan
flow_410_0,3563.0,nan
flow_411_0,3566.0,nan
flow_412_0,3568.0,nan
flow_4873_0,3574.0,nan
flow_6527_0,3575.0,nan
flow_1439_0,3576.0,nan
flow_753_0,3576.0,nan
flow_6531_0,3577.0,nan
flow_1883_0,3579.0,nan
flow_6546_0,3582.0,nan
flow_2528_0,3593.0,nan
flow_3079_0,3593.0,nan
flow_414_0,3593.0,nan
flow_3080_0,3596.0,nan
flow_1420_0,3597.0,nan
flow_3084_0,3598.0,nan
flow_418_0,3599.0,nan
