,enter_time,leave_time
flow_338_0,2054.0,2132.0
flow_4225_0,2055.0,2140.0
flow_4227_0,2057.0,2145.0
flow_4229_0,2060.0,2147.0
flow_4233_0,2062.0,2150.0
flow_4234_0,2065.0,2154.0
flow_4235_0,2067.0,2156.0
flow_4236_0,2069.0,2158.0
flow_4704_0,2071.0,2205.0
flow_2129_0,2076.0,2122.0
flow_2130_0,2078.0,2124.0
flow_982_0,2084.0,2135.0
flow_340_0,2087.0,2121.0
flow_341_0,2089.0,2172.0
flow_342_0,2092.0,2127.0
flow_344_0,2095.0,2129.0
flow_345_0,2097.0,2184.0
flow_2664_0,2097.0,2131.0
flow_2665_0,2099.0,2134.0
flow_3827_0,2099.0,2209.0
flow_5623_0,2101.0,2210.0
flow_2392_0,2101.0,2211.0
flow_2666_0,2103.0,2184.0
flow_5624_0,2103.0,2212.0
flow_1659_0,2105.0,2214.0
flow_6081_0,2107.0,2217.0
flow_3832_0,2113.0,2460.0
flow_3412_0,2114.0,2219.0
flow_3422_0,2122.0,2222.0
flow_346_0,2129.0,2188.0
flow_348_0,2131.0,2190.0
flow_2942_0,2134.0,2193.0
flow_2948_0,2136.0,2195.0
flow_2956_0,2139.0,2427.0
flow_1639_0,2141.0,2227.0
flow_1664_0,2141.0,2250.0
flow_2668_0,2141.0,2175.0
flow_2669_0,2143.0,2190.0
flow_5152_0,2143.0,2232.0
flow_989_0,2145.0,2215.0
flow_1003_0,2147.0,2217.0
flow_3403_0,2147.0,2193.0
flow_2670_0,2151.0,2196.0
flow_2380_0,2152.0,2221.0
flow_3838_0,2153.0,2199.0
flow_6098_0,2154.0,2249.0
flow_286_0,2156.0,2227.0
flow_308_0,2157.0,2227.0
flow_5121_0,2159.0,2193.0
flow_3824_0,2164.0,2253.0
flow_4237_0,2166.0,2254.0
flow_5633_0,2167.0,2255.0
flow_4239_0,2169.0,2239.0
flow_4241_0,2171.0,2256.0
flow_5153_0,2173.0,2234.0
flow_4242_0,2174.0,2259.0
flow_351_0,2175.0,2237.0
flow_4247_0,2176.0,2262.0
flow_5635_0,2177.0,2258.0
flow_352_0,2178.0,2240.0
flow_4248_0,2178.0,2265.0
flow_357_0,2180.0,2243.0
flow_4250_0,2181.0,2267.0
flow_358_0,2182.0,2223.0
flow_1670_0,2183.0,2295.0
flow_2671_0,2185.0,2219.0
flow_5590_0,2185.0,2272.0
flow_1672_0,2186.0,2299.0
flow_360_0,2188.0,2276.0
flow_1677_0,2188.0,2302.0
flow_2672_0,2188.0,2231.0
flow_4701_0,2191.0,2337.0
flow_4659_0,2191.0,2233.0
flow_2674_0,2194.0,2337.0
flow_2673_0,2194.0,2229.0
flow_2975_0,2195.0,2278.0
flow_4715_0,2195.0,2264.0
flow_1662_0,2197.0,2532.0
flow_2927_0,2200.0,2284.0
flow_3426_0,2202.0,2289.0
flow_964_0,2205.0,2316.0
flow_4708_0,2207.0,2240.0
flow_5160_0,2208.0,2320.0
flow_4712_0,2209.0,2243.0
flow_4253_0,2210.0,2305.0
flow_4254_0,2212.0,2308.0
flow_2147_0,2217.0,2294.0
flow_4258_0,2219.0,2289.0
flow_2391_0,2226.0,2297.0
flow_2396_0,2228.0,2300.0
flow_6099_0,2231.0,2267.0
flow_5638_0,2233.0,2303.0
flow_5640_0,2235.0,2305.0
flow_1650_0,2236.0,2272.0
flow_5641_0,2238.0,2308.0
flow_361_0,2239.0,2820.0
flow_5643_0,2240.0,2311.0
flow_363_0,2241.0,2325.0
flow_5644_0,2242.0,2312.0
flow_364_0,2244.0,2328.0
flow_5646_0,2245.0,2315.0
flow_365_0,2246.0,2330.0
flow_5648_0,2247.0,2318.0
flow_1684_0,2247.0,2379.0
flow_366_0,2248.0,2282.0
flow_2675_0,2251.0,2284.0
flow_369_0,2251.0,2358.0
flow_2676_0,2253.0,2287.0
flow_377_0,2254.0,2289.0
flow_2677_0,2256.0,2290.0
flow_2678_0,2258.0,2316.0
flow_6090_0,2258.0,2384.0
flow_2679_0,2261.0,2320.0
flow_2680_0,2263.0,2298.0
flow_2681_0,2266.0,2342.0
flow_1018_0,2277.0,2347.0
flow_1019_0,2280.0,2383.0
flow_1024_0,2282.0,2385.0
flow_378_0,2284.0,2341.0
flow_4724_0,2286.0,2388.0
flow_380_0,2287.0,2363.0
flow_388_0,2289.0,2365.0
flow_394_0,2293.0,2368.0
flow_2682_0,2296.0,2329.0
flow_396_0,2298.0,2370.0
flow_5656_0,2299.0,2586.0
flow_4264_0,2299.0,2386.0
flow_2683_0,2299.0,2333.0
flow_4265_0,2301.0,2389.0
flow_2684_0,2301.0,2358.0
flow_5657_0,2302.0,2391.0
flow_5658_0,2304.0,2394.0
flow_4268_0,2305.0,2375.0
flow_5659_0,2307.0,2418.0
flow_4269_0,2308.0,2393.0
flow_5661_0,2309.0,2422.0
flow_4270_0,2310.0,2419.0
flow_4271_0,2312.0,2423.0
flow_5662_0,2312.0,2424.0
flow_1707_0,2317.0,2425.0
flow_1663_0,2317.0,2363.0
flow_1711_0,2319.0,2428.0
flow_1716_0,2322.0,2431.0
flow_6097_0,2337.0,2456.0
flow_3854_0,2344.0,2462.0
flow_3868_0,2346.0,2946.0
flow_1037_0,2349.0,2399.0
flow_2982_0,2350.0,2430.0
flow_402_0,2351.0,2403.0
flow_1048_0,2354.0,2405.0
flow_403_0,2356.0,2408.0
flow_404_0,2359.0,2702.0
flow_2688_0,2360.0,2634.0
flow_405_0,2361.0,2437.0
flow_2689_0,2362.0,2404.0
flow_4272_0,2363.0,2467.0
flow_409_0,2363.0,2442.0
flow_5667_0,2363.0,2432.0
flow_4277_0,2365.0,2494.0
flow_5668_0,2365.0,2456.0
flow_2690_0,2365.0,2406.0
flow_6114_0,2367.0,2444.0
flow_5670_0,2368.0,2461.0
flow_5671_0,2370.0,2464.0
flow_6121_0,2370.0,2447.0
flow_2692_0,2371.0,2409.0
flow_5674_0,2373.0,2467.0
flow_4280_0,2373.0,2499.0
flow_2161_0,2375.0,2469.0
flow_1717_0,2381.0,2501.0
flow_1687_0,2384.0,2437.0
flow_1723_0,2386.0,2504.0
flow_3445_0,2391.0,3050.0
flow_3451_0,2394.0,2429.0
flow_3870_0,2396.0,2442.0
flow_3452_0,2400.0,2507.0
flow_4752_0,2401.0,2495.0
flow_2693_0,2401.0,2444.0
flow_2694_0,2403.0,2447.0
flow_6127_0,2403.0,2450.0
flow_5676_0,2404.0,2498.0
flow_5678_0,2406.0,3230.0
flow_2695_0,2406.0,2449.0
flow_3463_0,2408.0,2478.0
flow_5680_0,2409.0,2504.0
flow_2696_0,2411.0,2475.0
flow_2390_0,2412.0,2484.0
flow_2165_0,2414.0,2506.0
flow_5683_0,2417.0,2590.0
flow_4283_0,2423.0,2532.0
flow_4284_0,2425.0,2536.0
flow_4286_0,2429.0,2499.0
flow_3409_0,2431.0,2466.0
flow_4287_0,2432.0,2540.0
flow_5187_0,2434.0,2475.0
flow_411_0,2436.0,2480.0
flow_5189_0,2439.0,2781.0
flow_2697_0,2441.0,2480.0
flow_416_0,2441.0,2485.0
flow_2698_0,2443.0,2483.0
flow_5186_0,2443.0,2537.0
flow_1731_0,2444.0,2586.0
flow_6138_0,2446.0,2592.0
flow_2699_0,2446.0,2486.0
flow_5199_0,2448.0,2542.0
flow_2168_0,2455.0,2568.0
flow_2169_0,2457.0,2528.0
flow_3884_0,2460.0,2542.0
flow_5685_0,2461.0,2572.0
flow_5686_0,2463.0,2575.0
flow_5687_0,2466.0,2578.0
flow_5688_0,2468.0,2602.0
flow_418_0,2469.0,2513.0
flow_419_0,2471.0,2517.0
flow_2170_0,2472.0,2606.0
flow_424_0,2474.0,2519.0
flow_5689_0,2476.0,2546.0
flow_425_0,2476.0,2522.0
flow_4720_0,2478.0,2513.0
flow_4289_0,2478.0,2568.0
flow_5692_0,2478.0,2549.0
flow_430_0,2479.0,2524.0
flow_4292_0,2480.0,2572.0
flow_5636_0,2480.0,2516.0
flow_1065_0,2481.0,2527.0
flow_2171_0,2482.0,2609.0
flow_4740_0,2483.0,2519.0
flow_4293_0,2483.0,2574.0
flow_4295_0,2485.0,2555.0
flow_4751_0,2485.0,2521.0
flow_4764_0,2486.0,2595.0
flow_4768_0,2487.0,2524.0
flow_2700_0,2497.0,2550.0
flow_2702_0,2499.0,2555.0
flow_1739_0,2500.0,2577.0
flow_2703_0,2502.0,2557.0
flow_1741_0,2505.0,2580.0
flow_1708_0,2507.0,2550.0
flow_1727_0,2509.0,2554.0
flow_4238_0,2511.0,2546.0
flow_3033_0,2514.0,2558.0
flow_4297_0,2516.0,2586.0
flow_432_0,2518.0,2551.0
flow_4298_0,2519.0,2602.0
flow_2419_0,2531.0,2612.0
flow_5694_0,2537.0,2634.0
flow_5696_0,2539.0,2638.0
flow_5697_0,2542.0,2640.0
flow_5699_0,2544.0,2872.0
flow_433_0,2545.0,2618.0
flow_5700_0,2547.0,2668.0
flow_440_0,2548.0,3054.0
flow_441_0,2550.0,2622.0
flow_1749_0,2553.0,2638.0
flow_5207_0,2553.0,2624.0
flow_6146_0,2555.0,2671.0
flow_5209_0,2555.0,2589.0
flow_1751_0,2556.0,2641.0
flow_5211_0,2557.0,2673.0
flow_6156_0,2559.0,2676.0
flow_1072_0,2559.0,2644.0
flow_6158_0,2562.0,2679.0
flow_2704_0,2570.0,2618.0
flow_2705_0,2572.0,2623.0
flow_4303_0,2572.0,2667.0
flow_5701_0,2573.0,2706.0
flow_5702_0,2575.0,2710.0
flow_2706_0,2575.0,2625.0
flow_4306_0,2576.0,2671.0
flow_2707_0,2577.0,2628.0
flow_5704_0,2578.0,2712.0
flow_5705_0,2580.0,2714.0
flow_443_0,2580.0,2614.0
flow_444_0,2583.0,2627.0
flow_5706_0,2583.0,2739.0
flow_445_0,2585.0,2650.0
flow_3898_0,2588.0,2650.0
flow_2158_0,2588.0,2654.0
flow_1093_0,2591.0,2656.0
flow_6133_0,2594.0,2665.0
flow_2709_0,2603.0,2638.0
flow_2710_0,2606.0,2655.0
flow_3897_0,2606.0,2675.0
flow_5708_0,2607.0,2743.0
flow_6160_0,2608.0,2659.0
flow_3904_0,2608.0,2678.0
flow_5709_0,2609.0,2745.0
flow_3907_0,2611.0,2702.0
flow_5710_0,2612.0,2748.0
flow_5712_0,2614.0,3193.0
flow_420_0,2623.0,3197.0
flow_1101_0,2626.0,2751.0
flow_1103_0,2628.0,2775.0
flow_448_0,2628.0,2661.0
flow_5212_0,2630.0,2685.0
flow_2426_0,2632.0,2779.0
flow_5218_0,2633.0,2689.0
flow_449_0,2635.0,2691.0
flow_450_0,2638.0,2694.0
flow_5713_0,2639.0,2784.0
flow_4313_0,2639.0,2708.0
flow_5714_0,2642.0,2712.0
flow_5715_0,2644.0,2788.0
flow_5716_0,2647.0,2810.0
flow_2428_0,2650.0,2814.0
flow_6101_0,2652.0,2817.0
flow_451_0,2660.0,2720.0
flow_4285_0,2661.0,2694.0
flow_453_0,2662.0,2725.0
flow_457_0,2665.0,3056.0
flow_461_0,2667.0,2727.0
flow_2711_0,2668.0,2720.0
flow_2713_0,2670.0,2724.0
flow_5717_0,2672.0,2742.0
flow_2714_0,2673.0,2726.0
flow_5719_0,2675.0,2820.0
flow_6152_0,2676.0,3192.0
flow_5720_0,2677.0,2847.0
flow_6166_0,2688.0,2732.0
flow_4314_0,2688.0,2758.0
flow_4315_0,2691.0,2775.0
flow_4316_0,2693.0,2779.0
flow_3465_0,2695.0,2757.0
flow_4317_0,2696.0,2781.0
flow_1734_0,2697.0,2761.0
flow_4318_0,2698.0,2784.0
flow_3004_0,2699.0,2763.0
flow_1747_0,2702.0,2766.0
flow_2715_0,2703.0,2757.0
flow_1756_0,2704.0,2768.0
flow_2716_0,2705.0,2761.0
flow_428_0,2707.0,2851.0
flow_1725_0,2708.0,2793.0
flow_1113_0,2709.0,2853.0
flow_6173_0,2711.0,2856.0
flow_1738_0,2711.0,3454.0
flow_2717_0,2711.0,2763.0
flow_439_0,2713.0,2797.0
flow_462_0,2717.0,2799.0
flow_467_0,2718.0,2752.0
flow_4796_0,2719.0,2858.0
flow_466_0,2720.0,2802.0
flow_4795_0,2721.0,2766.0
flow_469_0,2722.0,2804.0
flow_4321_0,2724.0,2810.0
flow_472_0,2724.0,2828.0
flow_5722_0,2725.0,2884.0
flow_5723_0,2727.0,2888.0
flow_3505_0,2728.0,2815.0
flow_5724_0,2730.0,2890.0
flow_3508_0,2731.0,2817.0
flow_5725_0,2732.0,3199.0
flow_5726_0,2735.0,2893.0
flow_6172_0,2740.0,2832.0
flow_2718_0,2740.0,2793.0
flow_2719_0,2742.0,2798.0
flow_475_0,2750.0,2834.0
flow_476_0,2752.0,2837.0
flow_478_0,2755.0,2840.0
flow_480_0,2757.0,3117.0
flow_486_0,2759.0,2866.0
flow_4324_0,2761.0,2847.0
flow_4325_0,2763.0,2851.0
flow_6174_0,2767.0,2870.0
flow_4326_0,2767.0,3196.0
flow_4327_0,2770.0,2853.0
flow_2720_0,2777.0,2828.0
flow_487_0,2786.0,2872.0
flow_2722_0,2786.0,3050.0
flow_3054_0,2788.0,2875.0
flow_446_0,2788.0,2857.0
flow_4276_0,2791.0,2877.0
flow_4717_0,2793.0,2903.0
flow_488_0,2796.0,2906.0
flow_5728_0,2798.0,2895.0
flow_5730_0,2800.0,2921.0
flow_5731_0,2803.0,2926.0
flow_5734_0,2805.0,2928.0
flow_5735_0,2808.0,2931.0
flow_2723_0,2812.0,2866.0
flow_4329_0,2814.0,2884.0
flow_2724_0,2816.0,2870.0
flow_5244_0,2816.0,2934.0
flow_4330_0,2816.0,2887.0
flow_4331_0,2819.0,2890.0
flow_6180_0,2819.0,3417.0
flow_5240_0,2820.0,2909.0
flow_4332_0,2821.0,2893.0
flow_5246_0,2821.0,2936.0
flow_492_0,2823.0,2858.0
flow_4334_0,2824.0,2896.0
flow_3018_0,2824.0,2960.0
flow_493_0,2825.0,2913.0
flow_3512_0,2827.0,2921.0
flow_495_0,2828.0,2915.0
flow_3518_0,2830.0,3241.0
flow_5241_0,2830.0,2941.0
flow_3913_0,2833.0,2929.0
flow_2173_0,2835.0,2932.0
flow_3930_0,2837.0,2934.0
flow_4778_0,2840.0,2960.0
flow_2725_0,2847.0,2902.0
flow_2726_0,2849.0,2906.0
flow_4338_0,2850.0,2965.0
flow_4340_0,2852.0,3282.0
flow_1098_0,2852.0,2908.0
flow_5739_0,2853.0,2964.0
flow_5740_0,2855.0,2967.0
flow_4341_0,2856.0,3198.0
flow_497_0,2858.0,2948.0
flow_5741_0,2858.0,2969.0
flow_4342_0,2859.0,2970.0
flow_5742_0,2860.0,2972.0
flow_4343_0,2861.0,2972.0
flow_498_0,2861.0,2895.0
flow_5743_0,2862.0,2932.0
flow_502_0,2863.0,2950.0
flow_1817_0,2864.0,2997.0
flow_503_0,2865.0,2953.0
flow_3919_0,2874.0,2997.0
flow_4817_0,2885.0,2955.0
flow_4319_0,2889.0,2941.0
flow_5744_0,2890.0,3001.0
flow_5745_0,2892.0,3003.0
flow_504_0,2893.0,2955.0
flow_505_0,2895.0,2978.0
flow_5746_0,2895.0,3006.0
flow_5750_0,2897.0,3009.0
flow_508_0,2898.0,2983.0
flow_5751_0,2900.0,3032.0
flow_514_0,2900.0,2985.0
flow_2727_0,2902.0,2937.0
flow_6187_0,2904.0,2988.0
flow_2201_0,2904.0,3035.0
flow_2728_0,2905.0,2945.0
flow_4344_0,2905.0,3000.0
flow_6188_0,2906.0,2992.0
flow_4345_0,2907.0,3003.0
flow_2729_0,2907.0,2947.0
flow_1146_0,2908.0,3039.0
flow_4347_0,2910.0,3006.0
flow_2730_0,2910.0,3304.0
flow_4348_0,2912.0,3008.0
flow_4350_0,2915.0,3032.0
flow_4351_0,2917.0,3037.0
flow_6179_0,2921.0,3040.0
flow_3529_0,2923.0,2994.0
flow_5753_0,2927.0,3041.0
flow_5754_0,2929.0,3044.0
flow_1758_0,2931.0,3015.0
flow_5755_0,2932.0,3322.0
flow_3498_0,2934.0,3481.0
flow_5756_0,2934.0,3088.0
flow_6194_0,2934.0,3019.0
flow_5757_0,2937.0,3091.0
flow_3502_0,2937.0,3022.0
flow_1822_0,2939.0,3025.0
flow_5758_0,2939.0,3093.0
flow_2731_0,2940.0,3054.0
flow_4355_0,2943.0,3042.0
flow_2732_0,2943.0,2977.0
flow_4356_0,2945.0,3044.0
flow_2733_0,2951.0,2984.0
flow_2995_0,2959.0,2992.0
flow_2193_0,2961.0,3015.0
flow_515_0,2969.0,3067.0
flow_518_0,2971.0,3300.0
flow_522_0,2974.0,3074.0
flow_3516_0,2975.0,3020.0
flow_1151_0,2976.0,3077.0
flow_2734_0,2977.0,3022.0
flow_526_0,2978.0,3101.0
flow_4359_0,2981.0,3084.0
flow_2735_0,2981.0,3015.0
flow_4360_0,2983.0,3089.0
flow_4361_0,2986.0,3091.0
flow_4362_0,2988.0,3094.0
flow_2456_0,2999.0,3117.0
flow_2458_0,3001.0,3121.0
flow_5761_0,3002.0,3072.0
flow_2464_0,3004.0,3123.0
flow_5764_0,3005.0,3122.0
flow_1849_0,3006.0,3126.0
flow_5765_0,3007.0,3124.0
flow_460_0,3009.0,3148.0
flow_5769_0,3010.0,3127.0
flow_5233_0,3011.0,3106.0
flow_5772_0,3012.0,3148.0
flow_2737_0,3013.0,3067.0
flow_3536_0,3020.0,3153.0
flow_1810_0,3021.0,3152.0
flow_6214_0,3024.0,3154.0
flow_527_0,3024.0,3108.0
flow_3542_0,3025.0,3155.0
flow_529_0,3026.0,3110.0
flow_3545_0,3028.0,3178.0
flow_530_0,3029.0,3133.0
flow_3951_0,3030.0,3481.0
flow_534_0,3031.0,3137.0
flow_5265_0,3034.0,3141.0
flow_6204_0,3037.0,3143.0
flow_2738_0,3049.0,3101.0
flow_2739_0,3051.0,3105.0
flow_4838_0,3051.0,3157.0
flow_4365_0,3053.0,3416.0
flow_2740_0,3054.0,3107.0
flow_4367_0,3056.0,3182.0
flow_4371_0,3058.0,3184.0
flow_3073_0,3059.0,3163.0
flow_3099_0,3061.0,3167.0
flow_4372_0,3061.0,3219.0
flow_4374_0,3063.0,3223.0
flow_3513_0,3064.0,3169.0
flow_3111_0,3066.0,3172.0
flow_1855_0,3067.0,3225.0
flow_537_0,3068.0,3102.0
flow_4304_0,3069.0,3228.0
flow_5778_0,3074.0,3178.0
flow_5779_0,3076.0,3182.0
flow_5781_0,3079.0,3186.0
flow_4375_0,3088.0,3251.0
flow_4377_0,3090.0,3254.0
flow_4380_0,3093.0,3420.0
flow_542_0,3094.0,3205.0
flow_512_0,3094.0,3257.0
flow_1861_0,3096.0,3260.0
flow_543_0,3096.0,3210.0
flow_1863_0,3099.0,3301.0
flow_544_0,3099.0,3212.0
flow_545_0,3101.0,3235.0
flow_2741_0,3102.0,3135.0
flow_548_0,3103.0,3239.0
flow_2742_0,3104.0,3138.0
flow_2743_0,3108.0,3142.0
flow_5785_0,3108.0,3219.0
flow_2744_0,3111.0,3163.0
flow_2215_0,3118.0,3223.0
flow_552_0,3127.0,3244.0
flow_553_0,3129.0,3267.0
flow_554_0,3132.0,3272.0
flow_556_0,3134.0,3274.0
flow_4826_0,3135.0,3168.0
flow_4828_0,3137.0,3171.0
flow_557_0,3137.0,3277.0
flow_4382_0,3138.0,3307.0
flow_4383_0,3140.0,3311.0
flow_5788_0,3140.0,3227.0
flow_1184_0,3142.0,3279.0
flow_4385_0,3144.0,3214.0
flow_3533_0,3149.0,3229.0
flow_1830_0,3158.0,3485.0
flow_3969_0,3159.0,3205.0
flow_1860_0,3161.0,3284.0
flow_2746_0,3166.0,3210.0
flow_2747_0,3168.0,3212.0
flow_4386_0,3168.0,3313.0
flow_4388_0,3170.0,3336.0
flow_1821_0,3170.0,3251.0
flow_2748_0,3171.0,3235.0
flow_4849_0,3173.0,3256.0
flow_4389_0,3173.0,3340.0
flow_2749_0,3173.0,3486.0
flow_1874_0,3175.0,3343.0
flow_3971_0,3183.0,3253.0
flow_5790_0,3185.0,3258.0
flow_5792_0,3187.0,3261.0
flow_561_0,3189.0,3287.0
flow_562_0,3191.0,3290.0
flow_3565_0,3191.0,3345.0
flow_3567_0,3193.0,3348.0
flow_564_0,3194.0,3292.0
flow_565_0,3196.0,3295.0
flow_3568_0,3196.0,3375.0
flow_2750_0,3209.0,3242.0
flow_4391_0,3211.0,3380.0
flow_2751_0,3211.0,3245.0
flow_566_0,3217.0,3318.0
flow_1887_0,3218.0,3424.0
flow_5290_0,3219.0,3322.0
flow_568_0,3222.0,3324.0
flow_569_0,3224.0,3327.0
flow_5795_0,3227.0,3305.0
flow_2219_0,3230.0,3307.0
flow_5797_0,3233.0,3303.0
flow_3103_0,3240.0,3329.0
flow_4395_0,3241.0,3382.0
flow_4397_0,3243.0,3385.0
flow_4398_0,3248.0,3387.0
flow_5297_0,3248.0,3355.0
flow_5300_0,3250.0,3358.0
flow_573_0,3253.0,3361.0
flow_2753_0,3255.0,3288.0
flow_574_0,3255.0,3364.0
flow_3983_0,3256.0,3437.0
flow_2754_0,3257.0,3291.0
flow_1200_0,3257.0,3336.0
flow_3988_0,3258.0,3441.0
flow_4858_0,3260.0,3341.0
flow_2755_0,3260.0,3294.0
flow_2756_0,3262.0,3318.0
flow_1212_0,3263.0,3343.0
flow_1201_0,3264.0,3335.0
flow_6238_0,3269.0,3487.0
flow_5798_0,3273.0,3420.0
flow_5799_0,3276.0,3579.0
flow_5800_0,3278.0,3348.0
flow_575_0,3279.0,3313.0
flow_5801_0,3281.0,3352.0
flow_578_0,3282.0,3366.0
flow_579_0,3284.0,3369.0
flow_6224_0,3285.0,3443.0
flow_580_0,3287.0,3395.0
flow_2226_0,3288.0,3423.0
flow_2758_0,3288.0,3322.0
flow_1902_0,3300.0,3426.0
flow_3535_0,3305.0,3375.0
flow_4402_0,3306.0,3446.0
flow_5802_0,3307.0,3378.0
flow_4403_0,3308.0,3449.0
flow_1854_0,3308.0,3378.0
flow_5803_0,3309.0,3381.0
flow_6228_0,3311.0,3452.0
flow_5804_0,3312.0,3384.0
flow_6243_0,3312.0,3399.0
flow_6232_0,3313.0,3383.0
flow_4405_0,3317.0,3388.0
flow_1223_0,3324.0,3403.0
flow_6215_0,3324.0,3454.0
flow_5312_0,3326.0,3405.0
flow_582_0,3331.0,3407.0
flow_583_0,3333.0,3410.0
flow_585_0,3336.0,3459.0
flow_2760_0,3338.0,3395.0
flow_586_0,3338.0,3463.0
flow_2761_0,3340.0,3400.0
flow_587_0,3340.0,3466.0
flow_4406_0,3342.0,3428.0
flow_5805_0,3343.0,3437.0
flow_2762_0,3343.0,3402.0
flow_4407_0,3345.0,3520.0
flow_2763_0,3345.0,3405.0
flow_5806_0,3346.0,3416.0
flow_4408_0,3347.0,3524.0
flow_5807_0,3348.0,3419.0
flow_3979_0,3351.0,3442.0
flow_5808_0,3352.0,3444.0
flow_6245_0,3354.0,3468.0
flow_3590_0,3356.0,3526.0
flow_6248_0,3360.0,3471.0
flow_588_0,3368.0,3473.0
flow_590_0,3370.0,3476.0
flow_592_0,3373.0,3501.0
flow_593_0,3375.0,3505.0
flow_2764_0,3376.0,3409.0
flow_2765_0,3378.0,3459.0
flow_594_0,3378.0,3490.0
flow_1865_0,3380.0,3449.0
flow_1890_0,3382.0,3464.0
flow_1216_0,3383.0,3452.0
flow_1246_0,3385.0,3520.0
flow_6256_0,3387.0,3524.0
flow_1883_0,3388.0,3492.0
flow_3584_0,3391.0,3508.0
flow_5809_0,3403.0,nan
flow_5810_0,3406.0,3476.0
flow_5812_0,3408.0,3526.0
flow_2233_0,3409.0,3480.0
flow_595_0,3409.0,3510.0
flow_5814_0,3411.0,3529.0
flow_1900_0,3411.0,3513.0
flow_5815_0,3413.0,3532.0
flow_1904_0,3414.0,3539.0
flow_596_0,3416.0,3451.0
flow_2767_0,3417.0,3466.0
flow_2768_0,3419.0,3469.0
flow_599_0,3420.0,3543.0
flow_4410_0,3422.0,3529.0
flow_1239_0,3422.0,3547.0
flow_4412_0,3424.0,3531.0
flow_2769_0,3425.0,3471.0
flow_4414_0,3427.0,3559.0
flow_4415_0,3429.0,3563.0
flow_2757_0,3430.0,3559.0
flow_1901_0,3436.0,3474.0
flow_4007_0,3444.0,3501.0
flow_602_0,3452.0,3495.0
flow_604_0,3455.0,3549.0
flow_606_0,3457.0,3552.0
flow_608_0,3460.0,3579.0
flow_2770_0,3460.0,3506.0
flow_4882_0,3461.0,3563.0
flow_609_0,3462.0,3583.0
flow_2771_0,3462.0,3508.0
flow_3992_0,3465.0,3565.0
flow_612_0,3465.0,3585.0
flow_2491_0,3465.0,3511.0
flow_5817_0,3467.0,3565.0
flow_613_0,3467.0,3588.0
flow_4853_0,3467.0,3568.0
flow_2772_0,3468.0,3514.0
flow_5821_0,3469.0,3568.0
flow_6260_0,3469.0,3503.0
flow_2238_0,3472.0,3542.0
flow_3148_0,3474.0,3591.0
flow_5822_0,3476.0,3570.0
flow_3591_0,3476.0,3594.0
flow_1922_0,3479.0,nan
flow_4419_0,3487.0,3570.0
flow_4421_0,3489.0,3573.0
flow_4422_0,3492.0,3599.0
flow_4423_0,3494.0,3603.0
flow_4424_0,3497.0,nan
flow_4425_0,3499.0,3569.0
flow_2773_0,3502.0,3539.0
flow_2774_0,3504.0,3544.0
flow_1251_0,3508.0,3599.0
flow_2775_0,3509.0,3546.0
flow_6263_0,3510.0,3603.0
flow_1889_0,3512.0,nan
flow_615_0,3515.0,nan
flow_3146_0,3515.0,nan
flow_6270_0,3517.0,nan
flow_5327_0,3517.0,nan
flow_622_0,3520.0,nan
flow_4883_0,3521.0,nan
flow_624_0,3522.0,3557.0
flow_628_0,3525.0,nan
flow_5823_0,3528.0,nan
flow_629_0,3528.0,nan
flow_3610_0,3528.0,nan
flow_6267_0,3531.0,nan
flow_2243_0,3536.0,nan
flow_2776_0,3541.0,3583.0
flow_2777_0,3543.0,3586.0
flow_4427_0,3545.0,nan
flow_4428_0,3547.0,nan
flow_4430_0,3550.0,nan
flow_2778_0,3551.0,3588.0
flow_1271_0,3553.0,nan
flow_5337_0,3555.0,nan
flow_4431_0,3557.0,nan
flow_2780_0,3581.0,nan
flow_1277_0,3587.0,nan
flow_4434_0,3587.0,nan
flow_1281_0,3590.0,nan
flow_639_0,3596.0,nan
flow_4435_0,3597.0,nan
flow_6275_0,3598.0,nan
flow_641_0,3601.0,nan
flow_5336_0,3602.0,nan
flow_643_0,3604.0,nan
