,enter_time,leave_time
flow_4257_0,2136.0,2210.0
flow_2658_0,2142.0,2227.0
flow_4258_0,2143.0,2216.0
flow_970_0,2145.0,2214.0
flow_1670_0,2147.0,2182.0
flow_975_0,2148.0,2249.0
flow_1672_0,2149.0,2184.0
flow_4259_0,2150.0,2224.0
flow_6084_0,2150.0,2220.0
flow_1677_0,2152.0,2187.0
flow_2133_0,2153.0,2222.0
flow_5617_0,2155.0,2254.0
flow_4260_0,2157.0,2231.0
flow_5618_0,2158.0,2256.0
flow_5619_0,2160.0,2259.0
flow_1680_0,2160.0,2232.0
flow_4261_0,2164.0,2238.0
flow_307_0,2168.0,2294.0
flow_323_0,2170.0,2298.0
flow_3854_0,2170.0,2337.0
flow_4262_0,2171.0,2256.0
flow_5140_0,2173.0,2242.0
flow_341_0,2175.0,2300.0
flow_3855_0,2176.0,2210.0
flow_4263_0,2178.0,2252.0
flow_349_0,2183.0,2234.0
flow_4264_0,2185.0,2294.0
flow_2659_0,2186.0,2237.0
flow_3857_0,2190.0,2227.0
flow_4265_0,2192.0,2298.0
flow_4266_0,2199.0,2273.0
flow_2404_0,2206.0,2240.0
flow_4267_0,2206.0,2280.0
flow_2406_0,2209.0,2242.0
flow_4704_0,2210.0,2281.0
flow_2409_0,2211.0,2272.0
flow_1684_0,2212.0,2246.0
flow_4268_0,2213.0,2301.0
flow_5623_0,2213.0,2303.0
flow_5624_0,2215.0,2305.0
flow_1687_0,2216.0,2272.0
flow_2411_0,2218.0,2275.0
flow_989_0,2218.0,2308.0
flow_288_0,2218.0,2275.0
flow_2671_0,2220.0,2291.0
flow_1690_0,2220.0,2279.0
flow_1003_0,2220.0,2310.0
flow_4269_0,2220.0,2304.0
flow_6090_0,2222.0,2256.0
flow_4270_0,2227.0,2307.0
flow_2673_0,2230.0,2358.0
flow_3430_0,2234.0,2281.0
flow_4271_0,2234.0,2309.0
flow_3437_0,2236.0,2284.0
flow_3440_0,2239.0,2287.0
flow_3442_0,2241.0,2289.0
flow_4272_0,2241.0,2358.0
flow_3446_0,2243.0,2316.0
flow_3865_0,2246.0,2280.0
flow_3449_0,2246.0,2343.0
flow_5614_0,2247.0,2321.0
flow_4273_0,2248.0,2322.0
flow_4706_0,2250.0,2283.0
flow_2140_0,2252.0,2286.0
flow_6098_0,2254.0,2362.0
flow_4274_0,2255.0,2379.0
flow_3824_0,2256.0,2364.0
flow_5633_0,2258.0,2379.0
flow_3867_0,2260.0,2316.0
flow_5635_0,2261.0,2332.0
flow_4275_0,2262.0,2383.0
flow_4715_0,2267.0,2367.0
flow_3868_0,2267.0,2341.0
flow_4276_0,2269.0,2343.0
flow_2412_0,2273.0,2321.0
flow_2413_0,2275.0,2323.0
flow_4277_0,2276.0,2362.0
flow_2416_0,2278.0,2326.0
flow_1699_0,2278.0,2323.0
flow_1707_0,2281.0,2315.0
flow_4278_0,2283.0,2386.0
flow_2417_0,2284.0,2329.0
flow_1711_0,2284.0,2318.0
flow_1716_0,2286.0,2321.0
flow_4279_0,2290.0,2364.0
flow_2666_0,2296.0,2346.0
flow_4280_0,2297.0,2370.0
flow_2147_0,2299.0,2369.0
flow_6096_0,2299.0,2332.0
flow_2391_0,2301.0,2372.0
flow_6097_0,2302.0,2336.0
flow_4281_0,2304.0,2378.0
flow_2396_0,2304.0,2374.0
flow_3832_0,2305.0,2339.0
flow_5638_0,2306.0,2418.0
flow_5640_0,2309.0,2422.0
flow_5641_0,2311.0,2424.0
flow_4282_0,2311.0,2389.0
flow_5643_0,2313.0,2384.0
flow_2680_0,2314.0,2427.0
flow_3875_0,2316.0,2350.0
flow_4283_0,2318.0,2418.0
flow_3876_0,2323.0,2399.0
flow_4284_0,2325.0,2422.0
flow_4285_0,2332.0,2549.0
flow_6101_0,2333.0,2903.0
flow_2683_0,2334.0,2405.0
flow_6105_0,2339.0,2455.0
flow_4286_0,2339.0,2425.0
flow_4701_0,2342.0,2412.0
flow_6107_0,2342.0,2403.0
flow_378_0,2344.0,2416.0
flow_1717_0,2345.0,2379.0
flow_1722_0,2346.0,2405.0
flow_4287_0,2346.0,2428.0
flow_2148_0,2347.0,2404.0
flow_2149_0,2350.0,2406.0
flow_1723_0,2351.0,2385.0
flow_4717_0,2352.0,2409.0
flow_4288_0,2353.0,2427.0
flow_1017_0,2354.0,2408.0
flow_3880_0,2356.0,2412.0
flow_3881_0,2359.0,2437.0
flow_4289_0,2360.0,2473.0
flow_2418_0,2361.0,2442.0
flow_3452_0,2364.0,2398.0
flow_3454_0,2367.0,2411.0
flow_4290_0,2367.0,2441.0
flow_3458_0,2369.0,2413.0
flow_3883_0,2372.0,2444.0
flow_3463_0,2372.0,2407.0
flow_4291_0,2374.0,2448.0
flow_3466_0,2375.0,2437.0
flow_2390_0,2377.0,2411.0
flow_3470_0,2378.0,2441.0
flow_3884_0,2379.0,2455.0
flow_4292_0,2381.0,2477.0
flow_2145_0,2384.0,2443.0
flow_1019_0,2386.0,2477.0
flow_1024_0,2388.0,2549.0
flow_4293_0,2388.0,2479.0
flow_4724_0,2391.0,2462.0
flow_5657_0,2394.0,2479.0
flow_4294_0,2395.0,2469.0
flow_5658_0,2397.0,2482.0
flow_3887_0,2400.0,2434.0
flow_362_0,2400.0,2446.0
flow_2685_0,2401.0,2447.0
flow_4295_0,2401.0,2482.0
flow_368_0,2402.0,2450.0
flow_2686_0,2403.0,2492.0
flow_1728_0,2405.0,2459.0
flow_6092_0,2405.0,2496.0
flow_2677_0,2406.0,2492.0
flow_1731_0,2408.0,2442.0
flow_4296_0,2410.0,2484.0
flow_3889_0,2414.0,2448.0
flow_4297_0,2419.0,2511.0
flow_5659_0,2423.0,2493.0
flow_5661_0,2425.0,2497.0
flow_5662_0,2428.0,2504.0
flow_4298_0,2428.0,2516.0
flow_2956_0,2430.0,2511.0
flow_3892_0,2435.0,2469.0
flow_5667_0,2435.0,2517.0
flow_4299_0,2437.0,2511.0
flow_3893_0,2442.0,2500.0
flow_3480_0,2443.0,2497.0
flow_3482_0,2445.0,2499.0
flow_4300_0,2446.0,2520.0
flow_3894_0,2449.0,2502.0
flow_4301_0,2455.0,2553.0
flow_3895_0,2456.0,2490.0
flow_2427_0,2459.0,2493.0
flow_5668_0,2461.0,2567.0
flow_1735_0,2461.0,2502.0
flow_2429_0,2462.0,2505.0
flow_4302_0,2464.0,2556.0
flow_2432_0,2464.0,2530.0
flow_1739_0,2464.0,2498.0
flow_5670_0,2465.0,2534.0
flow_3017_0,2466.0,2530.0
flow_5671_0,2467.0,2538.0
flow_3896_0,2468.0,2534.0
flow_1741_0,2469.0,2504.0
flow_5674_0,2470.0,2571.0
flow_3897_0,2471.0,2601.0
flow_2161_0,2472.0,2542.0
flow_4303_0,2473.0,2567.0
flow_2684_0,2473.0,2601.0
flow_6109_0,2477.0,2511.0
flow_4304_0,2482.0,3066.0
flow_3899_0,2485.0,2537.0
flow_6129_0,2488.0,2534.0
flow_4305_0,2491.0,2649.0
flow_4752_0,2499.0,2573.0
flow_4306_0,2500.0,2573.0
flow_5676_0,2501.0,2576.0
flow_3901_0,2503.0,2537.0
flow_5678_0,2505.0,3070.0
flow_5680_0,2507.0,2577.0
flow_4307_0,2509.0,2583.0
flow_2165_0,2509.0,2580.0
flow_2688_0,2510.0,2545.0
flow_3902_0,2512.0,2546.0
flow_1749_0,2518.0,2552.0
flow_4308_0,2518.0,2592.0
flow_1751_0,2520.0,2555.0
flow_3903_0,2521.0,2585.0
flow_1072_0,2523.0,2558.0
flow_4309_0,2527.0,2601.0
flow_3904_0,2530.0,2605.0
flow_2438_0,2534.0,2590.0
flow_4310_0,2536.0,2610.0
flow_1662_0,2537.0,2633.0
flow_3490_0,2537.0,2585.0
flow_3494_0,2539.0,2590.0
flow_5186_0,2540.0,2649.0
flow_4311_0,2545.0,2619.0
flow_5199_0,2545.0,2637.0
flow_3906_0,2548.0,2592.0
flow_4312_0,2554.0,2654.0
flow_3907_0,2557.0,2607.0
flow_6133_0,2559.0,2593.0
flow_4313_0,2563.0,2636.0
flow_3908_0,2566.0,2617.0
flow_6143_0,2569.0,2617.0
flow_2701_0,2570.0,2622.0
flow_4314_0,2572.0,2683.0
flow_2168_0,2573.0,2654.0
flow_1757_0,2573.0,2622.0
flow_3032_0,2575.0,2625.0
flow_5685_0,2575.0,2656.0
flow_3038_0,2578.0,2628.0
flow_5686_0,2579.0,2683.0
flow_3045_0,2580.0,2666.0
flow_4315_0,2581.0,2688.0
flow_5687_0,2582.0,2652.0
flow_3910_0,2584.0,2624.0
flow_4316_0,2590.0,2690.0
flow_3911_0,2593.0,2627.0
flow_4317_0,2599.0,2693.0
flow_3912_0,2602.0,2636.0
flow_5688_0,2607.0,2687.0
flow_4318_0,2608.0,2695.0
flow_2170_0,2609.0,2689.0
flow_3913_0,2611.0,2826.0
flow_2171_0,2613.0,2774.0
flow_2419_0,2616.0,2692.0
flow_4319_0,2617.0,2774.0
flow_1759_0,2623.0,2671.0
flow_5190_0,2625.0,2673.0
flow_4320_0,2626.0,2700.0
flow_5192_0,2628.0,2676.0
flow_3915_0,2629.0,2666.0
flow_5193_0,2630.0,2701.0
flow_2173_0,2635.0,2830.0
flow_4321_0,2635.0,2719.0
flow_6151_0,2638.0,2706.0
flow_5694_0,2639.0,2719.0
flow_6152_0,2640.0,2675.0
flow_5696_0,2641.0,2723.0
flow_5697_0,2644.0,2725.0
flow_4322_0,2644.0,2718.0
flow_2709_0,2647.0,2728.0
flow_3917_0,2647.0,2701.0
flow_5699_0,2650.0,2720.0
flow_2444_0,2651.0,2685.0
flow_4323_0,2653.0,2779.0
flow_3918_0,2656.0,2690.0
flow_4324_0,2662.0,2756.0
flow_1074_0,2667.0,2708.0
flow_1086_0,2670.0,2711.0
flow_4325_0,2671.0,2760.0
flow_1775_0,2672.0,2826.0
flow_5700_0,2672.0,2756.0
flow_6146_0,2674.0,2760.0
flow_3920_0,2674.0,2707.0
flow_1069_0,2675.0,2713.0
flow_5211_0,2677.0,2762.0
flow_6156_0,2679.0,2779.0
flow_1098_0,2679.0,2738.0
flow_4326_0,2680.0,2763.0
flow_6158_0,2682.0,2765.0
flow_3505_0,2689.0,2723.0
flow_4327_0,2689.0,2766.0
flow_3508_0,2691.0,2728.0
flow_3922_0,2692.0,2738.0
flow_3510_0,2694.0,2743.0
flow_4328_0,2698.0,2772.0
flow_4329_0,2701.0,2809.0
flow_404_0,2707.0,2777.0
flow_4330_0,2707.0,2813.0
flow_5701_0,2710.0,2809.0
flow_4331_0,2713.0,2815.0
flow_5702_0,2713.0,2783.0
flow_361_0,2715.0,2749.0
flow_5704_0,2715.0,2813.0
flow_5705_0,2717.0,2815.0
flow_2169_0,2719.0,2793.0
flow_4332_0,2719.0,2818.0
flow_3925_0,2721.0,2796.0
flow_3409_0,2724.0,2792.0
flow_4789_0,2724.0,2758.0
flow_4333_0,2725.0,2882.0
flow_3926_0,2728.0,2762.0
flow_4334_0,2731.0,2820.0
flow_3927_0,2737.0,2799.0
flow_4335_0,2737.0,2811.0
flow_4336_0,2743.0,2817.0
flow_1782_0,2744.0,2797.0
flow_5706_0,2744.0,2818.0
flow_5708_0,2746.0,2820.0
flow_1783_0,2747.0,2830.0
flow_1784_0,2749.0,2799.0
flow_4337_0,2749.0,2823.0
flow_5709_0,2749.0,2845.0
flow_5710_0,2751.0,2882.0
flow_446_0,2752.0,2786.0
flow_4338_0,2755.0,2845.0
flow_3929_0,2755.0,2802.0
flow_1101_0,2755.0,2849.0
flow_4339_0,2761.0,2835.0
flow_3930_0,2764.0,2833.0
flow_4340_0,2767.0,2849.0
flow_4341_0,2773.0,2852.0
flow_2453_0,2775.0,2863.0
flow_4342_0,2779.0,2855.0
flow_1103_0,2780.0,2851.0
flow_3512_0,2780.0,2814.0
flow_2426_0,2782.0,2854.0
flow_3516_0,2783.0,2863.0
flow_5189_0,2784.0,2855.0
flow_4343_0,2785.0,2858.0
flow_3518_0,2785.0,2827.0
flow_5713_0,2787.0,2857.0
flow_5715_0,2791.0,2887.0
flow_4344_0,2791.0,2900.0
flow_3934_0,2792.0,2826.0
flow_4345_0,2797.0,2904.0
flow_4778_0,2802.0,2837.0
flow_4346_0,2803.0,2877.0
flow_3936_0,2808.0,2868.0
flow_4347_0,2809.0,2906.0
flow_6169_0,2814.0,2869.0
flow_4348_0,2815.0,2909.0
flow_5716_0,2815.0,2889.0
flow_1811_0,2816.0,2872.0
flow_1816_0,2818.0,2994.0
flow_2428_0,2818.0,2900.0
flow_3087_0,2820.0,2875.0
flow_4349_0,2821.0,2895.0
flow_1817_0,2823.0,2858.0
flow_5719_0,2824.0,2894.0
flow_4350_0,2827.0,2911.0
flow_4351_0,2833.0,2914.0
flow_4352_0,2839.0,2913.0
flow_3940_0,2840.0,2873.0
flow_4353_0,2845.0,2919.0
flow_4354_0,2851.0,3030.0
flow_5720_0,2852.0,2938.0
flow_428_0,2854.0,2942.0
flow_3942_0,2856.0,2890.0
flow_1113_0,2857.0,2944.0
flow_4355_0,2857.0,2938.0
flow_6173_0,2859.0,2947.0
flow_4796_0,2861.0,2932.0
flow_4356_0,2863.0,2942.0
flow_5216_0,2864.0,2919.0
flow_2721_0,2866.0,2924.0
flow_4799_0,2869.0,2926.0
flow_4357_0,2869.0,2943.0
flow_1820_0,2870.0,2919.0
flow_2191_0,2871.0,2929.0
flow_1826_0,2872.0,2922.0
flow_1827_0,2874.0,2998.0
flow_4358_0,2875.0,2949.0
flow_6179_0,2879.0,2913.0
flow_3945_0,2880.0,2932.0
flow_4359_0,2881.0,2976.0
flow_2456_0,2883.0,2994.0
flow_2458_0,2885.0,2998.0
flow_4360_0,2887.0,2980.0
flow_3946_0,2888.0,2958.0
flow_3529_0,2888.0,2922.0
flow_2459_0,2889.0,2962.0
flow_5722_0,2889.0,2976.0
flow_5723_0,2891.0,2980.0
flow_3530_0,2891.0,2925.0
flow_4361_0,2893.0,2982.0
flow_3533_0,2893.0,3304.0
flow_5724_0,2894.0,2982.0
flow_5726_0,2896.0,2985.0
flow_5728_0,2898.0,3030.0
flow_4362_0,2899.0,2985.0
flow_3948_0,2904.0,2965.0
flow_4363_0,2905.0,3034.0
flow_4364_0,2911.0,3037.0
flow_3949_0,2912.0,2968.0
flow_4365_0,2917.0,3048.0
flow_1114_0,2920.0,2954.0
flow_4366_0,2923.0,2997.0
flow_5730_0,2926.0,3035.0
flow_5731_0,2929.0,3048.0
flow_4367_0,2929.0,3053.0
flow_5734_0,2931.0,3037.0
flow_5735_0,2934.0,3052.0
flow_4368_0,2935.0,3040.0
flow_5244_0,2937.0,3054.0
flow_2462_0,2939.0,3013.0
flow_5246_0,2939.0,3009.0
flow_2727_0,2940.0,3040.0
flow_2463_0,2941.0,3018.0
flow_4369_0,2941.0,3101.0
flow_3953_0,2944.0,3020.0
flow_2464_0,2945.0,3000.0
flow_6183_0,2946.0,3013.0
flow_4370_0,2947.0,3105.0
flow_4371_0,2953.0,3055.0
flow_4372_0,2959.0,3058.0
flow_3955_0,2960.0,3023.0
flow_1837_0,2963.0,3018.0
flow_1838_0,2965.0,3020.0
flow_4373_0,2965.0,3040.0
flow_3018_0,2965.0,3057.0
flow_1847_0,2968.0,3023.0
flow_5739_0,2968.0,3038.0
flow_3956_0,2968.0,3025.0
flow_5740_0,2970.0,3059.0
flow_1849_0,2970.0,3005.0
flow_4374_0,2971.0,3060.0
flow_460_0,2973.0,3008.0
flow_5741_0,2973.0,3083.0
flow_5742_0,2975.0,3087.0
flow_3957_0,2976.0,3065.0
flow_4375_0,2977.0,3083.0
flow_2723_0,2978.0,3065.0
flow_2732_0,2979.0,3089.0
flow_2465_0,2980.0,3069.0
flow_3535_0,2981.0,3448.0
flow_4376_0,2983.0,3057.0
flow_3536_0,2984.0,3018.0
flow_3540_0,2986.0,3072.0
flow_3542_0,2989.0,3024.0
flow_4377_0,2989.0,3086.0
flow_3545_0,2992.0,3026.0
flow_3959_0,2992.0,3073.0
flow_4378_0,2995.0,3069.0
flow_4379_0,3001.0,3107.0
flow_3919_0,3002.0,3092.0
flow_5744_0,3004.0,3094.0
flow_5745_0,3007.0,3133.0
flow_5746_0,3009.0,3137.0
flow_4380_0,3010.0,3090.0
flow_5750_0,3012.0,3100.0
flow_6177_0,3014.0,3048.0
flow_2735_0,3016.0,3139.0
flow_4815_0,3017.0,3075.0
flow_1854_0,3018.0,3075.0
flow_4381_0,3019.0,3110.0
flow_1855_0,3022.0,3056.0
flow_2719_0,3025.0,3078.0
flow_6196_0,3027.0,3117.0
flow_1857_0,3027.0,3178.0
flow_4382_0,3028.0,3133.0
flow_3964_0,3032.0,3117.0
flow_4383_0,3037.0,3137.0
flow_5751_0,3037.0,3107.0
flow_2201_0,3039.0,3110.0
flow_1146_0,3042.0,3142.0
flow_5753_0,3044.0,3163.0
flow_4384_0,3046.0,3120.0
flow_5754_0,3048.0,3117.0
flow_2468_0,3048.0,3121.0
flow_512_0,3052.0,3087.0
flow_1861_0,3054.0,3094.0
flow_3445_0,3055.0,3167.0
flow_4385_0,3055.0,3140.0
flow_1863_0,3057.0,3097.0
flow_440_0,3057.0,3169.0
flow_457_0,3059.0,3172.0
flow_5261_0,3059.0,3122.0
flow_1865_0,3062.0,3546.0
flow_1738_0,3063.0,3132.0
flow_4386_0,3064.0,3163.0
flow_463_0,3065.0,3127.0
flow_2730_0,3067.0,3102.0
flow_4387_0,3073.0,3220.0
flow_4388_0,3082.0,3167.0
flow_3971_0,3083.0,3178.0
flow_5755_0,3089.0,3160.0
flow_3972_0,3090.0,3124.0
flow_4389_0,3091.0,3169.0
flow_5756_0,3092.0,3206.0
flow_5757_0,3094.0,3210.0
flow_5758_0,3097.0,3212.0
flow_4390_0,3100.0,3174.0
flow_1867_0,3103.0,3148.0
flow_3974_0,3104.0,3148.0
flow_4819_0,3105.0,3153.0
flow_3120_0,3105.0,3153.0
flow_3130_0,3108.0,3155.0
flow_4391_0,3109.0,3206.0
flow_467_0,3110.0,3192.0
flow_1100_0,3113.0,3197.0
flow_3976_0,3118.0,3155.0
flow_4392_0,3118.0,3192.0
flow_3076_0,3118.0,3182.0
flow_480_0,3122.0,3192.0
flow_5764_0,3125.0,3220.0
flow_5765_0,3127.0,3225.0
flow_4393_0,3127.0,3201.0
flow_5769_0,3130.0,3215.0
flow_3978_0,3132.0,3192.0
flow_4394_0,3136.0,3210.0
flow_1874_0,3136.0,3171.0
flow_1875_0,3139.0,3184.0
flow_1876_0,3142.0,3187.0
flow_2743_0,3143.0,3236.0
flow_4395_0,3145.0,3236.0
flow_6210_0,3151.0,3199.0
flow_3558_0,3152.0,3251.0
flow_5772_0,3153.0,3239.0
flow_4396_0,3154.0,3228.0
flow_3565_0,3155.0,3189.0
flow_1810_0,3155.0,3242.0
flow_6214_0,3157.0,3228.0
flow_3567_0,3158.0,3192.0
flow_3568_0,3160.0,3195.0
flow_4838_0,3160.0,3245.0
flow_4397_0,3163.0,3240.0
flow_3983_0,3167.0,3251.0
flow_4398_0,3172.0,3245.0
flow_2207_0,3179.0,3213.0
flow_4399_0,3181.0,3255.0
flow_1887_0,3182.0,3216.0
flow_5778_0,3183.0,3253.0
flow_5779_0,3186.0,3376.0
flow_6212_0,3186.0,3267.0
flow_3986_0,3188.0,3222.0
flow_5781_0,3189.0,3259.0
flow_4400_0,3190.0,3264.0
flow_4401_0,3199.0,3376.0
flow_3988_0,3202.0,3255.0
flow_4402_0,3208.0,3301.0
flow_1890_0,3211.0,3271.0
flow_1893_0,3213.0,3273.0
flow_4403_0,3217.0,3305.0
flow_2738_0,3217.0,3276.0
flow_1894_0,3220.0,3278.0
flow_2739_0,3224.0,3281.0
flow_5785_0,3224.0,3296.0
flow_4404_0,3226.0,3300.0
flow_6219_0,3226.0,3284.0
flow_2215_0,3227.0,3301.0
flow_1171_0,3227.0,3267.0
flow_3992_0,3230.0,3461.0
flow_5788_0,3230.0,3300.0
flow_4405_0,3235.0,3308.0
flow_3571_0,3242.0,3287.0
flow_4406_0,3244.0,3337.0
flow_3577_0,3244.0,3290.0
flow_2741_0,3247.0,3292.0
flow_6224_0,3250.0,3284.0
flow_3995_0,3251.0,3284.0
flow_4407_0,3253.0,3342.0
flow_1182_0,3253.0,3295.0
flow_1821_0,3256.0,3337.0
flow_1896_0,3257.0,3319.0
flow_4849_0,3259.0,3330.0
flow_1897_0,3259.0,3323.0
flow_5790_0,3261.0,3381.0
flow_4408_0,3262.0,3344.0
flow_1901_0,3262.0,3326.0
flow_1902_0,3264.0,3299.0
flow_5792_0,3264.0,3335.0
flow_3997_0,3265.0,3319.0
flow_4409_0,3271.0,3380.0
flow_6228_0,3274.0,3309.0
flow_6232_0,3277.0,3312.0
flow_4410_0,3280.0,3417.0
flow_4411_0,3289.0,3363.0
flow_6215_0,3289.0,3323.0
flow_1906_0,3292.0,3329.0
flow_1910_0,3294.0,3356.0
flow_1911_0,3297.0,3361.0
flow_4412_0,3298.0,3421.0
flow_4002_0,3300.0,3334.0
flow_4853_0,3300.0,3464.0
flow_4413_0,3301.0,3383.0
flow_5712_0,3304.0,3364.0
flow_518_0,3305.0,3417.0
flow_3582_0,3307.0,3367.0
flow_4003_0,3307.0,3341.0
flow_5795_0,3308.0,3378.0
flow_6234_0,3309.0,3370.0
flow_2219_0,3310.0,3421.0
flow_3583_0,3310.0,3460.0
flow_4414_0,3311.0,3423.0
flow_3587_0,3312.0,3396.0
flow_4004_0,3314.0,3348.0
flow_1193_0,3316.0,3401.0
flow_3590_0,3320.0,3354.0
flow_4415_0,3321.0,3426.0
flow_2758_0,3323.0,3423.0
flow_4416_0,3331.0,3405.0
flow_1204_0,3334.0,3403.0
flow_2485_0,3335.0,3369.0
flow_2488_0,3337.0,3372.0
flow_6237_0,3338.0,3406.0
flow_4417_0,3341.0,3415.0
flow_1200_0,3341.0,3412.0
flow_4008_0,3342.0,3376.0
flow_4858_0,3344.0,3426.0
flow_1212_0,3346.0,3416.0
flow_4009_0,3349.0,3383.0
flow_5799_0,3349.0,3419.0
flow_4418_0,3351.0,3521.0
flow_5800_0,3351.0,3422.0
flow_2750_0,3352.0,3409.0
flow_5787_0,3353.0,3387.0
flow_4859_0,3355.0,3390.0
flow_4010_0,3358.0,3396.0
flow_4419_0,3361.0,3482.0
flow_3592_0,3363.0,3411.0
flow_3593_0,3365.0,3438.0
flow_4012_0,3370.0,3403.0
flow_4420_0,3371.0,3525.0
flow_4421_0,3381.0,3486.0
flow_5802_0,3381.0,3452.0
flow_1914_0,3383.0,3443.0
flow_5803_0,3384.0,3482.0
flow_1918_0,3385.0,3445.0
flow_5804_0,3387.0,3486.0
flow_539_0,3389.0,3448.0
flow_4422_0,3391.0,3488.0
flow_420_0,3391.0,3464.0
flow_2753_0,3398.0,3451.0
flow_4423_0,3401.0,3491.0
flow_4016_0,3403.0,3438.0
flow_4424_0,3411.0,3493.0
flow_2492_0,3413.0,3446.0
flow_4425_0,3421.0,3496.0
flow_1936_0,3424.0,3502.0
flow_1937_0,3426.0,3507.0
flow_6247_0,3430.0,3509.0
flow_4019_0,3430.0,3502.0
flow_4426_0,3431.0,3505.0
flow_4020_0,3439.0,3506.0
flow_4427_0,3441.0,3540.0
flow_5805_0,3442.0,3540.0
flow_3979_0,3445.0,3515.0
flow_5808_0,3447.0,3543.0
flow_4021_0,3448.0,3509.0
flow_4428_0,3451.0,3544.0
flow_1216_0,3455.0,3549.0
flow_2496_0,3456.0,3512.0
flow_4022_0,3459.0,3515.0
flow_4429_0,3461.0,3535.0
flow_4023_0,3466.0,3500.0
flow_4430_0,3471.0,3546.0
flow_4431_0,3481.0,3554.0
flow_4025_0,3484.0,3518.0
flow_3498_0,3486.0,3555.0
flow_1830_0,3488.0,3582.0
flow_3607_0,3489.0,3560.0
flow_6238_0,3491.0,3585.0
flow_4432_0,3491.0,3565.0
flow_3610_0,3492.0,3526.0
flow_594_0,3493.0,3588.0
flow_3613_0,3494.0,3565.0
flow_1883_0,3495.0,3590.0
flow_602_0,3498.0,3592.0
flow_5791_0,3498.0,3601.0
flow_534_0,3500.0,3605.0
flow_4433_0,3501.0,3575.0
flow_2231_0,3502.0,3536.0
flow_1943_0,3509.0,3568.0
flow_4434_0,3511.0,3584.0
flow_1947_0,3511.0,3571.0
flow_1948_0,3513.0,3601.0
flow_1951_0,3516.0,3574.0
flow_1952_0,3519.0,nan
flow_4029_0,3520.0,3554.0
flow_1243_0,3521.0,nan
flow_4435_0,3521.0,3594.0
flow_1246_0,3525.0,3595.0
flow_6256_0,3527.0,3598.0
flow_5812_0,3530.0,3601.0
flow_4436_0,3531.0,nan
flow_5814_0,3532.0,nan
flow_5815_0,3535.0,nan
flow_4031_0,3538.0,3572.0
flow_2499_0,3538.0,nan
flow_4437_0,3541.0,nan
flow_2502_0,3541.0,3574.0
flow_2503_0,3543.0,nan
flow_4032_0,3547.0,nan
flow_3167_0,3548.0,3605.0
flow_4438_0,3551.0,nan
flow_5321_0,3551.0,nan
flow_1953_0,3553.0,nan
flow_1955_0,3556.0,nan
flow_1956_0,3560.0,nan
flow_4439_0,3561.0,nan
flow_2757_0,3564.0,nan
flow_4034_0,3565.0,nan
flow_4882_0,3566.0,nan
flow_5817_0,3568.0,nan
flow_4440_0,3571.0,nan
flow_5821_0,3571.0,nan
flow_6264_0,3571.0,nan
flow_5822_0,3573.0,nan
flow_4035_0,3574.0,nan
flow_2237_0,3579.0,nan
flow_4441_0,3581.0,nan
flow_4877_0,3581.0,nan
flow_4442_0,3591.0,nan
flow_4037_0,3592.0,nan
flow_1251_0,3604.0,nan
