,enter_time,leave_time
flow_5145_0,1946.0,2008.0
flow_2651_0,1947.0,2030.0
flow_6085_0,1948.0,1982.0
flow_5618_0,1954.0,2037.0
flow_6086_0,1960.0,1994.0
flow_5619_0,1963.0,2040.0
flow_4203_0,1967.0,2036.0
flow_4205_0,1970.0,2052.0
flow_4207_0,1972.0,2042.0
flow_5620_0,1972.0,2059.0
flow_5148_0,1974.0,2012.0
flow_6050_0,1975.0,2046.0
flow_2369_0,1979.0,2096.0
flow_5621_0,1981.0,2062.0
flow_2131_0,1982.0,2140.0
flow_3804_0,1982.0,2051.0
flow_979_0,1983.0,2016.0
flow_2133_0,1985.0,2019.0
flow_981_0,1986.0,2020.0
flow_984_0,1989.0,2022.0
flow_5622_0,1990.0,2064.0
flow_5623_0,1999.0,2096.0
flow_5624_0,2008.0,2100.0
flow_3386_0,2013.0,2085.0
flow_3388_0,2016.0,2206.0
flow_5625_0,2017.0,2091.0
flow_1608_0,2018.0,2442.0
flow_989_0,2019.0,2140.0
flow_6091_0,2020.0,2074.0
flow_4208_0,2021.0,2095.0
flow_4209_0,2023.0,2097.0
flow_990_0,2023.0,2056.0
flow_4213_0,2025.0,2100.0
flow_5626_0,2026.0,2100.0
flow_991_0,2026.0,2078.0
flow_4690_0,2027.0,2144.0
flow_4214_0,2028.0,2102.0
flow_4693_0,2030.0,2074.0
flow_4701_0,2032.0,2079.0
flow_993_0,2032.0,2080.0
flow_328_0,2032.0,2210.0
flow_6092_0,2034.0,2083.0
flow_4704_0,2035.0,2070.0
flow_5627_0,2035.0,2206.0
flow_4705_0,2038.0,2081.0
flow_5628_0,2044.0,2211.0
flow_2137_0,2049.0,2084.0
flow_5629_0,2053.0,2127.0
flow_6094_0,2056.0,2089.0
flow_1626_0,2056.0,2127.0
flow_4215_0,2057.0,2164.0
flow_293_0,2059.0,2167.0
flow_3815_0,2060.0,2118.0
flow_5630_0,2062.0,2213.0
flow_3816_0,2062.0,2122.0
flow_4218_0,2062.0,2170.0
flow_994_0,2063.0,2118.0
flow_4219_0,2064.0,2172.0
flow_998_0,2065.0,2122.0
flow_2379_0,2066.0,2146.0
flow_4222_0,2067.0,2138.0
flow_999_0,2068.0,2126.0
flow_1000_0,2070.0,2105.0
flow_3392_0,2071.0,2174.0
flow_5631_0,2071.0,2145.0
flow_5157_0,2073.0,2107.0
flow_1003_0,2076.0,2144.0
flow_5632_0,2080.0,2154.0
flow_2634_0,2080.0,2124.0
flow_4204_0,2088.0,2122.0
flow_5633_0,2089.0,2163.0
flow_2380_0,2090.0,2149.0
flow_5634_0,2098.0,2172.0
flow_5635_0,2101.0,2174.0
flow_6098_0,2104.0,2151.0
flow_5636_0,2106.0,2180.0
flow_1005_0,2107.0,2184.0
flow_1009_0,2109.0,2187.0
flow_5637_0,2111.0,2216.0
flow_308_0,2111.0,2154.0
flow_3382_0,2114.0,2190.0
flow_5638_0,2116.0,2228.0
flow_5639_0,2121.0,2195.0
flow_340_0,2123.0,2212.0
flow_2390_0,2123.0,2184.0
flow_5640_0,2126.0,2232.0
flow_342_0,2128.0,2198.0
flow_3824_0,2129.0,2163.0
flow_5641_0,2131.0,2234.0
flow_344_0,2131.0,2228.0
flow_1613_0,2135.0,2189.0
flow_5642_0,2136.0,2218.0
flow_2142_0,2137.0,2191.0
flow_2143_0,2139.0,2194.0
flow_5643_0,2141.0,2237.0
flow_2144_0,2142.0,2196.0
flow_2145_0,2144.0,2199.0
flow_4225_0,2145.0,2232.0
flow_5644_0,2146.0,2239.0
flow_4227_0,2148.0,2218.0
flow_4229_0,2150.0,2221.0
flow_5645_0,2151.0,2337.0
flow_4233_0,2153.0,2234.0
flow_5646_0,2156.0,2242.0
flow_4234_0,2157.0,2227.0
flow_4715_0,2159.0,2193.0
flow_4235_0,2159.0,2229.0
flow_5647_0,2161.0,2235.0
flow_4236_0,2161.0,2237.0
flow_6103_0,2164.0,2197.0
flow_5648_0,2166.0,2244.0
flow_5649_0,2171.0,2342.0
flow_1013_0,2173.0,2207.0
flow_1014_0,2176.0,2250.0
flow_5650_0,2176.0,2250.0
flow_1015_0,2178.0,2253.0
flow_2668_0,2178.0,2294.0
flow_2147_0,2181.0,2215.0
flow_1018_0,2181.0,2272.0
flow_5651_0,2181.0,2255.0
flow_6104_0,2182.0,2256.0
flow_1019_0,2184.0,2276.0
flow_5652_0,2186.0,2344.0
flow_1020_0,2186.0,2220.0
flow_6106_0,2189.0,2259.0
flow_2391_0,2190.0,2224.0
flow_5653_0,2191.0,2268.0
flow_2396_0,2193.0,2227.0
flow_5654_0,2196.0,2273.0
flow_4190_0,2198.0,2272.0
flow_5655_0,2201.0,2276.0
flow_6109_0,2206.0,2262.0
flow_5656_0,2206.0,2294.0
flow_2650_0,2210.0,2298.0
flow_6058_0,2210.0,2247.0
flow_5657_0,2211.0,2299.0
flow_3827_0,2212.0,2300.0
flow_6110_0,2212.0,2265.0
flow_2392_0,2215.0,2303.0
flow_5658_0,2216.0,2301.0
flow_1024_0,2217.0,2279.0
flow_1659_0,2217.0,2287.0
flow_6111_0,2218.0,2267.0
flow_6081_0,2220.0,2290.0
flow_5659_0,2221.0,2304.0
flow_1031_0,2221.0,2316.0
flow_1035_0,2222.0,2257.0
flow_3412_0,2222.0,2293.0
flow_3422_0,2225.0,2305.0
flow_1039_0,2225.0,2320.0
flow_5660_0,2226.0,2347.0
flow_358_0,2229.0,2308.0
flow_5171_0,2229.0,2263.0
flow_5661_0,2231.0,2306.0
flow_336_0,2236.0,2276.0
flow_5662_0,2236.0,2309.0
flow_3837_0,2239.0,2278.0
flow_5663_0,2241.0,2315.0
flow_6115_0,2242.0,2276.0
flow_3405_0,2242.0,2316.0
flow_5664_0,2246.0,2320.0
flow_4724_0,2247.0,2281.0
flow_4729_0,2250.0,2284.0
flow_5665_0,2251.0,2349.0
flow_4731_0,2252.0,2286.0
flow_1664_0,2254.0,2358.0
flow_5666_0,2256.0,2331.0
flow_4237_0,2257.0,2338.0
flow_4241_0,2259.0,2341.0
flow_5667_0,2261.0,2358.0
flow_5175_0,2262.0,2323.0
flow_4242_0,2262.0,2362.0
flow_5180_0,2265.0,2299.0
flow_4247_0,2266.0,2335.0
flow_5668_0,2266.0,2362.0
flow_4248_0,2268.0,2339.0
flow_2152_0,2270.0,2438.0
flow_4250_0,2270.0,2364.0
flow_5669_0,2271.0,2352.0
flow_6099_0,2272.0,2367.0
flow_2153_0,2273.0,2321.0
flow_1047_0,2274.0,2308.0
flow_2154_0,2275.0,2323.0
flow_5670_0,2276.0,2364.0
flow_5671_0,2281.0,2367.0
flow_366_0,2284.0,2369.0
flow_2158_0,2284.0,2326.0
flow_5672_0,2286.0,2360.0
flow_6123_0,2290.0,2326.0
flow_377_0,2290.0,2360.0
flow_5673_0,2291.0,2494.0
flow_5674_0,2296.0,2369.0
flow_1670_0,2300.0,2372.0
flow_6061_0,2300.0,2379.0
flow_5675_0,2301.0,2375.0
flow_6125_0,2302.0,2336.0
flow_1672_0,2303.0,2494.0
flow_1677_0,2305.0,2498.0
flow_1056_0,2306.0,2379.0
flow_3844_0,2306.0,2383.0
flow_5676_0,2306.0,2399.0
flow_6126_0,2308.0,2342.0
flow_4253_0,2309.0,2399.0
flow_2956_0,2309.0,2343.0
flow_1057_0,2310.0,2345.0
flow_4254_0,2311.0,2402.0
flow_5677_0,2311.0,2385.0
flow_1058_0,2313.0,2347.0
flow_2982_0,2314.0,2348.0
flow_1059_0,2315.0,2383.0
flow_5678_0,2316.0,3313.0
flow_5184_0,2317.0,2385.0
flow_5679_0,2321.0,2395.0
flow_5680_0,2326.0,2815.0
flow_5681_0,2331.0,2405.0
flow_6130_0,2332.0,2366.0
flow_5682_0,2336.0,2410.0
flow_2159_0,2336.0,2385.0
flow_2161_0,2339.0,2374.0
flow_2162_0,2341.0,2388.0
flow_5683_0,2341.0,2414.0
flow_2674_0,2342.0,2411.0
flow_6132_0,2344.0,2388.0
flow_2163_0,2344.0,2391.0
flow_2681_0,2345.0,2415.0
flow_5684_0,2346.0,2420.0
flow_5152_0,2347.0,2393.0
flow_5186_0,2348.0,2438.0
flow_4240_0,2350.0,2419.0
flow_2966_0,2351.0,2391.0
flow_5685_0,2351.0,2456.0
flow_2164_0,2352.0,2423.0
flow_371_0,2353.0,2387.0
flow_1061_0,2356.0,2419.0
flow_5686_0,2356.0,2460.0
flow_4741_0,2357.0,2426.0
flow_1071_0,2359.0,2424.0
flow_4744_0,2360.0,2442.0
flow_5687_0,2361.0,2875.0
flow_4745_0,2362.0,2444.0
flow_5197_0,2362.0,2426.0
flow_4752_0,2365.0,2400.0
flow_5688_0,2366.0,2465.0
flow_6136_0,2368.0,2429.0
flow_4756_0,2368.0,2429.0
flow_5689_0,2371.0,2467.0
flow_4758_0,2371.0,2432.0
flow_5690_0,2376.0,2450.0
flow_2165_0,2378.0,2412.0
flow_6138_0,2380.0,2443.0
flow_2166_0,2381.0,2479.0
flow_5691_0,2381.0,2455.0
flow_1684_0,2384.0,2500.0
flow_5692_0,2386.0,2470.0
flow_6090_0,2387.0,2457.0
flow_4264_0,2389.0,2459.0
flow_5199_0,2390.0,2445.0
flow_5693_0,2391.0,2498.0
flow_1662_0,2391.0,2425.0
flow_4265_0,2392.0,2463.0
flow_5200_0,2393.0,2432.0
flow_3858_0,2394.0,2483.0
flow_5694_0,2396.0,2532.0
flow_4269_0,2396.0,2465.0
flow_5695_0,2401.0,2475.0
flow_6142_0,2404.0,2438.0
flow_5696_0,2409.0,2536.0
flow_6144_0,2416.0,2475.0
flow_5697_0,2417.0,2538.0
flow_2168_0,2419.0,2453.0
flow_2169_0,2421.0,2456.0
flow_4270_0,2423.0,2493.0
flow_2170_0,2424.0,2460.0
flow_5698_0,2425.0,2500.0
flow_4271_0,2426.0,2532.0
flow_2171_0,2427.0,2472.0
flow_1707_0,2428.0,2535.0
flow_6146_0,2428.0,2550.0
flow_3451_0,2431.0,2503.0
flow_1076_0,2431.0,2479.0
flow_361_0,2433.0,2892.0
flow_5699_0,2433.0,2541.0
flow_1077_0,2433.0,2481.0
flow_1716_0,2434.0,2538.0
flow_1078_0,2435.0,2484.0
flow_1711_0,2435.0,2505.0
flow_4760_0,2438.0,2488.0
flow_6147_0,2439.0,2487.0
flow_4764_0,2441.0,2484.0
flow_5700_0,2441.0,2543.0
flow_5206_0,2442.0,2513.0
flow_4771_0,2443.0,2513.0
flow_1081_0,2443.0,2477.0
flow_5701_0,2449.0,2568.0
flow_1678_0,2449.0,2517.0
flow_1700_0,2451.0,2519.0
flow_6150_0,2454.0,2522.0
flow_2172_0,2457.0,2550.0
flow_5702_0,2457.0,2572.0
flow_2174_0,2459.0,2554.0
flow_6097_0,2461.0,2541.0
flow_1680_0,2462.0,2556.0
flow_3832_0,2463.0,2543.0
flow_349_0,2464.0,2518.0
flow_3854_0,2465.0,2536.0
flow_5703_0,2465.0,2539.0
flow_4251_0,2467.0,2559.0
flow_3868_0,2468.0,3089.0
flow_6153_0,2470.0,2525.0
flow_4272_0,2470.0,2569.0
flow_3409_0,2471.0,2542.0
flow_5704_0,2473.0,2574.0
flow_5705_0,2481.0,2577.0
flow_6155_0,2486.0,2586.0
flow_5211_0,2487.0,2554.0
flow_5706_0,2489.0,2579.0
flow_1090_0,2490.0,2590.0
flow_5216_0,2492.0,2592.0
flow_2419_0,2495.0,2529.0
flow_5219_0,2495.0,2595.0
flow_5707_0,2497.0,2571.0
flow_6156_0,2498.0,2556.0
flow_4277_0,2499.0,2569.0
flow_4280_0,2502.0,2572.0
flow_1717_0,2504.0,2575.0
flow_5708_0,2505.0,2602.0
flow_6157_0,2506.0,2540.0
flow_1723_0,2507.0,2577.0
flow_3452_0,2510.0,2757.0
flow_5709_0,2513.0,2606.0
flow_6158_0,2516.0,2559.0
flow_404_0,2520.0,2554.0
flow_5710_0,2521.0,2608.0
flow_5711_0,2529.0,2603.0
flow_4778_0,2532.0,3069.0
flow_4783_0,2534.0,2591.0
flow_5712_0,2537.0,2611.0
flow_4283_0,2537.0,2607.0
flow_4284_0,2540.0,2609.0
flow_4287_0,2543.0,2613.0
flow_1095_0,2544.0,2578.0
flow_5713_0,2545.0,2634.0
flow_3884_0,2545.0,2634.0
flow_4238_0,2547.0,3103.0
flow_420_0,2547.0,2618.0
flow_6161_0,2547.0,2582.0
flow_432_0,2552.0,2622.0
flow_5714_0,2553.0,2639.0
flow_6121_0,2558.0,2618.0
flow_5715_0,2561.0,2641.0
flow_5716_0,2569.0,2644.0
flow_4289_0,2573.0,2642.0
flow_4292_0,2575.0,2645.0
flow_5717_0,2577.0,2667.0
flow_4293_0,2577.0,2648.0
flow_1099_0,2580.0,2650.0
flow_1739_0,2580.0,2667.0
flow_1741_0,2583.0,2654.0
flow_1101_0,2583.0,2623.0
flow_1103_0,2585.0,2625.0
flow_5718_0,2585.0,2757.0
flow_5209_0,2590.0,2662.0
flow_2426_0,2590.0,2625.0
flow_5189_0,2593.0,2632.0
flow_5719_0,2593.0,2672.0
flow_3882_0,2596.0,2650.0
flow_428_0,2597.0,2702.0
flow_3886_0,2599.0,2654.0
flow_2995_0,2600.0,2655.0
flow_5720_0,2601.0,2674.0
flow_3461_0,2602.0,2637.0
flow_2183_0,2602.0,2658.0
flow_3468_0,2605.0,2657.0
flow_3891_0,2605.0,2660.0
flow_2184_0,2606.0,2702.0
flow_4298_0,2607.0,2676.0
flow_6167_0,2608.0,2660.0
flow_5721_0,2609.0,2683.0
flow_2428_0,2610.0,2644.0
flow_2430_0,2613.0,2684.0
flow_6101_0,2615.0,2650.0
flow_443_0,2616.0,2761.0
flow_5722_0,2617.0,2720.0
flow_5723_0,2625.0,2724.0
flow_2691_0,2625.0,2688.0
flow_5724_0,2633.0,2726.0
flow_2688_0,2639.0,2720.0
flow_1749_0,2641.0,2724.0
flow_5725_0,2641.0,2729.0
flow_1104_0,2645.0,2684.0
flow_1751_0,2645.0,2715.0
flow_1113_0,2648.0,2706.0
flow_1072_0,2648.0,2726.0
flow_5726_0,2649.0,2732.0
flow_2185_0,2650.0,2690.0
flow_1114_0,2650.0,2689.0
flow_5232_0,2653.0,2688.0
flow_5727_0,2657.0,2731.0
flow_378_0,2661.0,2695.0
flow_5728_0,2665.0,2793.0
flow_6173_0,2666.0,2708.0
flow_3470_0,2670.0,2739.0
flow_4303_0,2672.0,2763.0
flow_5729_0,2673.0,2747.0
flow_4306_0,2674.0,2766.0
flow_5235_0,2678.0,2712.0
flow_3897_0,2678.0,2769.0
flow_1115_0,2680.0,2715.0
flow_5730_0,2681.0,2797.0
flow_3904_0,2681.0,2793.0
flow_1122_0,2682.0,2739.0
flow_4796_0,2683.0,2717.0
flow_5237_0,2685.0,2744.0
flow_3052_0,2687.0,2746.0
flow_5731_0,2689.0,2799.0
flow_5732_0,2697.0,2771.0
flow_5733_0,2701.0,2961.0
flow_6177_0,2706.0,2749.0
flow_2708_0,2707.0,2742.0
flow_5734_0,2707.0,2802.0
flow_3907_0,2707.0,2797.0
flow_4313_0,2711.0,2799.0
flow_1126_0,2712.0,2775.0
flow_5735_0,2713.0,2804.0
flow_1131_0,2715.0,2749.0
flow_5243_0,2717.0,2779.0
flow_2190_0,2717.0,2750.0
flow_5736_0,2719.0,2965.0
flow_5244_0,2720.0,2812.0
flow_1735_0,2722.0,2775.0
flow_5245_0,2723.0,2782.0
flow_2440_0,2725.0,2779.0
flow_5737_0,2725.0,2968.0
flow_2192_0,2726.0,2811.0
flow_5738_0,2731.0,2805.0
flow_6180_0,2736.0,2816.0
flow_5739_0,2737.0,2848.0
flow_5740_0,2743.0,2852.0
flow_6181_0,2746.0,2780.0
flow_5741_0,2749.0,2854.0
flow_5246_0,2750.0,2818.0
flow_467_0,2753.0,2823.0
flow_1135_0,2753.0,2787.0
flow_5742_0,2755.0,2857.0
flow_1140_0,2755.0,2789.0
flow_5249_0,2758.0,2829.0
flow_4304_0,2760.0,3310.0
flow_5743_0,2761.0,2859.0
flow_5744_0,2767.0,2885.0
flow_3018_0,2768.0,2821.0
flow_459_0,2771.0,2805.0
flow_5745_0,2773.0,2889.0
flow_4805_0,2773.0,2835.0
flow_1750_0,2774.0,2808.0
flow_4807_0,2775.0,2838.0
flow_474_0,2776.0,2834.0
flow_5746_0,2779.0,2891.0
flow_6184_0,2780.0,2836.0
flow_4315_0,2780.0,2849.0
flow_4316_0,2782.0,2852.0
flow_6185_0,2783.0,2839.0
flow_4317_0,2785.0,2854.0
flow_5747_0,2785.0,2859.0
flow_4318_0,2787.0,2857.0
flow_5748_0,2791.0,2865.0
flow_5749_0,2797.0,2871.0
flow_5750_0,2803.0,2894.0
flow_5250_0,2804.0,2842.0
flow_5251_0,2807.0,2841.0
flow_2194_0,2808.0,2841.0
flow_5252_0,2809.0,2868.0
flow_5751_0,2809.0,2896.0
flow_2196_0,2810.0,2867.0
flow_6189_0,2811.0,2845.0
flow_1144_0,2813.0,2848.0
flow_4321_0,2815.0,2885.0
flow_5752_0,2815.0,2889.0
flow_3505_0,2818.0,2888.0
flow_3508_0,2821.0,2891.0
flow_5753_0,2821.0,2922.0
flow_6191_0,2825.0,2871.0
flow_5754_0,2827.0,3419.0
flow_451_0,2832.0,2872.0
flow_5755_0,2833.0,2928.0
flow_5756_0,2839.0,2931.0
flow_3919_0,2839.0,2873.0
flow_1145_0,2841.0,2875.0
flow_4811_0,2844.0,2903.0
flow_1146_0,2844.0,2903.0
flow_5757_0,2845.0,2933.0
flow_1147_0,2846.0,2880.0
flow_4814_0,2847.0,2880.0
flow_5254_0,2849.0,2883.0
flow_4817_0,2849.0,2884.0
flow_1152_0,2851.0,2886.0
flow_5758_0,2851.0,2936.0
flow_4324_0,2852.0,2922.0
flow_6195_0,2854.0,2943.0
flow_4325_0,2854.0,2925.0
flow_4327_0,2856.0,2926.0
flow_5759_0,2857.0,2931.0
flow_492_0,2859.0,2928.0
flow_446_0,2860.0,2961.0
flow_2198_0,2862.0,2907.0
flow_5760_0,2863.0,2937.0
flow_2201_0,2869.0,2903.0
flow_5761_0,2869.0,2997.0
flow_5762_0,2875.0,2971.0
flow_1156_0,2878.0,2947.0
flow_5258_0,2880.0,2949.0
flow_5763_0,2881.0,2955.0
flow_482_0,2882.0,2917.0
flow_1796_0,2885.0,2919.0
flow_501_0,2887.0,2952.0
flow_5764_0,2887.0,3002.0
flow_4329_0,2888.0,2997.0
flow_6200_0,2889.0,2955.0
flow_4330_0,2890.0,2965.0
flow_4331_0,2893.0,2964.0
flow_5765_0,2893.0,3004.0
flow_6201_0,2895.0,2979.0
flow_4332_0,2896.0,3001.0
flow_5766_0,2899.0,2974.0
flow_2202_0,2899.0,3016.0
flow_2451_0,2900.0,2942.0
flow_498_0,2900.0,2971.0
flow_4334_0,2902.0,2973.0
flow_5193_0,2903.0,2946.0
flow_5767_0,2905.0,2979.0
flow_6203_0,2909.0,2983.0
flow_5768_0,2911.0,2985.0
flow_1163_0,2916.0,2950.0
flow_5769_0,2917.0,3007.0
flow_4820_0,2918.0,3020.0
flow_1167_0,2918.0,2953.0
flow_1169_0,2920.0,2986.0
flow_4824_0,2921.0,2954.0
flow_5770_0,2923.0,2997.0
flow_1171_0,2923.0,2989.0
flow_4825_0,2923.0,3022.0
flow_6205_0,2925.0,2992.0
flow_3512_0,2926.0,3051.0
flow_5270_0,2928.0,2963.0
flow_1810_0,2928.0,3016.0
flow_5771_0,2929.0,3051.0
flow_3518_0,2930.0,2999.0
flow_6206_0,2931.0,3033.0
flow_3913_0,2933.0,3003.0
flow_2173_0,2935.0,3056.0
flow_5772_0,2935.0,3009.0
flow_3930_0,2937.0,3058.0
flow_5773_0,2941.0,3015.0
flow_6208_0,2944.0,3037.0
flow_5774_0,2947.0,3021.0
flow_480_0,2951.0,2986.0
flow_5775_0,2953.0,3027.0
flow_3931_0,2955.0,3025.0
flow_2204_0,2958.0,3027.0
flow_5776_0,2959.0,3033.0
flow_2205_0,2959.0,2992.0
flow_5777_0,2965.0,3039.0
flow_4338_0,2968.0,3038.0
flow_4340_0,2971.0,3041.0
flow_5778_0,2971.0,3069.0
flow_4342_0,2973.0,3044.0
flow_1173_0,2974.0,3008.0
flow_4343_0,2975.0,3073.0
flow_5779_0,2977.0,3073.0
flow_1179_0,2977.0,3040.0
flow_5278_0,2980.0,3043.0
flow_5780_0,2983.0,3057.0
flow_6214_0,2986.0,3021.0
flow_5781_0,2989.0,3075.0
flow_490_0,2993.0,3027.0
flow_5782_0,2995.0,3069.0
flow_3908_0,2995.0,3030.0
flow_1784_0,2996.0,3086.0
flow_3511_0,2997.0,3046.0
flow_6216_0,3000.0,3034.0
flow_5783_0,3001.0,3075.0
flow_3941_0,3001.0,3090.0
flow_1817_0,3002.0,3075.0
flow_4344_0,3004.0,3078.0
flow_4345_0,3007.0,3080.0
flow_4347_0,3009.0,3103.0
flow_4348_0,3011.0,3107.0
flow_4837_0,3012.0,3045.0
flow_5784_0,3012.0,3086.0
flow_4838_0,3015.0,3049.0
flow_4839_0,3017.0,3092.0
flow_5785_0,3023.0,3103.0
flow_5786_0,3034.0,3108.0
flow_4350_0,3037.0,3208.0
flow_4351_0,3041.0,3110.0
flow_6179_0,3043.0,3112.0
flow_5787_0,3045.0,3119.0
flow_4355_0,3045.0,3135.0
flow_4356_0,3048.0,3139.0
flow_2722_0,3055.0,3125.0
flow_5788_0,3056.0,3135.0
flow_2731_0,3057.0,3128.0
flow_6225_0,3063.0,3119.0
flow_2460_0,3066.0,3119.0
flow_5789_0,3067.0,3141.0
flow_6226_0,3070.0,3124.0
flow_6227_0,3076.0,3110.0
flow_5790_0,3078.0,3180.0
flow_2215_0,3083.0,3117.0
flow_5791_0,3089.0,3163.0
flow_4359_0,3089.0,3180.0
flow_4360_0,3092.0,3213.0
flow_4361_0,3094.0,3165.0
flow_4362_0,3097.0,3184.0
flow_5792_0,3100.0,3184.0
flow_1197_0,3101.0,3150.0
flow_537_0,3103.0,3174.0
flow_6230_0,3103.0,3154.0
flow_5793_0,3111.0,3208.0
flow_6231_0,3112.0,3156.0
flow_3533_0,3113.0,3147.0
flow_2216_0,3117.0,3165.0
flow_2456_0,3122.0,3222.0
flow_5794_0,3122.0,3196.0
flow_2458_0,3124.0,3226.0
flow_2218_0,3125.0,3169.0
flow_2464_0,3127.0,3228.0
flow_1849_0,3129.0,3215.0
flow_5795_0,3133.0,3222.0
flow_4845_0,3133.0,3194.0
flow_1821_0,3134.0,3168.0
flow_4849_0,3136.0,3170.0
flow_3528_0,3137.0,3194.0
flow_3538_0,3139.0,3198.0
flow_5796_0,3144.0,3284.0
flow_6235_0,3148.0,3182.0
flow_460_0,3153.0,3223.0
flow_5797_0,3155.0,3228.0
flow_3536_0,3156.0,3231.0
flow_3542_0,3158.0,3268.0
flow_5798_0,3166.0,3268.0
flow_5799_0,3177.0,3273.0
flow_1200_0,3179.0,3252.0
flow_1201_0,3181.0,3257.0
flow_518_0,3182.0,3217.0
flow_3545_0,3183.0,3284.0
flow_1206_0,3183.0,3217.0
flow_4367_0,3185.0,3288.0
flow_1207_0,3186.0,3237.0
flow_6239_0,3187.0,3222.0
flow_4371_0,3188.0,3290.0
flow_5800_0,3188.0,3275.0
flow_3961_0,3190.0,3237.0
flow_2219_0,3193.0,3228.0
flow_3962_0,3193.0,3241.0
flow_5801_0,3199.0,3278.0
flow_6241_0,3202.0,3242.0
flow_1208_0,3208.0,3244.0
flow_5802_0,3210.0,3302.0
flow_1212_0,3211.0,3259.0
flow_1213_0,3213.0,3247.0
flow_5803_0,3221.0,3306.0
flow_4858_0,3221.0,3255.0
flow_1851_0,3222.0,3256.0
flow_4862_0,3224.0,3320.0
flow_4372_0,3224.0,3302.0
flow_1837_0,3224.0,3258.0
flow_4374_0,3226.0,3305.0
flow_1855_0,3229.0,3308.0
flow_5804_0,3232.0,3308.0
flow_5805_0,3243.0,3338.0
flow_2226_0,3252.0,3286.0
flow_5806_0,3254.0,3343.0
flow_4375_0,3256.0,3338.0
flow_4377_0,3258.0,3342.0
flow_512_0,3261.0,3344.0
flow_1861_0,3263.0,3347.0
flow_5807_0,3265.0,3345.0
flow_1216_0,3267.0,3378.0
flow_3535_0,3269.0,3303.0
flow_1225_0,3270.0,3321.0
flow_1854_0,3272.0,3307.0
flow_1226_0,3272.0,3307.0
flow_1231_0,3275.0,3309.0
flow_5808_0,3276.0,3349.0
flow_2229_0,3282.0,3324.0
flow_5809_0,3287.0,3398.0
flow_5810_0,3298.0,3403.0
flow_2473_0,3298.0,3331.0
flow_1232_0,3299.0,3333.0
flow_2474_0,3300.0,3358.0
flow_5811_0,3301.0,3376.0
flow_1237_0,3302.0,3358.0
flow_1242_0,3304.0,3339.0
flow_4369_0,3304.0,3378.0
flow_1863_0,3305.0,3440.0
flow_1246_0,3307.0,3382.0
flow_2730_0,3307.0,3443.0
flow_6253_0,3310.0,3363.0
flow_5812_0,3310.0,3405.0
flow_4382_0,3311.0,3381.0
flow_4383_0,3314.0,3398.0
flow_3979_0,3314.0,3349.0
flow_575_0,3314.0,3384.0
flow_567_0,3317.0,3365.0
flow_4386_0,3317.0,3388.0
flow_571_0,3319.0,3368.0
flow_6254_0,3319.0,3353.0
flow_5813_0,3319.0,3393.0
flow_4373_0,3322.0,3371.0
flow_4376_0,3324.0,3420.0
flow_2465_0,3326.0,3423.0
flow_5814_0,3328.0,3408.0
flow_4870_0,3336.0,3382.0
flow_6256_0,3337.0,3384.0
flow_5815_0,3337.0,3410.0
flow_4388_0,3341.0,3410.0
flow_1865_0,3344.0,3378.0
flow_4389_0,3344.0,3414.0
flow_1874_0,3346.0,3462.0
flow_5816_0,3346.0,3440.0
flow_6257_0,3346.0,3380.0
flow_3565_0,3349.0,3466.0
flow_1738_0,3350.0,3384.0
flow_3567_0,3351.0,3447.0
flow_5817_0,3355.0,3462.0
flow_5818_0,3364.0,3438.0
flow_1247_0,3372.0,3426.0
flow_5819_0,3373.0,3447.0
flow_2233_0,3374.0,3408.0
flow_1250_0,3374.0,3429.0
flow_1251_0,3376.0,3503.0
flow_2235_0,3377.0,3503.0
flow_563_0,3379.0,3432.0
flow_2236_0,3379.0,3424.0
flow_3568_0,3380.0,3450.0
flow_5820_0,3382.0,3456.0
flow_3539_0,3382.0,3417.0
flow_4391_0,3383.0,3468.0
flow_4395_0,3385.0,3471.0
flow_3139_0,3385.0,3419.0
flow_4397_0,3388.0,3473.0
flow_4398_0,3390.0,3461.0
flow_5821_0,3391.0,3466.0
flow_6263_0,3394.0,3507.0
flow_2757_0,3394.0,3429.0
flow_5822_0,3400.0,3473.0
flow_5823_0,3409.0,3523.0
flow_1885_0,3413.0,3483.0
flow_1889_0,3416.0,3509.0
flow_5824_0,3418.0,3492.0
flow_3146_0,3422.0,3512.0
flow_3574_0,3425.0,3459.0
flow_4882_0,3426.0,3460.0
flow_5825_0,3427.0,3501.0
flow_2480_0,3430.0,3483.0
flow_2481_0,3434.0,3507.0
flow_1258_0,3434.0,3488.0
flow_1260_0,3436.0,3490.0
flow_5826_0,3436.0,3562.0
flow_2238_0,3437.0,3471.0
flow_2240_0,3439.0,3488.0
flow_1262_0,3439.0,3493.0
flow_6268_0,3441.0,3495.0
flow_3983_0,3442.0,3523.0
flow_3993_0,3442.0,3509.0
flow_3988_0,3444.0,3527.0
flow_5331_0,3444.0,3479.0
flow_5827_0,3445.0,3519.0
flow_6224_0,3447.0,3529.0
flow_4402_0,3450.0,3519.0
flow_4403_0,3453.0,3562.0
flow_596_0,3453.0,3532.0
flow_5828_0,3454.0,3528.0
flow_6228_0,3455.0,3567.0
flow_6270_0,3457.0,3514.0
flow_6215_0,3457.0,3569.0
flow_5829_0,3463.0,3537.0
flow_4387_0,3471.0,3542.0
flow_5830_0,3472.0,3546.0
