,enter_time,leave_time
flow_3067_0,3528.0,nan
flow_3068_0,3530.0,nan
flow_4882_0,3530.0,nan
flow_3070_0,3530.0,nan
flow_3071_0,3532.0,nan
flow_4892_0,3532.0,nan
flow_1437_0,3534.0,nan
flow_412_0,3537.0,nan
flow_4111_0,3539.0,3592.0
flow_414_0,3540.0,nan
flow_2579_0,3541.0,nan
flow_2556_0,3541.0,3595.0
flow_418_0,3542.0,nan
flow_753_0,3545.0,3598.0
flow_421_0,3545.0,nan
flow_1536_0,3546.0,nan
flow_422_0,3548.0,nan
flow_1537_0,3549.0,nan
flow_3073_0,3557.0,nan
flow_3074_0,3559.0,nan
flow_3075_0,3562.0,nan
flow_3076_0,3564.0,nan
flow_3078_0,3566.0,nan
flow_426_0,3575.0,nan
flow_431_0,3578.0,nan
flow_433_0,3580.0,nan
flow_437_0,3583.0,nan
flow_3079_0,3593.0,nan
flow_2997_0,3593.0,nan
flow_3080_0,3596.0,nan
flow_1538_0,3596.0,nan
flow_3084_0,3598.0,nan
