,enter_time,leave_time
flow_1586_0,1989.0,2087.0
flow_5145_0,1991.0,2025.0
flow_4709_0,1993.0,2067.0
flow_2137_0,1997.0,2041.0
flow_4710_0,2001.0,2075.0
flow_5615_0,2002.0,2036.0
flow_5597_0,2002.0,2104.0
flow_3814_0,2004.0,2074.0
flow_3815_0,2007.0,2077.0
flow_4711_0,2009.0,2104.0
flow_3816_0,2010.0,2080.0
flow_2138_0,2011.0,2049.0
flow_1613_0,2012.0,2083.0
flow_4712_0,2017.0,2109.0
flow_4189_0,2023.0,2122.0
flow_4713_0,2025.0,2099.0
flow_2139_0,2025.0,2063.0
flow_4192_0,2026.0,2060.0
flow_4205_0,2028.0,2126.0
flow_4714_0,2033.0,2107.0
flow_2140_0,2039.0,2077.0
flow_6072_0,2039.0,2110.0
flow_4715_0,2041.0,2138.0
flow_4716_0,2049.0,2190.0
flow_2141_0,2053.0,2091.0
flow_4717_0,2057.0,2194.0
flow_4718_0,2065.0,2139.0
flow_5622_0,2065.0,2099.0
flow_2142_0,2067.0,2122.0
flow_4719_0,2073.0,2147.0
flow_5148_0,2075.0,2109.0
flow_2390_0,2075.0,2145.0
flow_2391_0,2077.0,2148.0
flow_979_0,2078.0,2155.0
flow_3820_0,2079.0,2150.0
flow_6091_0,2080.0,2128.0
flow_2143_0,2081.0,2126.0
flow_4720_0,2081.0,2197.0
flow_3824_0,2082.0,2153.0
flow_6092_0,2083.0,2159.0
flow_4721_0,2089.0,2163.0
flow_3388_0,2091.0,2125.0
flow_5625_0,2094.0,2131.0
flow_2144_0,2095.0,2132.0
flow_4722_0,2097.0,2171.0
flow_2145_0,2101.0,2172.0
flow_4723_0,2101.0,2175.0
flow_5626_0,2101.0,2161.0
flow_4724_0,2106.0,2224.0
flow_261_0,2109.0,2190.0
flow_4725_0,2111.0,2185.0
flow_5613_0,2112.0,2224.0
flow_2396_0,2112.0,2182.0
flow_2146_0,2112.0,2150.0
flow_3405_0,2115.0,2185.0
flow_4726_0,2116.0,2190.0
flow_3830_0,2117.0,2194.0
flow_4727_0,2121.0,2195.0
flow_2147_0,2123.0,2177.0
flow_984_0,2124.0,2158.0
flow_4728_0,2126.0,2200.0
flow_6094_0,2127.0,2172.0
flow_6058_0,2128.0,2199.0
flow_991_0,2129.0,2176.0
flow_4729_0,2131.0,2229.0
flow_993_0,2132.0,2178.0
flow_2148_0,2134.0,2172.0
flow_994_0,2134.0,2181.0
flow_4730_0,2136.0,2210.0
flow_5629_0,2138.0,2183.0
flow_4731_0,2141.0,2231.0
flow_3831_0,2143.0,2257.0
flow_3834_0,2145.0,2261.0
flow_2149_0,2145.0,2183.0
flow_4732_0,2146.0,2220.0
flow_5631_0,2146.0,2180.0
flow_4190_0,2150.0,2219.0
flow_4733_0,2151.0,2225.0
flow_5632_0,2155.0,2189.0
flow_2150_0,2156.0,2207.0
flow_4734_0,2156.0,2230.0
flow_4735_0,2161.0,2235.0
flow_4736_0,2166.0,2240.0
flow_2151_0,2167.0,2205.0
flow_4737_0,2171.0,2245.0
flow_5634_0,2173.0,2207.0
flow_998_0,2175.0,2209.0
flow_4738_0,2176.0,2250.0
flow_6061_0,2177.0,2248.0
flow_2152_0,2178.0,2241.0
flow_999_0,2178.0,2241.0
flow_3837_0,2179.0,2255.0
flow_5636_0,2181.0,2216.0
flow_3843_0,2181.0,2263.0
flow_4739_0,2181.0,2255.0
flow_326_0,2185.0,2266.0
flow_4740_0,2186.0,2259.0
flow_2153_0,2189.0,2246.0
flow_4741_0,2191.0,2273.0
flow_328_0,2193.0,2227.0
flow_4742_0,2196.0,2270.0
flow_5639_0,2197.0,2325.0
flow_2154_0,2200.0,2248.0
flow_4743_0,2201.0,2290.0
flow_4227_0,2203.0,2237.0
flow_4744_0,2206.0,2280.0
flow_2956_0,2209.0,2279.0
flow_2155_0,2211.0,2325.0
flow_4745_0,2211.0,2285.0
flow_4746_0,2216.0,2290.0
flow_4747_0,2221.0,2295.0
flow_2156_0,2222.0,2260.0
flow_4748_0,2226.0,2300.0
flow_1005_0,2227.0,2261.0
flow_1009_0,2229.0,2264.0
flow_4749_0,2231.0,2344.0
flow_6103_0,2232.0,2266.0
flow_2157_0,2233.0,2271.0
flow_1014_0,2234.0,2269.0
flow_4750_0,2236.0,2310.0
flow_1015_0,2237.0,2272.0
flow_333_0,2241.0,2344.0
flow_5647_0,2241.0,2307.0
flow_4751_0,2241.0,2349.0
flow_5152_0,2244.0,2315.0
flow_2158_0,2244.0,2307.0
flow_4752_0,2246.0,2381.0
flow_3414_0,2246.0,2348.0
flow_336_0,2247.0,2318.0
flow_3844_0,2249.0,2322.0
flow_4753_0,2251.0,2325.0
flow_3415_0,2251.0,2350.0
flow_5650_0,2251.0,2285.0
flow_2661_0,2254.0,2353.0
flow_2159_0,2255.0,2311.0
flow_4754_0,2256.0,2330.0
flow_5651_0,2256.0,2290.0
flow_4755_0,2261.0,2335.0
flow_340_0,2262.0,2330.0
flow_5653_0,2266.0,2311.0
flow_4756_0,2266.0,2386.0
flow_2160_0,2266.0,2304.0
flow_4237_0,2269.0,2303.0
flow_4757_0,2271.0,2345.0
flow_4241_0,2271.0,2306.0
flow_5654_0,2275.0,2310.0
flow_338_0,2275.0,2381.0
flow_4758_0,2276.0,2388.0
flow_5655_0,2277.0,2313.0
flow_1608_0,2277.0,2348.0
flow_2161_0,2277.0,2314.0
flow_2402_0,2278.0,2355.0
flow_6104_0,2280.0,2315.0
flow_2405_0,2281.0,2385.0
flow_4759_0,2281.0,2355.0
flow_6109_0,2283.0,2332.0
flow_6106_0,2283.0,2318.0
flow_4240_0,2283.0,2353.0
flow_6110_0,2285.0,2319.0
flow_4760_0,2286.0,2391.0
flow_4246_0,2286.0,2387.0
flow_2162_0,2288.0,2363.0
flow_6111_0,2288.0,2363.0
flow_4761_0,2291.0,2365.0
flow_4762_0,2296.0,2398.0
flow_2163_0,2299.0,2367.0
flow_4763_0,2301.0,2375.0
flow_4764_0,2306.0,2478.0
flow_2164_0,2310.0,2369.0
flow_4765_0,2311.0,2385.0
flow_1031_0,2312.0,2346.0
flow_3858_0,2313.0,2383.0
flow_2966_0,2314.0,2349.0
flow_3860_0,2316.0,2398.0
flow_4766_0,2316.0,2402.0
flow_5175_0,2317.0,2367.0
flow_5663_0,2317.0,2352.0
flow_3861_0,2318.0,2402.0
flow_5664_0,2321.0,2369.0
flow_2165_0,2321.0,2372.0
flow_4767_0,2321.0,2395.0
flow_2982_0,2322.0,2392.0
flow_4251_0,2324.0,2395.0
flow_4768_0,2326.0,2405.0
flow_4769_0,2331.0,2405.0
flow_5666_0,2331.0,2430.0
flow_2166_0,2332.0,2375.0
flow_4770_0,2336.0,2410.0
flow_4771_0,2341.0,2483.0
flow_2167_0,2343.0,2381.0
flow_4772_0,2346.0,2420.0
flow_3863_0,2350.0,2446.0
flow_361_0,2351.0,2428.0
flow_4773_0,2351.0,2425.0
flow_3866_0,2352.0,2450.0
flow_2168_0,2354.0,2414.0
flow_960_0,2355.0,2452.0
flow_4774_0,2356.0,2430.0
flow_3425_0,2357.0,2455.0
flow_5672_0,2361.0,2414.0
flow_5644_0,2361.0,2457.0
flow_4775_0,2361.0,2435.0
flow_2169_0,2365.0,2418.0
flow_4776_0,2366.0,2440.0
flow_6123_0,2367.0,2401.0
flow_3382_0,2369.0,2404.0
flow_4777_0,2371.0,2445.0
flow_1039_0,2371.0,2418.0
flow_5675_0,2376.0,2410.0
flow_2170_0,2376.0,2420.0
flow_4778_0,2376.0,2485.0
flow_4779_0,2381.0,2454.0
flow_5677_0,2386.0,2420.0
flow_4780_0,2386.0,2460.0
flow_2415_0,2387.0,2494.0
flow_2171_0,2387.0,2424.0
flow_288_0,2391.0,2478.0
flow_4781_0,2391.0,2494.0
flow_2671_0,2394.0,2482.0
flow_4782_0,2396.0,2470.0
flow_5679_0,2396.0,2462.0
flow_2172_0,2398.0,2462.0
flow_4783_0,2401.0,2488.0
flow_2173_0,2401.0,3013.0
flow_1672_0,2402.0,2436.0
flow_2687_0,2404.0,2500.0
flow_1677_0,2404.0,2439.0
flow_5681_0,2407.0,2466.0
flow_2691_0,2407.0,2477.0
flow_5682_0,2411.0,2445.0
flow_4784_0,2413.0,2499.0
flow_2174_0,2416.0,2466.0
flow_6132_0,2419.0,2468.0
flow_3873_0,2420.0,2556.0
flow_5684_0,2422.0,2471.0
flow_3877_0,2423.0,2503.0
flow_4785_0,2425.0,2501.0
flow_5184_0,2425.0,2459.0
flow_1056_0,2426.0,2524.0
flow_6136_0,2428.0,2509.0
flow_2175_0,2431.0,2509.0
flow_4786_0,2437.0,2539.0
flow_1662_0,2442.0,2512.0
flow_2176_0,2446.0,2484.0
flow_4787_0,2449.0,2523.0
flow_5690_0,2451.0,2528.0
flow_3879_0,2452.0,2539.0
flow_3882_0,2455.0,2525.0
flow_5691_0,2456.0,2530.0
flow_1668_0,2457.0,2543.0
flow_3440_0,2460.0,2559.0
flow_2177_0,2461.0,2513.0
flow_4788_0,2461.0,2535.0
flow_2927_0,2465.0,2562.0
flow_6121_0,2467.0,2537.0
flow_4789_0,2473.0,2546.0
flow_5695_0,2476.0,2514.0
flow_2178_0,2476.0,2515.0
flow_5614_0,2484.0,2564.0
flow_5197_0,2484.0,2533.0
flow_4790_0,2485.0,2559.0
flow_1059_0,2486.0,2587.0
flow_2419_0,2487.0,2557.0
flow_2995_0,2489.0,2571.0
flow_2424_0,2490.0,2603.0
flow_2179_0,2491.0,2571.0
flow_1678_0,2491.0,2525.0
flow_2426_0,2492.0,2562.0
flow_4791_0,2497.0,2571.0
flow_5698_0,2500.0,2590.0
flow_2180_0,2506.0,2575.0
flow_4792_0,2509.0,2583.0
flow_349_0,2514.0,2584.0
flow_362_0,2517.0,2607.0
flow_2428_0,2519.0,2590.0
flow_4793_0,2521.0,2595.0
flow_2181_0,2521.0,2577.0
flow_2430_0,2522.0,2592.0
flow_6144_0,2530.0,2564.0
flow_6147_0,2532.0,2567.0
flow_4794_0,2533.0,2606.0
flow_5200_0,2535.0,2569.0
flow_2182_0,2536.0,2580.0
flow_404_0,2536.0,2606.0
flow_1061_0,2537.0,2593.0
flow_5703_0,2541.0,2575.0
flow_4795_0,2545.0,2651.0
flow_2683_0,2545.0,2614.0
flow_3451_0,2546.0,2580.0
flow_3452_0,2548.0,2583.0
flow_3886_0,2548.0,2618.0
flow_3888_0,2550.0,2635.0
flow_1684_0,2551.0,2585.0
flow_2183_0,2551.0,2588.0
flow_3891_0,2553.0,2624.0
flow_4796_0,2557.0,2635.0
flow_411_0,2564.0,2639.0
flow_2184_0,2566.0,2619.0
flow_4797_0,2569.0,2643.0
flow_5707_0,2572.0,2606.0
flow_6101_0,2577.0,2647.0
flow_5206_0,2578.0,2612.0
flow_1680_0,2579.0,2650.0
flow_1071_0,2580.0,2615.0
flow_4798_0,2581.0,2655.0
flow_2185_0,2581.0,2624.0
flow_378_0,2582.0,2653.0
flow_6150_0,2583.0,2617.0
flow_2435_0,2584.0,2654.0
flow_6153_0,2585.0,2620.0
flow_4799_0,2593.0,2700.0
flow_2186_0,2596.0,2668.0
flow_5711_0,2604.0,2638.0
flow_4800_0,2605.0,2679.0
flow_4282_0,2609.0,2716.0
flow_5216_0,2610.0,2668.0
flow_2187_0,2611.0,2649.0
flow_1699_0,2612.0,2700.0
flow_1700_0,2613.0,2684.0
flow_3900_0,2614.0,2704.0
flow_6155_0,2615.0,2688.0
flow_3466_0,2617.0,2720.0
flow_4801_0,2617.0,2691.0
flow_1076_0,2618.0,2653.0
flow_2708_0,2625.0,2695.0
flow_2188_0,2626.0,2664.0
flow_4802_0,2629.0,2703.0
flow_2189_0,2641.0,2679.0
flow_4803_0,2641.0,2715.0
flow_1077_0,2642.0,2676.0
flow_1078_0,2645.0,2690.0
flow_5219_0,2647.0,2681.0
flow_1090_0,2650.0,2693.0
flow_4804_0,2653.0,2727.0
flow_2190_0,2656.0,2693.0
flow_3470_0,2657.0,2727.0
flow_6107_0,2660.0,2749.0
flow_2440_0,2662.0,2732.0
flow_4805_0,2665.0,2781.0
flow_2441_0,2665.0,2753.0
flow_2191_0,2671.0,2709.0
flow_2712_0,2673.0,2755.0
flow_3468_0,2674.0,2732.0
flow_6167_0,2676.0,2736.0
flow_4806_0,2677.0,2751.0
flow_1708_0,2678.0,2781.0
flow_5721_0,2684.0,2718.0
flow_2192_0,2686.0,2732.0
flow_4807_0,2689.0,2785.0
flow_4808_0,2701.0,2775.0
flow_2193_0,2701.0,2739.0
flow_3480_0,2705.0,2829.0
flow_3897_0,2706.0,2740.0
flow_4809_0,2708.0,2782.0
flow_4301_0,2708.0,2785.0
flow_4303_0,2709.0,2743.0
flow_4304_0,2710.0,2781.0
flow_5189_0,2713.0,2784.0
flow_4810_0,2715.0,2829.0
flow_2194_0,2717.0,2765.0
flow_4811_0,2722.0,2845.0
flow_4812_0,2729.0,2803.0
flow_5727_0,2732.0,2813.0
flow_2195_0,2733.0,2813.0
flow_4813_0,2736.0,2833.0
flow_4814_0,2743.0,2850.0
flow_5729_0,2748.0,2782.0
flow_2196_0,2749.0,2797.0
flow_4815_0,2750.0,2835.0
flow_3490_0,2754.0,2845.0
flow_1099_0,2755.0,2789.0
flow_4816_0,2757.0,2831.0
flow_1104_0,2757.0,2792.0
flow_1735_0,2757.0,2827.0
flow_6177_0,2759.0,2817.0
flow_1069_0,2759.0,2848.0
flow_5678_0,2762.0,2833.0
flow_1114_0,2762.0,2819.0
flow_4817_0,2764.0,2852.0
flow_2197_0,2765.0,2803.0
flow_4818_0,2771.0,2845.0
flow_5732_0,2772.0,2822.0
flow_4819_0,2778.0,2890.0
flow_2198_0,2781.0,2875.0
flow_4820_0,2785.0,2907.0
flow_3916_0,2786.0,2908.0
flow_5237_0,2786.0,2820.0
flow_5243_0,2788.0,2823.0
flow_5680_0,2789.0,2859.0
flow_1122_0,2790.0,2860.0
flow_3919_0,2791.0,2862.0
flow_4821_0,2792.0,2866.0
flow_5687_0,2794.0,2865.0
flow_2199_0,2797.0,2835.0
flow_4822_0,2799.0,2873.0
flow_443_0,2801.0,2835.0
flow_4306_0,2804.0,2865.0
flow_4823_0,2806.0,2895.0
flow_446_0,2806.0,2867.0
flow_5738_0,2806.0,2875.0
flow_2200_0,2813.0,2851.0
flow_4824_0,2813.0,2912.0
flow_4825_0,2820.0,2914.0
flow_4826_0,2827.0,2900.0
flow_2201_0,2829.0,3402.0
flow_3923_0,2834.0,2960.0
flow_4827_0,2834.0,2908.0
flow_3924_0,2837.0,2911.0
flow_1757_0,2839.0,2963.0
flow_4828_0,2841.0,2960.0
flow_2451_0,2842.0,2913.0
flow_2202_0,2845.0,2883.0
flow_4829_0,2848.0,2922.0
flow_5245_0,2849.0,2883.0
flow_6184_0,2852.0,2942.0
flow_3052_0,2854.0,2924.0
flow_4830_0,2855.0,2929.0
flow_6185_0,2857.0,2928.0
flow_5747_0,2860.0,2946.0
flow_2203_0,2861.0,2899.0
flow_4831_0,2862.0,2965.0
flow_449_0,2863.0,2979.0
flow_5748_0,2866.0,2948.0
flow_4832_0,2869.0,2967.0
flow_451_0,2869.0,2939.0
flow_5749_0,2872.0,2930.0
flow_3868_0,2872.0,2942.0
flow_4833_0,2876.0,2950.0
flow_2204_0,2877.0,2924.0
flow_5249_0,2880.0,2914.0
flow_4834_0,2883.0,2970.0
flow_5250_0,2883.0,2933.0
flow_1126_0,2885.0,2935.0
flow_5752_0,2890.0,2951.0
flow_4835_0,2890.0,2964.0
flow_2205_0,2893.0,2930.0
flow_5193_0,2896.0,2966.0
flow_4836_0,2897.0,2971.0
flow_3931_0,2898.0,2969.0
flow_3935_0,2900.0,2983.0
flow_1782_0,2903.0,2985.0
flow_4837_0,2904.0,2979.0
flow_2206_0,2909.0,2947.0
flow_4838_0,2911.0,2985.0
flow_6191_0,2912.0,2946.0
flow_5252_0,2914.0,2949.0
flow_6195_0,2916.0,2999.0
flow_4839_0,2918.0,2992.0
flow_1140_0,2919.0,2953.0
flow_5258_0,2922.0,2956.0
flow_4840_0,2925.0,2999.0
flow_2207_0,2925.0,2963.0
flow_5759_0,2932.0,2966.0
flow_4841_0,2932.0,3063.0
flow_1784_0,2933.0,3002.0
flow_3938_0,2936.0,3085.0
flow_3941_0,2938.0,3009.0
flow_5760_0,2938.0,2972.0
flow_4842_0,2939.0,3067.0
flow_2208_0,2941.0,2979.0
flow_3033_0,2943.0,3089.0
flow_4843_0,2946.0,3020.0
flow_6200_0,2947.0,3003.0
flow_6201_0,2949.0,3005.0
flow_474_0,2952.0,3008.0
flow_4844_0,2953.0,3027.0
flow_6203_0,2954.0,3019.0
flow_5763_0,2956.0,3010.0
flow_2209_0,2957.0,2995.0
flow_4845_0,2960.0,3085.0
flow_4846_0,2967.0,3041.0
flow_3512_0,2968.0,3002.0
flow_2210_0,2973.0,3019.0
flow_5766_0,2974.0,3024.0
flow_4847_0,2974.0,3069.0
flow_5767_0,2980.0,3040.0
flow_4848_0,2981.0,3055.0
flow_6205_0,2984.0,3026.0
flow_2460_0,2986.0,3056.0
flow_5768_0,2986.0,3020.0
flow_6206_0,2987.0,3044.0
flow_4849_0,2988.0,3090.0
flow_501_0,2989.0,3029.0
flow_6169_0,2989.0,3064.0
flow_2211_0,2989.0,3028.0
flow_1145_0,2992.0,3046.0
flow_4850_0,2995.0,3073.0
flow_6208_0,2995.0,3029.0
flow_5770_0,2999.0,3049.0
flow_2212_0,3001.0,3108.0
flow_4851_0,3001.0,3075.0
flow_2736_0,3006.0,3091.0
flow_4852_0,3013.0,3087.0
flow_2213_0,3015.0,3053.0
flow_5773_0,3016.0,3050.0
flow_5774_0,3022.0,3108.0
flow_4853_0,3025.0,3151.0
flow_5775_0,3028.0,3130.0
flow_2214_0,3029.0,3112.0
flow_5776_0,3034.0,3068.0
flow_4854_0,3037.0,3111.0
flow_5777_0,3040.0,3134.0
flow_2215_0,3043.0,3130.0
flow_3511_0,3045.0,3079.0
flow_1156_0,3047.0,3082.0
flow_4855_0,3049.0,3156.0
flow_3952_0,3050.0,3151.0
flow_5278_0,3050.0,3084.0
flow_1169_0,3052.0,3136.0
flow_3954_0,3053.0,3155.0
flow_1171_0,3055.0,3112.0
flow_2216_0,3057.0,3135.0
flow_3958_0,3057.0,3157.0
flow_1179_0,3058.0,3092.0
flow_480_0,3059.0,3129.0
flow_4856_0,3061.0,3158.0
flow_5780_0,3062.0,3097.0
flow_5782_0,3070.0,3115.0
flow_2217_0,3071.0,3109.0
flow_6187_0,3072.0,3160.0
flow_4857_0,3073.0,3161.0
flow_5783_0,3076.0,3117.0
flow_1822_0,3080.0,3162.0
flow_2218_0,3085.0,3137.0
flow_4858_0,3085.0,3172.0
flow_5784_0,3087.0,3139.0
flow_4330_0,3090.0,3124.0
flow_3930_0,3093.0,3141.0
flow_498_0,3095.0,3129.0
flow_4238_0,3095.0,3164.0
flow_3530_0,3097.0,3172.0
flow_4859_0,3097.0,3240.0
flow_2219_0,3099.0,3140.0
flow_463_0,3102.0,3240.0
flow_3533_0,3104.0,3174.0
flow_3961_0,3107.0,3178.0
flow_4860_0,3109.0,3183.0
flow_5786_0,3109.0,3143.0
flow_2220_0,3113.0,3217.0
flow_5787_0,3120.0,3217.0
flow_4861_0,3121.0,3244.0
flow_2221_0,3127.0,3165.0
flow_3528_0,3133.0,3194.0
flow_4862_0,3133.0,3263.0
flow_3962_0,3136.0,3206.0
flow_6225_0,3136.0,3170.0
flow_6226_0,3138.0,3198.0
flow_3965_0,3139.0,3263.0
flow_3535_0,3141.0,3211.0
flow_2222_0,3141.0,3179.0
flow_1197_0,3141.0,3175.0
flow_6230_0,3144.0,3178.0
flow_4364_0,3144.0,3244.0
flow_4863_0,3145.0,3219.0
flow_4369_0,3147.0,3217.0
flow_5789_0,3148.0,3200.0
flow_508_0,3153.0,3267.0
flow_2223_0,3155.0,3193.0
flow_4864_0,3157.0,3246.0
flow_5791_0,3164.0,3221.0
flow_2224_0,3169.0,3221.0
flow_4865_0,3169.0,3243.0
flow_4350_0,3175.0,3209.0
flow_4866_0,3181.0,3255.0
flow_2225_0,3183.0,3223.0
flow_518_0,3184.0,3255.0
flow_4867_0,3193.0,3267.0
flow_2226_0,3197.0,3284.0
flow_5794_0,3197.0,3231.0
flow_1738_0,3200.0,3270.0
flow_1837_0,3202.0,3273.0
flow_5712_0,3204.0,3275.0
flow_4868_0,3205.0,3279.0
flow_3967_0,3207.0,3306.0
flow_3970_0,3210.0,3310.0
flow_2227_0,3211.0,3249.0
flow_3973_0,3212.0,3312.0
flow_3977_0,3215.0,3315.0
flow_4869_0,3217.0,3291.0
flow_2752_0,3223.0,3317.0
flow_2228_0,3225.0,3263.0
flow_4870_0,3229.0,3374.0
flow_4380_0,3230.0,3320.0
flow_2229_0,3239.0,3289.0
flow_4871_0,3241.0,3315.0
flow_6231_0,3242.0,3284.0
flow_1207_0,3244.0,3288.0
flow_1208_0,3246.0,3280.0
flow_6241_0,3249.0,3283.0
flow_542_0,3251.0,3374.0
flow_4872_0,3253.0,3327.0
flow_2230_0,3253.0,3291.0
flow_4873_0,3265.0,3351.0
flow_2231_0,3267.0,3305.0
flow_4874_0,3277.0,3351.0
flow_2232_0,3281.0,3329.0
flow_4360_0,3287.0,3421.0
flow_4875_0,3289.0,3363.0
flow_2719_0,3290.0,3378.0
flow_4367_0,3290.0,3324.0
flow_1847_0,3292.0,3380.0
flow_4371_0,3292.0,3329.0
flow_1854_0,3294.0,3365.0
flow_3545_0,3295.0,3330.0
flow_2233_0,3295.0,3421.0
flow_2473_0,3297.0,3368.0
flow_2474_0,3299.0,3370.0
flow_2234_0,3301.0,3339.0
flow_4876_0,3301.0,3375.0
flow_5751_0,3302.0,3398.0
flow_3979_0,3307.0,3377.0
flow_4877_0,3309.0,3398.0
flow_3980_0,3310.0,3383.0
flow_3982_0,3313.0,3404.0
flow_3984_0,3316.0,3387.0
flow_4878_0,3317.0,3402.0
flow_2235_0,3317.0,3426.0
flow_1865_0,3319.0,3390.0
flow_5754_0,3322.0,3392.0
flow_2478_0,3324.0,3407.0
flow_4879_0,3325.0,3399.0
flow_2479_0,3327.0,3443.0
flow_553_0,3329.0,3446.0
flow_2236_0,3333.0,3428.0
flow_4880_0,3333.0,3406.0
flow_4881_0,3341.0,3415.0
flow_2237_0,3349.0,3387.0
flow_4882_0,3349.0,3443.0
flow_3538_0,3353.0,3425.0
flow_563_0,3355.0,3427.0
flow_2480_0,3356.0,3427.0
flow_4883_0,3357.0,3447.0
flow_1225_0,3357.0,3392.0
flow_2481_0,3358.0,3431.0
flow_2482_0,3360.0,3449.0
flow_1237_0,3360.0,3430.0
flow_2483_0,3363.0,3439.0
flow_6253_0,3363.0,3556.0
flow_4884_0,3365.0,3465.0
flow_2238_0,3365.0,3431.0
flow_3990_0,3366.0,3465.0
flow_4373_0,3366.0,3401.0
flow_567_0,3369.0,3403.0
flow_3993_0,3370.0,3444.0
flow_4885_0,3373.0,3469.0
flow_3994_0,3373.0,3452.0
flow_5811_0,3376.0,3561.0
flow_4886_0,3381.0,3455.0
flow_2239_0,3381.0,3419.0
flow_4887_0,3389.0,3510.0
flow_5813_0,3394.0,3428.0
flow_2240_0,3397.0,3434.0
flow_4888_0,3397.0,3471.0
flow_1849_0,3401.0,3435.0
flow_2730_0,3403.0,3438.0
flow_539_0,3404.0,3474.0
flow_4889_0,3405.0,3478.0
flow_1863_0,3406.0,3441.0
flow_2738_0,3406.0,3477.0
flow_3567_0,3408.0,3487.0
flow_2741_0,3408.0,3510.0
flow_3999_0,3411.0,3481.0
flow_4890_0,3413.0,3514.0
flow_2241_0,3413.0,3451.0
flow_4000_0,3415.0,3533.0
flow_4387_0,3418.0,3488.0
flow_4401_0,3420.0,3491.0
flow_4891_0,3421.0,3533.0
flow_571_0,3424.0,3491.0
flow_2757_0,3427.0,3497.0
flow_1247_0,3427.0,3461.0
flow_2242_0,3429.0,3556.0
flow_4892_0,3429.0,3503.0
flow_2759_0,3430.0,3537.0
flow_4893_0,3437.0,3538.0
flow_5818_0,3439.0,3493.0
flow_2243_0,3445.0,3487.0
flow_4894_0,3445.0,3519.0
flow_4895_0,3453.0,3527.0
flow_5820_0,3457.0,3491.0
flow_2244_0,3461.0,3498.0
flow_4896_0,3461.0,3540.0
flow_4897_0,3469.0,3543.0
flow_2486_0,3471.0,3541.0
flow_2487_0,3473.0,3544.0
flow_5788_0,3475.0,3545.0
flow_2245_0,3477.0,3579.0
flow_4898_0,3477.0,3550.0
flow_6212_0,3478.0,3547.0
flow_4899_0,3485.0,nan
flow_5810_0,3488.0,3559.0
flow_1250_0,3492.0,3579.0
flow_4900_0,3493.0,nan
flow_2246_0,3493.0,3531.0
flow_1258_0,3494.0,3582.0
flow_4376_0,3497.0,3585.0
flow_5824_0,3501.0,3563.0
flow_4901_0,3501.0,3575.0
flow_5825_0,3503.0,3566.0
flow_2465_0,3504.0,3538.0
flow_1885_0,3506.0,3541.0
flow_6268_0,3508.0,3544.0
flow_2247_0,3509.0,3560.0
flow_4902_0,3509.0,3583.0
flow_4013_0,3517.0,3588.0
flow_4903_0,3517.0,nan
flow_4014_0,3520.0,nan
flow_5827_0,3520.0,3588.0
flow_4015_0,3522.0,3593.0
flow_4017_0,3525.0,nan
flow_2248_0,3525.0,3563.0
flow_4904_0,3525.0,3599.0
flow_4018_0,3528.0,nan
flow_5828_0,3529.0,3563.0
flow_4409_0,3530.0,nan
flow_4905_0,3533.0,nan
flow_4413_0,3533.0,nan
flow_4403_0,3538.0,3572.0
flow_4906_0,3541.0,nan
flow_3951_0,3541.0,nan
flow_2249_0,3541.0,3583.0
flow_5829_0,3544.0,nan
flow_5830_0,3547.0,3590.0
flow_4907_0,3549.0,nan
flow_6228_0,3550.0,nan
flow_2250_0,3557.0,3594.0
flow_4908_0,3557.0,nan
flow_4909_0,3565.0,nan
flow_4910_0,3573.0,nan
flow_2251_0,3573.0,nan
flow_5833_0,3574.0,nan
flow_4911_0,3581.0,nan
flow_2493_0,3585.0,nan
flow_3582_0,3587.0,nan
flow_2252_0,3589.0,nan
flow_4912_0,3589.0,nan
flow_3587_0,3589.0,nan
flow_3130_0,3592.0,nan
flow_1900_0,3592.0,nan
flow_1893_0,3596.0,nan
flow_4913_0,3597.0,nan
flow_1896_0,3598.0,nan
flow_3593_0,3600.0,nan
