,enter_time,leave_time
flow_3844_0,2142.0,2246.0
flow_326_0,2143.0,2180.0
flow_1639_0,2145.0,2230.0
flow_2146_0,2151.0,2241.0
flow_2674_0,2151.0,2214.0
flow_979_0,2160.0,2246.0
flow_2675_0,2161.0,2217.0
flow_6092_0,2162.0,2248.0
flow_3415_0,2163.0,2248.0
flow_5626_0,2165.0,2234.0
flow_964_0,2171.0,2213.0
flow_2676_0,2171.0,2257.0
flow_1645_0,2171.0,2326.0
flow_2148_0,2173.0,2251.0
flow_2956_0,2174.0,2208.0
flow_2402_0,2175.0,2273.0
flow_5590_0,2177.0,2216.0
flow_2405_0,2177.0,2278.0
flow_330_0,2179.0,2218.0
flow_4240_0,2180.0,2280.0
flow_2677_0,2181.0,2261.0
flow_2149_0,2184.0,2273.0
flow_4246_0,2187.0,2283.0
flow_2678_0,2191.0,2263.0
flow_4716_0,2195.0,2278.0
flow_4717_0,2197.0,3168.0
flow_4720_0,2201.0,2326.0
flow_2679_0,2201.0,2266.0
flow_333_0,2206.0,2240.0
flow_2151_0,2206.0,2283.0
flow_5152_0,2208.0,2243.0
flow_3858_0,2210.0,2308.0
flow_336_0,2211.0,2246.0
flow_2680_0,2211.0,2268.0
flow_998_0,2212.0,2308.0
flow_3860_0,2212.0,2312.0
flow_337_0,2213.0,2257.0
flow_5636_0,2218.0,2330.0
flow_3861_0,2219.0,2315.0
flow_2681_0,2221.0,2290.0
flow_308_0,2230.0,2263.0
flow_2682_0,2231.0,2295.0
flow_1650_0,2233.0,2304.0
flow_2982_0,2237.0,2318.0
flow_338_0,2239.0,2273.0
flow_1608_0,2241.0,2684.0
flow_2683_0,2241.0,2540.0
flow_2975_0,2243.0,2290.0
flow_5160_0,2246.0,2294.0
flow_345_0,2248.0,2296.0
flow_4251_0,2248.0,2321.0
flow_2684_0,2251.0,2300.0
flow_2685_0,2261.0,2299.0
flow_2156_0,2261.0,2331.0
flow_3863_0,2261.0,2345.0
flow_4740_0,2262.0,2332.0
flow_3866_0,2263.0,2349.0
flow_960_0,2266.0,2351.0
flow_3425_0,2270.0,2354.0
flow_2686_0,2271.0,2309.0
flow_2157_0,2272.0,2342.0
flow_346_0,2272.0,2364.0
flow_348_0,2274.0,2368.0
flow_5153_0,2277.0,2370.0
flow_351_0,2279.0,2399.0
flow_2687_0,2281.0,2399.0
flow_2688_0,2291.0,2364.0
flow_2415_0,2293.0,2382.0
flow_4743_0,2295.0,2365.0
flow_4704_0,2296.0,2386.0
flow_2689_0,2301.0,2368.0
flow_1663_0,2303.0,2374.0
flow_352_0,2305.0,2373.0
flow_2160_0,2305.0,2382.0
flow_288_0,2307.0,2388.0
flow_357_0,2307.0,2375.0
flow_982_0,2310.0,2432.0
flow_2690_0,2311.0,2370.0
flow_360_0,2313.0,2435.0
flow_361_0,2316.0,2350.0
flow_5644_0,2318.0,2354.0
flow_2691_0,2321.0,2404.0
flow_5646_0,2322.0,2438.0
flow_5648_0,2324.0,2440.0
flow_3870_0,2328.0,2398.0
flow_5639_0,2330.0,2415.0
flow_3873_0,2331.0,2415.0
flow_2692_0,2331.0,2373.0
flow_3877_0,2333.0,2420.0
flow_340_0,2333.0,2403.0
flow_6109_0,2335.0,2420.0
flow_2693_0,2341.0,2431.0
flow_363_0,2341.0,2463.0
flow_364_0,2343.0,2467.0
flow_365_0,2346.0,2469.0
flow_4749_0,2349.0,2422.0
flow_369_0,2350.0,2403.0
flow_2694_0,2351.0,2435.0
flow_4751_0,2352.0,2494.0
flow_2695_0,2361.0,2437.0
flow_3879_0,2365.0,2447.0
flow_3882_0,2367.0,2452.0
flow_1668_0,2370.0,2454.0
flow_2696_0,2371.0,2440.0
flow_3437_0,2373.0,2494.0
flow_3440_0,2376.0,2457.0
flow_5614_0,2380.0,2479.0
flow_2697_0,2381.0,2463.0
flow_2167_0,2382.0,2451.0
flow_2419_0,2383.0,2483.0
flow_2424_0,2385.0,2487.0
flow_2426_0,2388.0,2489.0
flow_2698_0,2391.0,2467.0
flow_6114_0,2397.0,2472.0
flow_2699_0,2401.0,2469.0
flow_3426_0,2402.0,2474.0
flow_4762_0,2403.0,2479.0
flow_1018_0,2404.0,2524.0
flow_4766_0,2405.0,2484.0
flow_1662_0,2407.0,2441.0
flow_4768_0,2409.0,2498.0
flow_2700_0,2416.0,2472.0
flow_349_0,2423.0,2509.0
flow_2927_0,2429.0,2463.0
flow_362_0,2429.0,2514.0
flow_6121_0,2431.0,2466.0
flow_2701_0,2431.0,2469.0
flow_2428_0,2432.0,2516.0
flow_2430_0,2434.0,2519.0
flow_5666_0,2435.0,2509.0
flow_380_0,2438.0,2527.0
flow_2173_0,2440.0,2514.0
flow_2702_0,2446.0,2524.0
flow_3886_0,2447.0,2544.0
flow_3888_0,2449.0,2547.0
flow_3891_0,2452.0,2550.0
flow_4779_0,2457.0,2540.0
flow_6101_0,2458.0,2572.0
flow_1037_0,2461.0,2530.0
flow_2703_0,2461.0,2528.0
flow_1680_0,2461.0,2576.0
flow_388_0,2463.0,2533.0
flow_1687_0,2464.0,2534.0
flow_394_0,2466.0,2535.0
flow_396_0,2468.0,2556.0
flow_378_0,2470.0,2578.0
flow_402_0,2470.0,2560.0
flow_2704_0,2476.0,2530.0
flow_2176_0,2485.0,2572.0
flow_2435_0,2487.0,2581.0
flow_4282_0,2490.0,2604.0
flow_2705_0,2491.0,2533.0
flow_4285_0,2492.0,2563.0
flow_403_0,2493.0,2562.0
flow_6127_0,2495.0,2565.0
flow_1048_0,2498.0,2567.0
flow_4781_0,2499.0,2577.0
flow_404_0,2500.0,2943.0
flow_4784_0,2502.0,2572.0
flow_4785_0,2504.0,2575.0
flow_2706_0,2506.0,2556.0
flow_1699_0,2507.0,2609.0
flow_3898_0,2510.0,2580.0
flow_3900_0,2513.0,2611.0
flow_6136_0,2514.0,2584.0
flow_3466_0,2517.0,2614.0
flow_5695_0,2517.0,2604.0
flow_3470_0,2520.0,2652.0
flow_2178_0,2520.0,2608.0
flow_2707_0,2521.0,2560.0
flow_6107_0,2522.0,2656.0
flow_405_0,2523.0,2588.0
flow_2437_0,2525.0,2732.0
flow_409_0,2526.0,2620.0
flow_411_0,2528.0,2562.0
flow_2169_0,2532.0,2625.0
flow_2708_0,2536.0,2620.0
flow_4786_0,2544.0,2614.0
flow_5689_0,2544.0,2592.0
flow_5692_0,2547.0,2594.0
flow_4789_0,2549.0,2652.0
flow_2709_0,2551.0,2589.0
flow_2710_0,2566.0,2636.0
flow_416_0,2571.0,2627.0
flow_418_0,2574.0,2636.0
flow_2995_0,2576.0,2732.0
flow_5703_0,2578.0,2649.0
flow_419_0,2579.0,2640.0
flow_2711_0,2581.0,2640.0
flow_2440_0,2589.0,2659.0
flow_2441_0,2591.0,2662.0
flow_2712_0,2596.0,2668.0
flow_3480_0,2597.0,2700.0
flow_3482_0,2600.0,2736.0
flow_1731_0,2603.0,2642.0
flow_4794_0,2609.0,2679.0
flow_2713_0,2611.0,2684.0
flow_4301_0,2612.0,2705.0
flow_4304_0,2618.0,2707.0
flow_2714_0,2626.0,2688.0
flow_3490_0,2627.0,2749.0
flow_1735_0,2633.0,2754.0
flow_424_0,2635.0,2684.0
flow_5187_0,2637.0,2688.0
flow_1069_0,2637.0,2756.0
flow_1065_0,2640.0,2690.0
flow_2715_0,2641.0,2690.0
flow_1708_0,2642.0,2677.0
flow_5678_0,2645.0,2759.0
flow_2187_0,2650.0,2720.0
flow_3916_0,2653.0,2781.0
flow_2716_0,2656.0,2693.0
flow_5680_0,2656.0,2785.0
flow_4795_0,2656.0,2736.0
flow_2188_0,2665.0,2749.0
flow_3004_0,2667.0,2715.0
flow_3465_0,2669.0,2719.0
flow_2717_0,2671.0,2715.0
flow_1734_0,2672.0,2721.0
flow_5216_0,2673.0,2754.0
flow_1727_0,2674.0,2724.0
flow_5189_0,2676.0,2711.0
flow_3919_0,2685.0,2788.0
flow_2718_0,2686.0,2723.0
flow_5687_0,2697.0,2790.0
flow_425_0,2699.0,2765.0
flow_1725_0,2701.0,2769.0
flow_2719_0,2701.0,3285.0
flow_430_0,2704.0,2771.0
flow_4799_0,2705.0,2781.0
flow_433_0,2706.0,2774.0
flow_2191_0,2710.0,2785.0
flow_3923_0,2716.0,2829.0
flow_2720_0,2716.0,2769.0
flow_3924_0,2718.0,2834.0
flow_1757_0,2730.0,2836.0
flow_6160_0,2730.0,2776.0
flow_2721_0,2731.0,2769.0
flow_441_0,2732.0,2797.0
flow_5207_0,2735.0,2801.0
flow_2158_0,2737.0,2803.0
flow_6166_0,2739.0,2806.0
flow_2193_0,2740.0,2860.0
flow_444_0,2742.0,2808.0
flow_445_0,2744.0,2811.0
flow_2722_0,2746.0,2797.0
flow_448_0,2747.0,2813.0
flow_2451_0,2748.0,2839.0
flow_5212_0,2749.0,2816.0
flow_5218_0,2752.0,2818.0
flow_1093_0,2754.0,2821.0
flow_5699_0,2757.0,2828.0
flow_5714_0,2758.0,2823.0
flow_2723_0,2761.0,2801.0
flow_5193_0,2763.0,2891.0
flow_5717_0,2766.0,2845.0
flow_2724_0,2776.0,2813.0
flow_1747_0,2779.0,2848.0
flow_1756_0,2782.0,2875.0
flow_5233_0,2785.0,2879.0
flow_1758_0,2787.0,2851.0
flow_4319_0,2790.0,2861.0
flow_2725_0,2791.0,2845.0
flow_3931_0,2796.0,2895.0
flow_3935_0,2801.0,2897.0
flow_2197_0,2804.0,2891.0
flow_2726_0,2806.0,2849.0
flow_5727_0,2818.0,2895.0
flow_6177_0,2820.0,2897.0
flow_2727_0,2821.0,2908.0
flow_1114_0,2822.0,2900.0
flow_5732_0,2825.0,2902.0
flow_1782_0,2826.0,2900.0
flow_449_0,2827.0,2861.0
flow_450_0,2831.0,2908.0
flow_4810_0,2834.0,2926.0
flow_451_0,2834.0,2868.0
flow_3868_0,2836.0,2871.0
flow_2728_0,2836.0,2913.0
flow_4813_0,2836.0,2931.0
flow_4815_0,2839.0,2933.0
flow_2199_0,2842.0,2936.0
flow_2729_0,2851.0,2915.0
flow_2200_0,2852.0,2922.0
flow_3516_0,2853.0,2923.0
flow_3937_0,2859.0,2962.0
flow_1784_0,2860.0,2930.0
flow_3938_0,2863.0,2933.0
flow_1122_0,2865.0,2939.0
flow_3941_0,2865.0,2936.0
flow_2730_0,2866.0,2918.0
flow_4306_0,2868.0,2938.0
flow_446_0,2871.0,2941.0
flow_453_0,2874.0,2912.0
flow_6172_0,2876.0,2914.0
flow_2460_0,2878.0,2981.0
flow_461_0,2879.0,2917.0
flow_2731_0,2881.0,2921.0
flow_462_0,2881.0,2919.0
flow_466_0,2883.0,2944.0
flow_6152_0,2890.0,2948.0
flow_4326_0,2892.0,2950.0
flow_4819_0,2895.0,2981.0
flow_2732_0,2896.0,2944.0
flow_4823_0,2898.0,2968.0
flow_2203_0,2901.0,2986.0
flow_1098_0,2903.0,2974.0
flow_4826_0,2903.0,2973.0
flow_6169_0,2907.0,2986.0
flow_3033_0,2907.0,2941.0
flow_3054_0,2910.0,2953.0
flow_2733_0,2911.0,2948.0
flow_975_0,2912.0,2955.0
flow_469_0,2915.0,3001.0
flow_2734_0,2926.0,3021.0
flow_5743_0,2940.0,3005.0
flow_2735_0,2941.0,3026.0
flow_6184_0,2947.0,3043.0
flow_5747_0,2949.0,3048.0
flow_2206_0,2953.0,3050.0
flow_5719_0,2953.0,3173.0
flow_2736_0,2956.0,3001.0
flow_5752_0,2956.0,3053.0
flow_5748_0,2957.0,3027.0
flow_472_0,2959.0,3021.0
flow_4817_0,2962.0,3025.0
flow_5240_0,2962.0,3007.0
flow_2207_0,2964.0,3056.0
flow_6174_0,2965.0,3027.0
flow_4828_0,2965.0,3173.0
flow_475_0,2967.0,3010.0
flow_4831_0,2968.0,3059.0
flow_4832_0,2970.0,3040.0
flow_2737_0,2971.0,3028.0
flow_4834_0,2973.0,3088.0
flow_3951_0,2975.0,3045.0
flow_3952_0,2978.0,3047.0
flow_2208_0,2980.0,3093.0
flow_3954_0,2980.0,3050.0
flow_3958_0,2985.0,3054.0
flow_2738_0,2986.0,3403.0
flow_2209_0,2996.0,3095.0
flow_2739_0,3001.0,3038.0
flow_2740_0,3014.0,3066.0
flow_476_0,3016.0,3066.0
flow_5241_0,3018.0,3070.0
flow_478_0,3021.0,3072.0
flow_4238_0,3022.0,3092.0
flow_480_0,3023.0,3435.0
flow_6203_0,3024.0,3098.0
flow_3530_0,3025.0,3095.0
flow_439_0,3026.0,3075.0
flow_5766_0,3027.0,3097.0
flow_2741_0,3027.0,3405.0
flow_486_0,3029.0,3077.0
flow_6205_0,3030.0,3100.0
flow_463_0,3030.0,3099.0
flow_487_0,3031.0,3080.0
flow_501_0,3032.0,3103.0
flow_3533_0,3032.0,3102.0
flow_488_0,3034.0,3082.0
flow_3961_0,3035.0,3104.0
flow_6187_0,3036.0,3070.0
flow_2211_0,3036.0,3105.0
flow_3962_0,3037.0,3131.0
flow_6188_0,3039.0,3110.0
flow_2742_0,3040.0,3077.0
flow_3965_0,3041.0,3136.0
flow_3502_0,3042.0,3114.0
flow_1822_0,3044.0,3079.0
flow_3535_0,3044.0,3138.0
flow_6194_0,3047.0,3218.0
flow_4364_0,3049.0,3141.0
flow_1151_0,3050.0,3222.0
flow_493_0,3052.0,3116.0
flow_2743_0,3053.0,3110.0
flow_2213_0,3054.0,3131.0
flow_4369_0,3056.0,3144.0
flow_2744_0,3066.0,3115.0
flow_4841_0,3068.0,3137.0
flow_4842_0,3070.0,3140.0
flow_4847_0,3073.0,3143.0
flow_4850_0,3076.0,3145.0
flow_4851_0,3078.0,3147.0
flow_2745_0,3079.0,3117.0
flow_495_0,3081.0,3119.0
flow_497_0,3083.0,3121.0
flow_1738_0,3084.0,3195.0
flow_3073_0,3086.0,3124.0
flow_4276_0,3088.0,3126.0
flow_1837_0,3090.0,3199.0
flow_5265_0,3091.0,3152.0
flow_2746_0,3092.0,3152.0
flow_502_0,3093.0,3156.0
flow_503_0,3095.0,3158.0
flow_504_0,3098.0,3161.0
flow_5712_0,3099.0,3201.0
flow_6204_0,3100.0,3163.0
flow_505_0,3103.0,3166.0
flow_2747_0,3105.0,3156.0
flow_3099_0,3108.0,3240.0
flow_3513_0,3110.0,3244.0
flow_2217_0,3110.0,3195.0
flow_5774_0,3114.0,3200.0
flow_5761_0,3114.0,3246.0
flow_1171_0,3116.0,3202.0
flow_508_0,3117.0,3152.0
flow_514_0,3117.0,3249.0
flow_5782_0,3118.0,3205.0
flow_2748_0,3118.0,3158.0
flow_5783_0,3121.0,3208.0
flow_3967_0,3123.0,3204.0
flow_4330_0,3126.0,3211.0
flow_3969_0,3126.0,3196.0
flow_3970_0,3128.0,3207.0
flow_3973_0,3131.0,3209.0
flow_2749_0,3131.0,3168.0
flow_3977_0,3133.0,3212.0
flow_1847_0,3139.0,3289.0
flow_1854_0,3141.0,3561.0
flow_2750_0,3144.0,3240.0
flow_2473_0,3145.0,3294.0
flow_515_0,3146.0,3224.0
flow_2474_0,3147.0,3296.0
flow_518_0,3149.0,3183.0
flow_522_0,3151.0,3251.0
flow_526_0,3154.0,3254.0
flow_4853_0,3156.0,3285.0
flow_527_0,3156.0,3256.0
flow_2751_0,3157.0,3244.0
flow_529_0,3159.0,3329.0
flow_4855_0,3159.0,3263.0
flow_4856_0,3161.0,3231.0
flow_530_0,3161.0,3333.0
flow_4857_0,3164.0,3268.0
flow_2221_0,3166.0,3290.0
flow_2752_0,3170.0,3218.0
flow_5751_0,3171.0,3299.0
flow_2201_0,3179.0,3301.0
flow_2222_0,3180.0,3270.0
flow_2753_0,3183.0,3246.0
flow_3979_0,3189.0,3304.0
flow_4341_0,3190.0,3335.0
flow_3980_0,3191.0,3307.0
flow_4365_0,3192.0,3338.0
flow_2223_0,3194.0,3292.0
flow_3982_0,3194.0,3310.0
flow_4380_0,3195.0,3228.0
flow_2754_0,3196.0,3249.0
flow_3984_0,3196.0,3313.0
flow_2755_0,3209.0,3251.0
flow_534_0,3212.0,3422.0
flow_542_0,3215.0,3249.0
flow_4340_0,3217.0,3340.0
flow_1865_0,3217.0,3316.0
flow_1184_0,3220.0,3343.0
flow_5787_0,3222.0,3295.0
flow_2756_0,3222.0,3329.0
flow_543_0,3222.0,3345.0
flow_5791_0,3224.0,3298.0
flow_544_0,3224.0,3375.0
flow_545_0,3227.0,3379.0
flow_5754_0,3232.0,3319.0
flow_5755_0,3234.0,3304.0
flow_2478_0,3234.0,3321.0
flow_2757_0,3235.0,3422.0
flow_2479_0,3236.0,3324.0
flow_2480_0,3239.0,3351.0
flow_2481_0,3241.0,3355.0
flow_2482_0,3244.0,3357.0
flow_4859_0,3245.0,3314.0
flow_2483_0,3246.0,3360.0
flow_4861_0,3247.0,3317.0
flow_2758_0,3248.0,3334.0
flow_4864_0,3250.0,3320.0
flow_2227_0,3252.0,3323.0
flow_3990_0,3257.0,3363.0
flow_3993_0,3259.0,3366.0
flow_2759_0,3261.0,3427.0
flow_3994_0,3262.0,3369.0
flow_2228_0,3264.0,3351.0
flow_1201_0,3272.0,3427.0
flow_2760_0,3274.0,3336.0
flow_548_0,3280.0,3381.0
flow_552_0,3283.0,3429.0
flow_553_0,3285.0,3322.0
flow_539_0,3285.0,3399.0
flow_2761_0,3287.0,3339.0
flow_554_0,3288.0,3384.0
flow_3518_0,3291.0,3386.0
flow_2230_0,3292.0,3361.0
flow_556_0,3293.0,3389.0
flow_2762_0,3300.0,3341.0
flow_3999_0,3301.0,3408.0
flow_5797_0,3302.0,3391.0
flow_2763_0,3303.0,3343.0
flow_4000_0,3303.0,3411.0
flow_2231_0,3306.0,3399.0
flow_2764_0,3315.0,3375.0
flow_557_0,3324.0,3394.0
flow_5290_0,3326.0,3444.0
flow_4387_0,3327.0,3415.0
flow_3111_0,3329.0,3448.0
flow_2765_0,3329.0,3379.0
flow_561_0,3331.0,3450.0
flow_4401_0,3332.0,3417.0
flow_562_0,3334.0,3453.0
flow_4371_0,3334.0,3404.0
flow_564_0,3336.0,3455.0
flow_1860_0,3338.0,3432.0
flow_2766_0,3343.0,3381.0
flow_2486_0,3346.0,3466.0
flow_5801_0,3346.0,3458.0
flow_2487_0,3348.0,3470.0
flow_4873_0,3356.0,3466.0
flow_2767_0,3357.0,3394.0
flow_2491_0,3357.0,3427.0
flow_5788_0,3363.0,3472.0
flow_6212_0,3369.0,3475.0
flow_565_0,3369.0,3460.0
flow_2768_0,3371.0,3444.0
flow_566_0,3371.0,3489.0
flow_5297_0,3374.0,3493.0
flow_568_0,3376.0,3495.0
flow_569_0,3379.0,3498.0
flow_5300_0,3381.0,3500.0
flow_573_0,3383.0,3503.0
flow_2769_0,3385.0,3448.0
flow_574_0,3386.0,3505.0
flow_578_0,3388.0,3535.0
flow_2237_0,3388.0,3471.0
flow_579_0,3391.0,3539.0
flow_580_0,3393.0,3541.0
flow_582_0,3396.0,3544.0
flow_583_0,3398.0,3546.0
flow_2770_0,3399.0,3450.0
flow_585_0,3401.0,3435.0
flow_4877_0,3403.0,3473.0
flow_586_0,3404.0,3549.0
flow_4878_0,3405.0,3476.0
flow_1223_0,3406.0,3551.0
flow_4880_0,3409.0,3479.0
flow_3103_0,3409.0,3554.0
flow_5806_0,3412.0,3556.0
flow_2771_0,3413.0,3453.0
flow_5807_0,3414.0,3559.0
flow_4007_0,3417.0,3487.0
flow_4013_0,3420.0,3512.0
flow_2239_0,3420.0,3490.0
flow_4014_0,3422.0,3517.0
flow_4015_0,3425.0,3519.0
flow_2772_0,3427.0,3489.0
flow_4017_0,3427.0,3522.0
flow_4018_0,3430.0,3525.0
flow_4409_0,3433.0,3527.0
flow_4413_0,3435.0,3530.0
flow_2493_0,3440.0,3580.0
flow_2773_0,3441.0,3493.0
flow_3582_0,3446.0,3584.0
flow_3587_0,3449.0,3586.0
flow_3130_0,3452.0,3589.0
flow_2241_0,3452.0,3521.0
flow_5810_0,3453.0,3487.0
flow_1890_0,3454.0,3524.0
flow_2774_0,3455.0,3495.0
flow_1893_0,3458.0,3592.0
flow_5799_0,3460.0,3531.0
flow_2775_0,3469.0,3506.0
flow_4884_0,3470.0,3580.0
flow_4885_0,3472.0,3584.0
flow_4888_0,3475.0,3586.0
flow_4889_0,3481.0,3589.0
flow_2776_0,3483.0,3535.0
flow_5312_0,3485.0,3564.0
flow_1896_0,3488.0,3595.0
flow_6243_0,3489.0,nan
flow_6245_0,3492.0,3566.0
flow_1901_0,3493.0,3563.0
flow_6248_0,3494.0,3569.0
flow_3148_0,3497.0,3571.0
flow_2777_0,3497.0,3539.0
flow_3584_0,3499.0,3573.0
flow_3593_0,3500.0,3597.0
flow_587_0,3501.0,nan
flow_1887_0,3508.0,nan
flow_2498_0,3509.0,nan
flow_4406_0,3510.0,nan
flow_2500_0,3511.0,nan
flow_2778_0,3511.0,3548.0
flow_1902_0,3512.0,nan
flow_2779_0,3525.0,3563.0
flow_4026_0,3532.0,nan
flow_2246_0,3532.0,nan
flow_2233_0,3533.0,nan
flow_4027_0,3534.0,nan
flow_4028_0,3537.0,nan
flow_4891_0,3538.0,nan
flow_2780_0,3539.0,nan
flow_4030_0,3539.0,nan
flow_4893_0,3541.0,nan
flow_4896_0,3543.0,nan
flow_5802_0,3543.0,nan
flow_1910_0,3545.0,nan
flow_2238_0,3545.0,nan
flow_2781_0,3553.0,3591.0
flow_4898_0,3553.0,nan
flow_588_0,3554.0,nan
flow_1900_0,3557.0,3591.0
flow_1904_0,3559.0,3595.0
flow_6253_0,3561.0,nan
flow_590_0,3562.0,nan
flow_5811_0,3564.0,nan
flow_592_0,3565.0,nan
flow_5824_0,3566.0,nan
flow_593_0,3567.0,nan
flow_2782_0,3567.0,nan
flow_5825_0,3569.0,nan
flow_2248_0,3570.0,nan
flow_5812_0,3573.0,nan
flow_2783_0,3581.0,nan
flow_1204_0,3585.0,nan
flow_1937_0,3594.0,nan
flow_2784_0,3595.0,nan
flow_1943_0,3597.0,nan
flow_2505_0,3599.0,nan
flow_1922_0,3599.0,nan
