,enter_time,leave_time
flow_7330_0,3075.0,3274.0
flow_7406_0,3078.0,3278.0
flow_5373_0,3081.0,3281.0
flow_8496_0,3088.0,3284.0
flow_8538_0,3091.0,3287.0
flow_8685_0,3099.0,nan
flow_9249_0,3106.0,nan
flow_8574_0,3107.0,3290.0
flow_8660_0,3111.0,3294.0
flow_5725_0,3115.0,3336.0
flow_2779_0,3118.0,3340.0
flow_9302_0,3121.0,nan
flow_6834_0,3121.0,3343.0
flow_4009_0,3141.0,3345.0
flow_9352_0,3143.0,nan
flow_7852_0,3145.0,3347.0
flow_9380_0,3147.0,nan
flow_7920_0,3148.0,3350.0
flow_8010_0,3151.0,3353.0
flow_8476_0,3155.0,3355.0
flow_8495_0,3176.0,3408.0
flow_9443_0,3177.0,nan
flow_6129_0,3180.0,3412.0
flow_2833_0,3183.0,3414.0
flow_4433_0,3186.0,3417.0
flow_4107_0,3190.0,3419.0
flow_7702_0,3193.0,3422.0
flow_7809_0,3196.0,3424.0
flow_4368_0,3218.0,3427.0
flow_1461_0,3221.0,3429.0
flow_9608_0,3225.0,nan
flow_6211_0,3232.0,3432.0
flow_6530_0,3235.0,3434.0
flow_9647_0,3241.0,nan
flow_7792_0,3257.0,3437.0
flow_7844_0,3260.0,3480.0
flow_7931_0,3264.0,3484.0
flow_5310_0,3267.0,3486.0
flow_6026_0,3270.0,3489.0
flow_6282_0,3274.0,3491.0
flow_9816_0,3301.0,nan
flow_6628_0,3307.0,3494.0
flow_5401_0,3311.0,3497.0
flow_4226_0,3314.0,3529.0
flow_4275_0,3317.0,3533.0
flow_2959_0,3320.0,3536.0
flow_7074_0,3324.0,3539.0
flow_3043_0,3327.0,3542.0
flow_9902_0,3327.0,nan
flow_5550_0,3330.0,3545.0
flow_9926_0,3331.0,nan
flow_6223_0,3334.0,3549.0
flow_8784_0,3338.0,nan
flow_8863_0,3340.0,nan
flow_6119_0,3358.0,3552.0
flow_8090_0,3361.0,3555.0
flow_10004_0,3361.0,nan
flow_6157_0,3366.0,nan
flow_10042_0,3372.0,nan
flow_3070_0,3383.0,3559.0
flow_10093_0,3387.0,nan
flow_1653_0,3387.0,3562.0
flow_3122_0,3390.0,3564.0
flow_7838_0,3393.0,nan
flow_7913_0,3397.0,nan
flow_6859_0,3400.0,nan
flow_7660_0,3403.0,nan
flow_6506_0,3406.0,nan
flow_10145_0,3409.0,nan
flow_7260_0,3410.0,nan
flow_10198_0,3429.0,nan
flow_10217_0,3443.0,nan
flow_6801_0,3458.0,nan
flow_6560_0,3462.0,nan
flow_6721_0,3465.0,nan
flow_7173_0,3468.0,nan
flow_7929_0,3471.0,nan
flow_7956_0,3475.0,nan
flow_7382_0,3478.0,nan
flow_10321_0,3480.0,nan
flow_6763_0,3481.0,nan
flow_10339_0,3483.0,nan
flow_7488_0,3484.0,nan
flow_6926_0,3485.0,nan
flow_8429_0,3488.0,nan
flow_8644_0,3491.0,nan
flow_10364_0,3491.0,nan
flow_7104_0,3494.0,nan
flow_7819_0,3499.0,nan
flow_10410_0,3507.0,nan
flow_10455_0,3525.0,nan
flow_10459_0,3528.0,nan
flow_6911_0,3531.0,nan
flow_10466_0,3532.0,nan
flow_10471_0,3533.0,nan
flow_7879_0,3534.0,nan
flow_10474_0,3535.0,nan
flow_8297_0,3537.0,nan
flow_8111_0,3540.0,nan
flow_10509_0,3541.0,nan
flow_8187_0,3544.0,nan
flow_9245_0,3547.0,nan
flow_8099_0,3550.0,nan
flow_10564_0,3557.0,nan
flow_10594_0,3567.0,nan
flow_7822_0,3579.0,nan
flow_7225_0,3582.0,nan
flow_8951_0,3586.0,nan
flow_9123_0,3588.0,nan
flow_9230_0,3590.0,nan
flow_9236_0,3593.0,nan
flow_9273_0,3595.0,nan
flow_10668_0,3597.0,nan
flow_9386_0,3598.0,nan
