,enter_time,leave_time
flow_8099_0,2913.0,2983.0
flow_7822_0,2915.0,2985.0
flow_7225_0,2918.0,2987.0
flow_8710_0,2923.0,nan
flow_8569_0,2926.0,nan
flow_8736_0,2936.0,nan
flow_7340_0,2944.0,3084.0
flow_6116_0,2946.0,3088.0
flow_6588_0,2949.0,nan
flow_8801_0,2951.0,nan
flow_8083_0,2951.0,3090.0
flow_6929_0,2954.0,3093.0
flow_8648_0,2962.0,nan
flow_8820_0,2963.0,nan
flow_8733_0,2966.0,3095.0
flow_8771_0,2972.0,nan
flow_7057_0,2980.0,3210.0
flow_8881_0,2981.0,nan
flow_7517_0,2983.0,3214.0
flow_7537_0,2985.0,3216.0
flow_8472_0,2987.0,3219.0
flow_7085_0,2990.0,3221.0
flow_8860_0,2999.0,nan
flow_8945_0,3001.0,nan
flow_8228_0,3016.0,3462.0
flow_8133_0,3019.0,3466.0
flow_8987_0,3020.0,nan
flow_7272_0,3021.0,3468.0
flow_7561_0,3023.0,3471.0
flow_7631_0,3026.0,3474.0
flow_9020_0,3027.0,nan
flow_9033_0,3030.0,nan
flow_9073_0,3048.0,nan
flow_8655_0,3052.0,nan
flow_8344_0,3055.0,nan
flow_8567_0,3057.0,nan
flow_8611_0,3059.0,nan
flow_9114_0,3061.0,nan
flow_8790_0,3062.0,nan
flow_8885_0,3070.0,nan
flow_8890_0,3073.0,nan
flow_8990_0,3075.0,nan
flow_9018_0,3077.0,nan
flow_9204_0,3087.0,nan
flow_9088_0,3106.0,nan
flow_9113_0,3109.0,nan
flow_9173_0,3113.0,nan
flow_9304_0,3121.0,nan
flow_9248_0,3160.0,nan
flow_9303_0,3163.0,nan
flow_9343_0,3170.0,nan
flow_8918_0,3178.0,nan
flow_9015_0,3180.0,nan
flow_9474_0,3181.0,nan
flow_9052_0,3183.0,nan
flow_9486_0,3183.0,nan
flow_9165_0,3185.0,nan
flow_9505_0,3189.0,nan
flow_9381_0,3196.0,nan
flow_9397_0,3199.0,nan
flow_9472_0,3232.0,nan
flow_9563_0,3238.0,nan
flow_9652_0,3241.0,nan
flow_9728_0,3267.0,nan
flow_9753_0,3277.0,nan
flow_9623_0,3286.0,nan
flow_9628_0,3289.0,nan
flow_9650_0,3291.0,nan
flow_9677_0,3293.0,nan
flow_9790_0,3294.0,nan
flow_9683_0,3296.0,nan
flow_9819_0,3301.0,nan
flow_9854_0,3314.0,nan
flow_9707_0,3322.0,nan
flow_9776_0,3325.0,nan
flow_9903_0,3327.0,nan
flow_10009_0,3361.0,nan
flow_10095_0,3387.0,nan
flow_9957_0,3394.0,nan
flow_9960_0,3397.0,nan
flow_10007_0,3399.0,nan
flow_10040_0,3402.0,nan
flow_10094_0,3430.0,nan
flow_10136_0,3436.0,nan
flow_10241_0,3447.0,nan
flow_10252_0,3449.0,nan
flow_10153_0,3466.0,nan
flow_10158_0,3469.0,nan
flow_10343_0,3481.0,nan
flow_10415_0,3507.0,nan
flow_10513_0,3541.0,nan
flow_10528_0,3543.0,nan
