,enter_time,leave_time
flow_6692_0,2764.0,2818.0
flow_7314_0,2767.0,2820.0
flow_5213_0,2770.0,2796.0
flow_7507_0,2773.0,2823.0
flow_7895_0,2773.0,2814.0
flow_7590_0,2775.0,2825.0
flow_5548_0,2778.0,2828.0
flow_5673_0,2780.0,2830.0
flow_4390_0,2783.0,2808.0
flow_7094_0,2786.0,2833.0
flow_8259_0,2787.0,2816.0
flow_6007_0,2788.0,2835.0
flow_5424_0,2790.0,2838.0
flow_5600_0,2793.0,2840.0
flow_7943_0,2800.0,2825.0
flow_7986_0,2800.0,2842.0
flow_7787_0,2818.0,2845.0
flow_7977_0,2820.0,2868.0
flow_8361_0,2821.0,2904.0
flow_5072_0,2823.0,2872.0
flow_6214_0,2825.0,2874.0
flow_5212_0,2828.0,2853.0
flow_4582_0,2830.0,2856.0
flow_6426_0,2833.0,2877.0
flow_6714_0,2835.0,2879.0
flow_7463_0,2836.0,2868.0
flow_4554_0,2837.0,2882.0
flow_8426_0,2838.0,2909.0
flow_6989_0,2838.0,2871.0
flow_4779_0,2840.0,2885.0
flow_7885_0,2841.0,2874.0
flow_7606_0,2842.0,2887.0
flow_7683_0,2843.0,2877.0
flow_7412_0,2845.0,2890.0
flow_8149_0,2846.0,2879.0
flow_6663_0,2847.0,2892.0
flow_8333_0,2872.0,2897.0
flow_7688_0,2872.0,2897.0
flow_7756_0,2874.0,2922.0
flow_7896_0,2877.0,2926.0
flow_5942_0,2879.0,2928.0
flow_8060_0,2881.0,2922.0
flow_5959_0,2882.0,2931.0
flow_8415_0,2890.0,2933.0
flow_5981_0,2908.0,2959.0
flow_7987_0,2911.0,2962.0
flow_7689_0,2913.0,2965.0
flow_6092_0,2915.0,2967.0
flow_8362_0,2918.0,2969.0
flow_8487_0,2926.0,2958.0
flow_8499_0,2928.0,2962.0
flow_7266_0,2931.0,2964.0
flow_7555_0,2933.0,2967.0
flow_8754_0,2941.0,2971.0
flow_7897_0,2944.0,2994.0
flow_6884_0,2947.0,2998.0
flow_6845_0,2949.0,3000.0
flow_8175_0,2951.0,3003.0
flow_8509_0,2953.0,2994.0
flow_8260_0,2954.0,3005.0
flow_8829_0,2967.0,3012.0
flow_8108_0,2980.0,3031.0
flow_8216_0,2980.0,3005.0
flow_5643_0,2982.0,3034.0
flow_6308_0,2985.0,3037.0
flow_6348_0,2987.0,3039.0
flow_5397_0,2989.0,3030.0
flow_7749_0,2990.0,3041.0
flow_7027_0,2992.0,3044.0
flow_7898_0,2995.0,3046.0
flow_7988_0,2997.0,3049.0
flow_8078_0,2999.0,3051.0
flow_8928_0,3001.0,3030.0
flow_7160_0,3002.0,3054.0
flow_8237_0,3004.0,3056.0
flow_8364_0,3007.0,3059.0
flow_7216_0,3009.0,3061.0
flow_7795_0,3016.0,3041.0
flow_8744_0,3024.0,3049.0
flow_8789_0,3027.0,3052.0
flow_8623_0,3034.0,3084.0
flow_7425_0,3037.0,3088.0
flow_7483_0,3039.0,3090.0
flow_6458_0,3041.0,3093.0
flow_7989_0,3044.0,3096.0
flow_8920_0,3055.0,3084.0
flow_9040_0,3062.0,3088.0
flow_7318_0,3070.0,3121.0
flow_8079_0,3072.0,3124.0
flow_8261_0,3075.0,3126.0
flow_8432_0,3077.0,3129.0
flow_8554_0,3080.0,3131.0
flow_8592_0,3082.0,3134.0
flow_7243_0,3085.0,3137.0
flow_7899_0,3087.0,3140.0
flow_9185_0,3087.0,3156.0
flow_8128_0,3089.0,3142.0
flow_7426_0,3092.0,3144.0
flow_8449_0,3094.0,3147.0
flow_8822_0,3097.0,3149.0
flow_8718_0,3097.0,3122.0
flow_6522_0,3099.0,3174.0
flow_8977_0,3100.0,3125.0
flow_9243_0,3104.0,3161.0
flow_8295_0,3106.0,3131.0
flow_9264_0,3114.0,3143.0
flow_9288_0,3121.0,3150.0
flow_6553_0,3124.0,3177.0
flow_6601_0,3127.0,3180.0
flow_8802_0,3129.0,3183.0
flow_6556_0,3131.0,3185.0
flow_8250_0,3134.0,3211.0
flow_5698_0,3142.0,3174.0
flow_8897_0,3144.0,3177.0
flow_8303_0,3160.0,3214.0
flow_9416_0,3163.0,3192.0
flow_7509_0,3163.0,3217.0
flow_6982_0,3165.0,3219.0
flow_7990_0,3167.0,3221.0
flow_5885_0,3170.0,3224.0
flow_8555_0,3172.0,3226.0
flow_7801_0,3175.0,3229.0
flow_8491_0,3177.0,3231.0
flow_9271_0,3178.0,3210.0
flow_8831_0,3179.0,3234.0
flow_8983_0,3180.0,3214.0
flow_8914_0,3182.0,3236.0
flow_9287_0,3183.0,3216.0
flow_9003_0,3184.0,3239.0
flow_9186_0,3187.0,3241.0
flow_7692_0,3189.0,3264.0
flow_9364_0,3204.0,3229.0
flow_9546_0,3207.0,3236.0
flow_7794_0,3214.0,3268.0
flow_9593_0,3215.0,3282.0
flow_6384_0,3217.0,3270.0
flow_8366_0,3219.0,3273.0
flow_8556_0,3221.0,3275.0
flow_8580_0,3224.0,3301.0
flow_8105_0,3232.0,3264.0
flow_9138_0,3235.0,3268.0
flow_8394_0,3237.0,3270.0
flow_5994_0,3239.0,3273.0
flow_8039_0,3250.0,3304.0
flow_9680_0,3251.0,3280.0
flow_6429_0,3252.0,3307.0
flow_9064_0,3255.0,3309.0
flow_8263_0,3257.0,3311.0
flow_8557_0,3260.0,3314.0
flow_9616_0,3261.0,3300.0
flow_8597_0,3262.0,3316.0
flow_8832_0,3265.0,3319.0
flow_9098_0,3267.0,3321.0
flow_9711_0,3267.0,3296.0
flow_9326_0,3268.0,3305.0
flow_8908_0,3269.0,3324.0
flow_9741_0,3269.0,3336.0
flow_9044_0,3270.0,3307.0
flow_8179_0,3272.0,3326.0
flow_8630_0,3273.0,3310.0
flow_8082_0,3274.0,3329.0
flow_9632_0,3276.0,3313.0
flow_8758_0,3277.0,3354.0
flow_8833_0,3279.0,3359.0
flow_9188_0,3304.0,3361.0
flow_9267_0,3307.0,3364.0
flow_9080_0,3309.0,3366.0
flow_9081_0,3311.0,3368.0
flow_6964_0,3314.0,3371.0
flow_9860_0,3316.0,3345.0
flow_9537_0,3322.0,3354.0
flow_9284_0,3324.0,3357.0
flow_6481_0,3327.0,3360.0
flow_8549_0,3329.0,3363.0
flow_9277_0,3332.0,3365.0
flow_9704_0,3334.0,3368.0
flow_9796_0,3338.0,3370.0
flow_7111_0,3340.0,3373.0
flow_8930_0,3342.0,3376.0
flow_8959_0,3345.0,3378.0
flow_8558_0,3347.0,3381.0
flow_9283_0,3349.0,3374.0
flow_9099_0,3350.0,3383.0
flow_9290_0,3376.0,3426.0
flow_8676_0,3378.0,3429.0
flow_10055_0,3380.0,3409.0
flow_9366_0,3381.0,3432.0
flow_8680_0,3383.0,3435.0
flow_8726_0,3386.0,3437.0
flow_10078_0,3387.0,3416.0
flow_9987_0,3390.0,3426.0
flow_6768_0,3394.0,3430.0
flow_10116_0,3395.0,3424.0
flow_8931_0,3412.0,3444.0
flow_8559_0,3415.0,3462.0
flow_7172_0,3418.0,3466.0
flow_7306_0,3420.0,3468.0
flow_7333_0,3422.0,3471.0
flow_7383_0,3425.0,3473.0
flow_9538_0,3427.0,3476.0
flow_10196_0,3429.0,3458.0
flow_9093_0,3430.0,3456.0
flow_9598_0,3430.0,3478.0
flow_9804_0,3432.0,3481.0
flow_8861_0,3433.0,3462.0
flow_9367_0,3435.0,3483.0
flow_9626_0,3436.0,3466.0
flow_9274_0,3437.0,3486.0
flow_8834_0,3439.0,3488.0
flow_8636_0,3466.0,3491.0
flow_10077_0,3466.0,3491.0
flow_9100_0,3468.0,3516.0
flow_9765_0,3468.0,3516.0
flow_9923_0,3471.0,3520.0
flow_9190_0,3471.0,3521.0
flow_9132_0,3473.0,3524.0
flow_9368_0,3476.0,3526.0
flow_10328_0,3481.0,3534.0
flow_10275_0,3491.0,3522.0
flow_9879_0,3494.0,3525.0
flow_10440_0,3517.0,3546.0
flow_9708_0,3520.0,3570.0
flow_9134_0,3523.0,3574.0
flow_9250_0,3525.0,3576.0
flow_9369_0,3527.0,3579.0
flow_10375_0,3527.0,3570.0
flow_10045_0,3530.0,3574.0
flow_9409_0,3530.0,3581.0
flow_10475_0,3535.0,3588.0
flow_10395_0,3537.0,3578.0
flow_9459_0,3556.0,nan
flow_9805_0,3559.0,nan
flow_9889_0,3562.0,nan
flow_3060_0,3564.0,nan
flow_9460_0,3566.0,nan
flow_10641_0,3582.0,nan
flow_10326_0,3592.0,nan
flow_10056_0,3592.0,nan
flow_9361_0,3594.0,nan
flow_9550_0,3594.0,nan
flow_10067_0,3597.0,nan
flow_9007_0,3597.0,nan
flow_9444_0,3599.0,nan
