,enter_time,leave_time
flow_6884_0,2728.0,2769.0
flow_7155_0,2728.0,2760.0
flow_8108_0,2730.0,2778.0
flow_7741_0,2730.0,2763.0
flow_6114_0,2733.0,2766.0
flow_6845_0,2737.0,2771.0
flow_6221_0,2737.0,2763.0
flow_7494_0,2740.0,2769.0
flow_6875_0,2743.0,2771.0
flow_7948_0,2746.0,2796.0
flow_6941_0,2749.0,2800.0
flow_6954_0,2751.0,2803.0
flow_5944_0,2755.0,2796.0
flow_5643_0,2758.0,2800.0
flow_6308_0,2760.0,2802.0
flow_6348_0,2763.0,2805.0
flow_7749_0,2766.0,2807.0
flow_7027_0,2769.0,2832.0
flow_7898_0,2771.0,2836.0
flow_7988_0,2774.0,2838.0
flow_8237_0,2779.0,2850.0
flow_5646_0,2782.0,2807.0
flow_8078_0,2782.0,2841.0
flow_6115_0,2784.0,2832.0
flow_6145_0,2787.0,2837.0
flow_8155_0,2790.0,2839.0
flow_7154_0,2793.0,2842.0
flow_7160_0,2800.0,2843.0
flow_7216_0,2802.0,2868.0
flow_7425_0,2805.0,2872.0
flow_7483_0,2807.0,2874.0
flow_7691_0,2810.0,2877.0
flow_5633_0,2813.0,2879.0
flow_6458_0,2815.0,2882.0
flow_7654_0,2818.0,2844.0
flow_7585_0,2821.0,2846.0
flow_8364_0,2821.0,2854.0
flow_8318_0,2830.0,2868.0
flow_4490_0,2836.0,2904.0
flow_8425_0,2837.0,2866.0
flow_7381_0,2839.0,2884.0
flow_7989_0,2842.0,2887.0
flow_8432_0,2842.0,2922.0
flow_7318_0,2844.0,2889.0
flow_8079_0,2846.0,2892.0
flow_8448_0,2847.0,2927.0
flow_8363_0,2851.0,2876.0
flow_8261_0,2854.0,2894.0
flow_7532_0,2854.0,2879.0
flow_8177_0,2872.0,2897.0
flow_7243_0,2874.0,2940.0
flow_7899_0,2877.0,2944.0
flow_8128_0,2879.0,2946.0
flow_8554_0,2881.0,2929.0
flow_7426_0,2882.0,2949.0
flow_8592_0,2887.0,2932.0
flow_7686_0,2890.0,2940.0
flow_8449_0,2890.0,2951.0
flow_7474_0,2892.0,2943.0
flow_8293_0,2895.0,2946.0
flow_8510_0,2898.0,2949.0
flow_6522_0,2899.0,2954.0
flow_6553_0,2902.0,2956.0
flow_6601_0,2904.0,2959.0
flow_6556_0,2907.0,2961.0
flow_8250_0,2910.0,2964.0
flow_8553_0,2911.0,2951.0
flow_8303_0,2913.0,2966.0
flow_7509_0,2915.0,2969.0
flow_8259_0,2917.0,2943.0
flow_6982_0,2918.0,2971.0
flow_7990_0,2920.0,2995.0
flow_5885_0,2924.0,2998.0
flow_8555_0,2927.0,3000.0
flow_8756_0,2941.0,2971.0
flow_7895_0,2944.0,2969.0
flow_8794_0,2948.0,2977.0
flow_7943_0,2953.0,2994.0
flow_7801_0,2962.0,3003.0
flow_8491_0,2964.0,3005.0
flow_8590_0,2967.0,3030.0
flow_8831_0,2967.0,3012.0
flow_7692_0,2969.0,3034.0
flow_7794_0,2972.0,3036.0
flow_8520_0,2980.0,3005.0
flow_8882_0,2982.0,3011.0
flow_7463_0,2983.0,3030.0
flow_6989_0,2985.0,3010.0
flow_7885_0,2988.0,3034.0
flow_6384_0,2989.0,3039.0
flow_7683_0,2990.0,3036.0
flow_6328_0,2992.0,3041.0
flow_8543_0,2992.0,3039.0
flow_8914_0,2996.0,3025.0
flow_8755_0,2998.0,3041.0
flow_8366_0,2998.0,3044.0
flow_8556_0,3000.0,3046.0
flow_8580_0,3003.0,3049.0
flow_8039_0,3005.0,3051.0
flow_8795_0,3006.0,3044.0
flow_4719_0,3008.0,3054.0
flow_6429_0,3025.0,3056.0
flow_8333_0,3034.0,3059.0
flow_8060_0,3036.0,3084.0
flow_8487_0,3043.0,3088.0
flow_9064_0,3045.0,3074.0
flow_8499_0,3046.0,3072.0
flow_7266_0,3049.0,3090.0
flow_8263_0,3052.0,3084.0
flow_7555_0,3052.0,3093.0
flow_8223_0,3054.0,3087.0
flow_8754_0,3054.0,3095.0
flow_8557_0,3057.0,3090.0
flow_8985_0,3058.0,3120.0
flow_8597_0,3059.0,3093.0
flow_9098_0,3061.0,3102.0
flow_8929_0,3061.0,3086.0
flow_8832_0,3062.0,3095.0
flow_9188_0,3087.0,3138.0
flow_8908_0,3088.0,3120.0
flow_8179_0,3091.0,3124.0
flow_8082_0,3093.0,3126.0
flow_8758_0,3095.0,3129.0
flow_9142_0,3096.0,3124.0
flow_8833_0,3098.0,3131.0
flow_8509_0,3099.0,3126.0
flow_9080_0,3106.0,3156.0
flow_9081_0,3108.0,3160.0
flow_6423_0,3115.0,3162.0
flow_9267_0,3115.0,3144.0
flow_9187_0,3117.0,3156.0
flow_6964_0,3118.0,3165.0
flow_7111_0,3120.0,3167.0
flow_8930_0,3124.0,3170.0
flow_9086_0,3124.0,3160.0
flow_9005_0,3126.0,3172.0
flow_5397_0,3127.0,3153.0
flow_8959_0,3129.0,3175.0
flow_8558_0,3131.0,3177.0
flow_9099_0,3134.0,3180.0
flow_9366_0,3147.0,3192.0
flow_7795_0,3151.0,3176.0
flow_9290_0,3152.0,3182.0
flow_8676_0,3160.0,3185.0
flow_8680_0,3162.0,3210.0
flow_8726_0,3165.0,3214.0
flow_8931_0,3167.0,3216.0
flow_8559_0,3170.0,3219.0
flow_7172_0,3173.0,3221.0
flow_7306_0,3175.0,3246.0
flow_9365_0,3177.0,3210.0
flow_7333_0,3178.0,3250.0
flow_7383_0,3180.0,3252.0
flow_8744_0,3180.0,3214.0
flow_8789_0,3183.0,3216.0
flow_9084_0,3185.0,3219.0
flow_8920_0,3188.0,3221.0
flow_9367_0,3196.0,3255.0
flow_9548_0,3207.0,3236.0
flow_9274_0,3214.0,3257.0
flow_9591_0,3214.0,3243.0
flow_8834_0,3217.0,3282.0
flow_8636_0,3219.0,3286.0
flow_9100_0,3221.0,3288.0
flow_8718_0,3223.0,3248.0
flow_9403_0,3224.0,3291.0
flow_8295_0,3226.0,3251.0
flow_9334_0,3228.0,3253.0
flow_9264_0,3231.0,3256.0
flow_9674_0,3248.0,3277.0
flow_9547_0,3268.0,3293.0
flow_9190_0,3268.0,3293.0
flow_9132_0,3270.0,3319.0
flow_9368_0,3273.0,3322.0
flow_5698_0,3277.0,3318.0
flow_9634_0,3286.0,3325.0
flow_9708_0,3297.0,3327.0
flow_9805_0,3301.0,3372.0
flow_8897_0,3304.0,3329.0
flow_9134_0,3304.0,3330.0
flow_9250_0,3306.0,3354.0
flow_9271_0,3307.0,3354.0
flow_9369_0,3309.0,3358.0
flow_9409_0,3311.0,3360.0
flow_9459_0,3314.0,3363.0
flow_9889_0,3327.0,3376.0
flow_9712_0,3340.0,3366.0
flow_8983_0,3343.0,3390.0
flow_9287_0,3346.0,3394.0
flow_9364_0,3348.0,3396.0
flow_3060_0,3349.0,3390.0
flow_9546_0,3350.0,3399.0
flow_9460_0,3376.0,3401.0
flow_8105_0,3376.0,3401.0
flow_9138_0,3378.0,3426.0
flow_9550_0,3378.0,3426.0
flow_8394_0,3381.0,3430.0
flow_10057_0,3381.0,3444.0
flow_9007_0,3381.0,3430.0
flow_5994_0,3383.0,3432.0
flow_9444_0,3383.0,3432.0
flow_9762_0,3386.0,3435.0
flow_9876_0,3386.0,3435.0
flow_9865_0,3394.0,3437.0
flow_9867_0,3396.0,3462.0
flow_9326_0,3412.0,3438.0
flow_9447_0,3412.0,3466.0
flow_8630_0,3414.0,3462.0
flow_9635_0,3415.0,3468.0
flow_9713_0,3417.0,3471.0
flow_7336_0,3420.0,3473.0
flow_9523_0,3423.0,3498.0
flow_7499_0,3427.0,3502.0
flow_8618_0,3448.0,3504.0
flow_9371_0,3450.0,3507.0
flow_9714_0,3453.0,3509.0
flow_9890_0,3455.0,3535.0
flow_9537_0,3457.0,3498.0
flow_10080_0,3466.0,3538.0
flow_9284_0,3484.0,3509.0
flow_10126_0,3484.0,3541.0
flow_6481_0,3493.0,3534.0
flow_10430_0,3510.0,3552.0
flow_9291_0,3520.0,3545.0
flow_8549_0,3520.0,3545.0
flow_9704_0,3523.0,3570.0
flow_9994_0,3523.0,3570.0
flow_9283_0,3525.0,3574.0
flow_9918_0,3525.0,3574.0
flow_10055_0,3527.0,3576.0
flow_9920_0,3529.0,3576.0
flow_10116_0,3530.0,3579.0
flow_10361_0,3533.0,3581.0
flow_10397_0,3556.0,3581.0
flow_9987_0,3556.0,nan
flow_6768_0,3558.0,nan
flow_10465_0,3563.0,nan
flow_10294_0,3565.0,nan
flow_10583_0,3567.0,nan
flow_9995_0,3574.0,nan
flow_9952_0,3577.0,nan
flow_10043_0,3579.0,nan
flow_10168_0,3581.0,nan
flow_10146_0,3584.0,nan
flow_8861_0,3592.0,nan
