,enter_time,leave_time
flow_6692_0,2713.0,2761.0
flow_7314_0,2715.0,2764.0
flow_6883_0,2718.0,2744.0
flow_5213_0,2721.0,2767.0
flow_7507_0,2723.0,2770.0
flow_7590_0,2725.0,2773.0
flow_7585_0,2728.0,2760.0
flow_5548_0,2728.0,2775.0
flow_5673_0,2730.0,2778.0
flow_4390_0,2733.0,2780.0
flow_7094_0,2735.0,2783.0
flow_6007_0,2738.0,2786.0
flow_5424_0,2741.0,2788.0
flow_5600_0,2743.0,2791.0
flow_7787_0,2746.0,2814.0
flow_7850_0,2749.0,2775.0
flow_7977_0,2751.0,2818.0
flow_7532_0,2755.0,2780.0
flow_5072_0,2764.0,2820.0
flow_6214_0,2767.0,2823.0
flow_5212_0,2769.0,2825.0
flow_4582_0,2771.0,2828.0
flow_6426_0,2774.0,2831.0
flow_6714_0,2776.0,2833.0
flow_6792_0,2779.0,2850.0
flow_7686_0,2782.0,2814.0
flow_4554_0,2782.0,2835.0
flow_4779_0,2784.0,2838.0
flow_7606_0,2786.0,2840.0
flow_7412_0,2789.0,2843.0
flow_8293_0,2789.0,2819.0
flow_6663_0,2791.0,2845.0
flow_7474_0,2791.0,2818.0
flow_8259_0,2817.0,2842.0
flow_7020_0,2818.0,2854.0
flow_7895_0,2820.0,2868.0
flow_7688_0,2821.0,2868.0
flow_7756_0,2824.0,2872.0
flow_7896_0,2826.0,2874.0
flow_7943_0,2827.0,2872.0
flow_5942_0,2828.0,2877.0
flow_8415_0,2831.0,2886.0
flow_5959_0,2854.0,2879.0
flow_5981_0,2857.0,2904.0
flow_7987_0,2859.0,2908.0
flow_7689_0,2861.0,2910.0
flow_6092_0,2864.0,2913.0
flow_8520_0,2869.0,2898.0
flow_7463_0,2872.0,2904.0
flow_8362_0,2872.0,2915.0
flow_6989_0,2874.0,2907.0
flow_7885_0,2877.0,2910.0
flow_8543_0,2879.0,2909.0
flow_7683_0,2879.0,2913.0
flow_8149_0,2882.0,2915.0
flow_7897_0,2890.0,2940.0
flow_6884_0,2892.0,2944.0
flow_6845_0,2895.0,2946.0
flow_8175_0,2897.0,2949.0
flow_8333_0,2899.0,2940.0
flow_8260_0,2900.0,2951.0
flow_8634_0,2907.0,2958.0
flow_8060_0,2926.0,2951.0
flow_8108_0,2926.0,2976.0
flow_5643_0,2928.0,2980.0
flow_6308_0,2931.0,2982.0
flow_6348_0,2933.0,2985.0
flow_7749_0,2936.0,2987.0
flow_8737_0,2937.0,2965.0
flow_7027_0,2938.0,2990.0
flow_7898_0,2941.0,2992.0
flow_7988_0,2943.0,2995.0
flow_8078_0,2945.0,2997.0
flow_7160_0,2948.0,3000.0
flow_8237_0,2950.0,3002.0
flow_8364_0,2953.0,3005.0
flow_7216_0,2955.0,3007.0
flow_8623_0,2962.0,3030.0
flow_8487_0,2962.0,2987.0
flow_8499_0,2964.0,2990.0
flow_8830_0,2967.0,3012.0
flow_7266_0,2967.0,2992.0
flow_7555_0,2969.0,2995.0
flow_8754_0,2972.0,2997.0
flow_7425_0,2980.0,3034.0
flow_7483_0,2983.0,3036.0
flow_7691_0,2985.0,3011.0
flow_5633_0,2988.0,3048.0
flow_6458_0,2991.0,3039.0
flow_8509_0,2998.0,3030.0
flow_8216_0,3007.0,3033.0
flow_7989_0,3016.0,3042.0
flow_7318_0,3019.0,3066.0
flow_8079_0,3021.0,3070.0
flow_8261_0,3023.0,3072.0
flow_8177_0,3026.0,3052.0
flow_8432_0,3028.0,3075.0
flow_8554_0,3031.0,3077.0
flow_8928_0,3031.0,3057.0
flow_8592_0,3033.0,3080.0
flow_5397_0,3034.0,3066.0
flow_7243_0,3036.0,3082.0
flow_7899_0,3038.0,3085.0
flow_8128_0,3040.0,3087.0
flow_7426_0,3043.0,3090.0
flow_7795_0,3043.0,3070.0
flow_8449_0,3045.0,3092.0
flow_8744_0,3051.0,3076.0
flow_8822_0,3052.0,3095.0
flow_8789_0,3054.0,3079.0
flow_9084_0,3055.0,3084.0
flow_6522_0,3070.0,3097.0
flow_6553_0,3072.0,3120.0
flow_6601_0,3075.0,3124.0
flow_8802_0,3077.0,3126.0
flow_6556_0,3080.0,3129.0
flow_8250_0,3082.0,3131.0
flow_8303_0,3085.0,3156.0
flow_7509_0,3087.0,3160.0
flow_8920_0,3088.0,3120.0
flow_6982_0,3089.0,3162.0
flow_9040_0,3090.0,3138.0
flow_7990_0,3092.0,3165.0
flow_5885_0,3094.0,3167.0
flow_8555_0,3097.0,3170.0
flow_7801_0,3099.0,3172.0
flow_8491_0,3124.0,3175.0
flow_8718_0,3124.0,3156.0
flow_8831_0,3126.0,3177.0
flow_8977_0,3127.0,3160.0
flow_8914_0,3129.0,3180.0
flow_8590_0,3132.0,3157.0
flow_8295_0,3133.0,3163.0
flow_9334_0,3135.0,3165.0
flow_9003_0,3135.0,3182.0
flow_9347_0,3141.0,3282.0
flow_9186_0,3142.0,3185.0
flow_9264_0,3144.0,3169.0
flow_9288_0,3151.0,3192.0
flow_7692_0,3160.0,3187.0
flow_7794_0,3163.0,3210.0
flow_6384_0,3165.0,3214.0
flow_8366_0,3167.0,3216.0
flow_8556_0,3170.0,3219.0
flow_5698_0,3178.0,3210.0
flow_8897_0,3180.0,3213.0
flow_9416_0,3193.0,3228.0
flow_8580_0,3196.0,3221.0
flow_8039_0,3198.0,3246.0
flow_6429_0,3201.0,3249.0
flow_9530_0,3203.0,3286.0
flow_9064_0,3203.0,3252.0
flow_8263_0,3206.0,3255.0
flow_8557_0,3208.0,3257.0
flow_8597_0,3211.0,3260.0
flow_8832_0,3213.0,3262.0
flow_9271_0,3214.0,3246.0
flow_9098_0,3215.0,3265.0
flow_8983_0,3217.0,3250.0
flow_8908_0,3218.0,3267.0
flow_9287_0,3219.0,3252.0
flow_8179_0,3220.0,3270.0
flow_8082_0,3223.0,3272.0
flow_8758_0,3225.0,3275.0
flow_9364_0,3231.0,3256.0
flow_9546_0,3237.0,3262.0
flow_9633_0,3241.0,3288.0
flow_8833_0,3250.0,3277.0
flow_9188_0,3253.0,3300.0
flow_9267_0,3255.0,3304.0
flow_9080_0,3257.0,3306.0
flow_9081_0,3260.0,3309.0
flow_6423_0,3263.0,3318.0
flow_6964_0,3266.0,3311.0
flow_8105_0,3268.0,3300.0
flow_7111_0,3268.0,3336.0
flow_8930_0,3270.0,3339.0
flow_9138_0,3270.0,3304.0
flow_8394_0,3273.0,3306.0
flow_9005_0,3273.0,3322.0
flow_5994_0,3275.0,3309.0
flow_8959_0,3276.0,3342.0
flow_8558_0,3279.0,3345.0
flow_9680_0,3281.0,3318.0
flow_9711_0,3297.0,3323.0
flow_9803_0,3301.0,3390.0
flow_9616_0,3304.0,3330.0
flow_9099_0,3304.0,3347.0
flow_9326_0,3307.0,3336.0
flow_9290_0,3307.0,3372.0
flow_8676_0,3309.0,3376.0
flow_9044_0,3310.0,3336.0
flow_9366_0,3311.0,3378.0
flow_8630_0,3313.0,3340.0
flow_8680_0,3314.0,3381.0
flow_9632_0,3316.0,3354.0
flow_8726_0,3340.0,3383.0
flow_8931_0,3342.0,3408.0
flow_8559_0,3345.0,3413.0
flow_7172_0,3347.0,3415.0
flow_7306_0,3350.0,3418.0
flow_9537_0,3358.0,3383.0
flow_9284_0,3360.0,3408.0
flow_6481_0,3363.0,3412.0
flow_8549_0,3365.0,3414.0
flow_9277_0,3368.0,3417.0
flow_9704_0,3370.0,3420.0
flow_9796_0,3373.0,3445.0
flow_9283_0,3376.0,3423.0
flow_7333_0,3376.0,3420.0
flow_7383_0,3378.0,3422.0
flow_9538_0,3381.0,3425.0
flow_9598_0,3383.0,3427.0
flow_9804_0,3386.0,3430.0
flow_9367_0,3388.0,3432.0
flow_9274_0,3391.0,3435.0
flow_8834_0,3393.0,3437.0
flow_8636_0,3395.0,3462.0
flow_9100_0,3398.0,3466.0
flow_9403_0,3403.0,3429.0
flow_10140_0,3407.0,3498.0
flow_10055_0,3410.0,3435.0
flow_10078_0,3417.0,3448.0
flow_10116_0,3425.0,3462.0
flow_9987_0,3430.0,3466.0
flow_9190_0,3430.0,3468.0
flow_6768_0,3432.0,3468.0
flow_9132_0,3432.0,3471.0
flow_9368_0,3435.0,3473.0
flow_9634_0,3438.0,3480.0
flow_9708_0,3440.0,3516.0
flow_10196_0,3459.0,3485.0
flow_8861_0,3466.0,3516.0
flow_9134_0,3466.0,3520.0
flow_9250_0,3468.0,3522.0
flow_10294_0,3469.0,3498.0
flow_9626_0,3469.0,3521.0
flow_9369_0,3471.0,3525.0
flow_9409_0,3473.0,3527.0
flow_9459_0,3476.0,3552.0
flow_10166_0,3484.0,3510.0
flow_10077_0,3493.0,3523.0
flow_9805_0,3502.0,3557.0
flow_9889_0,3505.0,3559.0
flow_3060_0,3507.0,3562.0
flow_10396_0,3507.0,3570.0
flow_9460_0,3509.0,3564.0
flow_10056_0,3512.0,3588.0
flow_9765_0,3520.0,3552.0
flow_9923_0,3523.0,3556.0
flow_10275_0,3525.0,3558.0
flow_9879_0,3527.0,3561.0
flow_9550_0,3538.0,3592.0
flow_10496_0,3541.0,3574.0
flow_9007_0,3541.0,3594.0
flow_9444_0,3543.0,3597.0
flow_9762_0,3545.0,3599.0
flow_10440_0,3547.0,nan
flow_9865_0,3548.0,nan
flow_10581_0,3567.0,nan
flow_10375_0,3574.0,nan
flow_10057_0,3574.0,nan
flow_9867_0,3576.0,nan
flow_10045_0,3577.0,nan
flow_9447_0,3579.0,nan
flow_10395_0,3580.0,nan
flow_9635_0,3581.0,nan
flow_9713_0,3584.0,nan
flow_10481_0,3592.0,nan
