,enter_time,leave_time
flow_8460_0,3127.0,nan
flow_8600_0,3130.0,nan
flow_8644_0,3133.0,3281.0
flow_7104_0,3142.0,3284.0
flow_7078_0,3145.0,3289.0
flow_6911_0,3167.0,3301.0
flow_7819_0,3171.0,3307.0
flow_8767_0,3175.0,nan
flow_8842_0,3177.0,nan
flow_7879_0,3180.0,3310.0
flow_9480_0,3181.0,nan
flow_7779_0,3182.0,3336.0
flow_8297_0,3185.0,3349.0
flow_8111_0,3187.0,3352.0
flow_8187_0,3190.0,3355.0
flow_8940_0,3196.0,nan
flow_9245_0,3199.0,3358.0
flow_9261_0,3202.0,nan
flow_9360_0,3204.0,nan
flow_9575_0,3207.0,nan
flow_8099_0,3214.0,3360.0
flow_7822_0,3216.0,3363.0
flow_7225_0,3219.0,3366.0
flow_7340_0,3221.0,3395.0
flow_6116_0,3224.0,3398.0
flow_8083_0,3250.0,3401.0
flow_6929_0,3253.0,3445.0
flow_8733_0,3255.0,3448.0
flow_7057_0,3257.0,3450.0
flow_7517_0,3260.0,3453.0
flow_9733_0,3267.0,3432.0
flow_9559_0,3268.0,nan
flow_9595_0,3271.0,nan
flow_9642_0,3273.0,nan
flow_7537_0,3286.0,3327.0
flow_8472_0,3289.0,3455.0
flow_7085_0,3292.0,nan
flow_9723_0,3322.0,nan
flow_9784_0,3325.0,nan
flow_9911_0,3327.0,nan
flow_9814_0,3332.0,nan
flow_10018_0,3361.0,nan
flow_10102_0,3387.0,3435.0
flow_9947_0,3394.0,nan
flow_10186_0,3421.0,nan
flow_10054_0,3430.0,nan
flow_10059_0,3433.0,nan
flow_10247_0,3447.0,nan
flow_10149_0,3466.0,nan
flow_10176_0,3469.0,nan
flow_10204_0,3471.0,nan
flow_10359_0,3486.0,nan
flow_8228_0,3520.0,nan
flow_8133_0,3522.0,nan
flow_7561_0,3525.0,nan
flow_7631_0,3527.0,nan
flow_10313_0,3538.0,nan
flow_10336_0,3541.0,nan
flow_10405_0,3544.0,nan
flow_10507_0,3592.0,nan
flow_10542_0,3596.0,nan
flow_10563_0,3598.0,nan
flow_10592_0,3600.0,nan
