,enter_time,leave_time
flow_6941_0,2692.0,2717.0
flow_6007_0,2694.0,2735.0
flow_6954_0,2695.0,2720.0
flow_5646_0,2695.0,2742.0
flow_5072_0,2696.0,2761.0
flow_5600_0,2698.0,2742.0
flow_6214_0,2699.0,2764.0
flow_7977_0,2700.0,2749.0
flow_5212_0,2701.0,2766.0
flow_6115_0,2701.0,2746.0
flow_6145_0,2703.0,2748.0
flow_8077_0,2727.0,2756.0
flow_7154_0,2728.0,2760.0
flow_4582_0,2728.0,2769.0
flow_6426_0,2730.0,2771.0
flow_7654_0,2730.0,2763.0
flow_6714_0,2733.0,2774.0
flow_6792_0,2735.0,2777.0
flow_4554_0,2738.0,2780.0
flow_4779_0,2740.0,2782.0
flow_7606_0,2743.0,2784.0
flow_7412_0,2745.0,2787.0
flow_6663_0,2747.0,2789.0
flow_7020_0,2750.0,2814.0
flow_7688_0,2752.0,2819.0
flow_7756_0,2755.0,2821.0
flow_7896_0,2757.0,2823.0
flow_7585_0,2764.0,2789.0
flow_7532_0,2782.0,2814.0
flow_5942_0,2782.0,2826.0
flow_5959_0,2784.0,2850.0
flow_5981_0,2787.0,2854.0
flow_5519_0,2790.0,2832.0
flow_7987_0,2793.0,2856.0
flow_7689_0,2818.0,2859.0
flow_7686_0,2818.0,2850.0
flow_7474_0,2820.0,2853.0
flow_6092_0,2820.0,2861.0
flow_8362_0,2821.0,2868.0
flow_7897_0,2823.0,2886.0
flow_8293_0,2824.0,2856.0
flow_6884_0,2825.0,2890.0
flow_6845_0,2828.0,2892.0
flow_8175_0,2836.0,2895.0
flow_8260_0,2838.0,2897.0
flow_8259_0,2844.0,2886.0
flow_8108_0,2854.0,2922.0
flow_5944_0,2857.0,2904.0
flow_5643_0,2860.0,2926.0
flow_6308_0,2862.0,2928.0
flow_6348_0,2864.0,2931.0
flow_7895_0,2872.0,2897.0
flow_7943_0,2874.0,2922.0
flow_8537_0,2877.0,2906.0
flow_7749_0,2890.0,2933.0
flow_7027_0,2893.0,2936.0
flow_7898_0,2895.0,2938.0
flow_7988_0,2897.0,2941.0
flow_8520_0,2899.0,2926.0
flow_8078_0,2900.0,2943.0
flow_7160_0,2902.0,2946.0
flow_8623_0,2903.0,2958.0
flow_8237_0,2905.0,2948.0
flow_8364_0,2907.0,2951.0
flow_7463_0,2908.0,2933.0
flow_7216_0,2909.0,2953.0
flow_6989_0,2910.0,2936.0
flow_7425_0,2912.0,2976.0
flow_7885_0,2913.0,2938.0
flow_7483_0,2914.0,2980.0
flow_7683_0,2915.0,2941.0
flow_7691_0,2917.0,2982.0
flow_8543_0,2919.0,2945.0
flow_5633_0,2919.0,2985.0
flow_8149_0,2923.0,2949.0
flow_8755_0,2941.0,2970.0
flow_8333_0,2944.0,2976.0
flow_6458_0,2944.0,2989.0
flow_7381_0,2947.0,2994.0
flow_8795_0,2949.0,2978.0
flow_7989_0,2950.0,3012.0
flow_7318_0,2952.0,3016.0
flow_8060_0,2953.0,2980.0
flow_8079_0,2954.0,3018.0
flow_8822_0,2966.0,3048.0
flow_8261_0,2980.0,3021.0
flow_8177_0,2982.0,3023.0
flow_8432_0,2985.0,3026.0
flow_8554_0,2987.0,3029.0
flow_8487_0,2989.0,3014.0
flow_8592_0,2990.0,3031.0
flow_8499_0,2992.0,3017.0
flow_7243_0,2992.0,3033.0
flow_7266_0,2994.0,3019.0
flow_8909_0,2994.0,3024.0
flow_7899_0,2995.0,3036.0
flow_8128_0,2997.0,3038.0
flow_7555_0,2997.0,3022.0
flow_7426_0,2999.0,3041.0
flow_8754_0,2999.0,3024.0
flow_8929_0,3001.0,3032.0
flow_8449_0,3002.0,3043.0
flow_6522_0,3004.0,3066.0
flow_6553_0,3007.0,3070.0
flow_6601_0,3009.0,3072.0
flow_8802_0,3016.0,3075.0
flow_8509_0,3034.0,3066.0
flow_6556_0,3034.0,3077.0
flow_8250_0,3036.0,3080.0
flow_8303_0,3039.0,3082.0
flow_7509_0,3041.0,3085.0
flow_6982_0,3044.0,3087.0
flow_7990_0,3046.0,3090.0
flow_5885_0,3049.0,3092.0
flow_8555_0,3051.0,3094.0
flow_7801_0,3053.0,3097.0
flow_8491_0,3056.0,3120.0
flow_8831_0,3058.0,3124.0
flow_9086_0,3058.0,3087.0
flow_8914_0,3061.0,3126.0
flow_9097_0,3061.0,3091.0
flow_8590_0,3063.0,3129.0
flow_5397_0,3070.0,3095.0
flow_9003_0,3070.0,3132.0
flow_7795_0,3072.0,3120.0
flow_8744_0,3078.0,3124.0
flow_8789_0,3081.0,3126.0
flow_9084_0,3085.0,3129.0
flow_9186_0,3087.0,3138.0
flow_7692_0,3088.0,3156.0
flow_7794_0,3091.0,3160.0
flow_6384_0,3093.0,3162.0
flow_6328_0,3096.0,3174.0
flow_8366_0,3099.0,3165.0
flow_8920_0,3124.0,3156.0
flow_8556_0,3124.0,3167.0
flow_8580_0,3127.0,3192.0
flow_8039_0,3129.0,3196.0
flow_4719_0,3132.0,3178.0
flow_6429_0,3135.0,3198.0
flow_9064_0,3137.0,3201.0
flow_8263_0,3140.0,3203.0
flow_8223_0,3142.0,3180.0
flow_9351_0,3143.0,3172.0
flow_8557_0,3146.0,3206.0
flow_8597_0,3148.0,3208.0
flow_8832_0,3150.0,3211.0
flow_9098_0,3153.0,3213.0
flow_8718_0,3160.0,3192.0
flow_8977_0,3163.0,3189.0
flow_8295_0,3165.0,3196.0
flow_9334_0,3168.0,3198.0
flow_9264_0,3172.0,3201.0
flow_8908_0,3178.0,3216.0
flow_8179_0,3180.0,3218.0
flow_8082_0,3183.0,3221.0
flow_8758_0,3185.0,3223.0
flow_8833_0,3188.0,3246.0
flow_9289_0,3196.0,3228.0
flow_9547_0,3207.0,3236.0
flow_9188_0,3214.0,3250.0
flow_5698_0,3214.0,3246.0
flow_8897_0,3216.0,3249.0
flow_9267_0,3217.0,3252.0
flow_9080_0,3219.0,3255.0
flow_9081_0,3221.0,3257.0
flow_6423_0,3224.0,3260.0
flow_6964_0,3226.0,3263.0
flow_7111_0,3229.0,3266.0
flow_8930_0,3231.0,3268.0
flow_9005_0,3233.0,3271.0
flow_8959_0,3236.0,3274.0
flow_8558_0,3238.0,3277.0
flow_9099_0,3241.0,3301.0
flow_9290_0,3243.0,3304.0
flow_9271_0,3250.0,3275.0
flow_8983_0,3252.0,3300.0
flow_9287_0,3255.0,3304.0
flow_9364_0,3258.0,3306.0
flow_9696_0,3260.0,3289.0
flow_9546_0,3264.0,3309.0
flow_9712_0,3267.0,3296.0
flow_8676_0,3268.0,3307.0
flow_9366_0,3271.0,3309.0
flow_8680_0,3273.0,3311.0
flow_8726_0,3275.0,3336.0
flow_8931_0,3278.0,3340.0
flow_8559_0,3304.0,3342.0
flow_8105_0,3304.0,3336.0
flow_9138_0,3306.0,3339.0
flow_7172_0,3307.0,3345.0
flow_8394_0,3309.0,3342.0
flow_7306_0,3309.0,3347.0
flow_5994_0,3311.0,3345.0
flow_7333_0,3311.0,3372.0
flow_7383_0,3314.0,3376.0
flow_9538_0,3322.0,3378.0
flow_9876_0,3324.0,3353.0
flow_9598_0,3324.0,3381.0
flow_9888_0,3327.0,3357.0
flow_9804_0,3332.0,3383.0
flow_9367_0,3340.0,3386.0
flow_9326_0,3340.0,3372.0
flow_8630_0,3342.0,3376.0
flow_9274_0,3343.0,3388.0
flow_8834_0,3345.0,3391.0
flow_8636_0,3347.0,3393.0
flow_9100_0,3350.0,3396.0
flow_9970_0,3352.0,3381.0
flow_9992_0,3361.0,3390.0
flow_9403_0,3376.0,3401.0
flow_9190_0,3378.0,3426.0
flow_9132_0,3381.0,3430.0
flow_9368_0,3383.0,3432.0
flow_9537_0,3385.0,3426.0
flow_9634_0,3386.0,3435.0
flow_9284_0,3412.0,3437.0
flow_9708_0,3412.0,3438.0
flow_6481_0,3414.0,3462.0
flow_9134_0,3414.0,3462.0
flow_9250_0,3417.0,3466.0
flow_8549_0,3417.0,3466.0
flow_9369_0,3419.0,3468.0
flow_9277_0,3420.0,3446.0
flow_10166_0,3421.0,3480.0
flow_9409_0,3422.0,3471.0
flow_9704_0,3423.0,3468.0
flow_9283_0,3425.0,3471.0
flow_10055_0,3437.0,3473.0
flow_9459_0,3448.0,3473.0
flow_9805_0,3450.0,3498.0
flow_9889_0,3453.0,3502.0
flow_3060_0,3455.0,3504.0
flow_9460_0,3458.0,3507.0
flow_10056_0,3466.0,3509.0
flow_10116_0,3466.0,3498.0
flow_9987_0,3468.0,3502.0
flow_10079_0,3469.0,3516.0
flow_6768_0,3471.0,3504.0
flow_10329_0,3481.0,3510.0
flow_9550_0,3484.0,3534.0
flow_9007_0,3487.0,3538.0
flow_9444_0,3489.0,3540.0
flow_9762_0,3491.0,3543.0
flow_9865_0,3494.0,3545.0
flow_10294_0,3499.0,3534.0
flow_8861_0,3520.0,3545.0
flow_10057_0,3520.0,3570.0
flow_9626_0,3523.0,3549.0
flow_9867_0,3523.0,3574.0
flow_9447_0,3525.0,3576.0
flow_10077_0,3526.0,3570.0
flow_9635_0,3527.0,3579.0
flow_9713_0,3530.0,3581.0
flow_10481_0,3538.0,3588.0
flow_10298_0,3538.0,nan
flow_9765_0,3556.0,3581.0
flow_7336_0,3556.0,nan
flow_9523_0,3558.0,nan
flow_9923_0,3558.0,nan
flow_7499_0,3561.0,nan
flow_10275_0,3561.0,3587.0
flow_8618_0,3563.0,nan
flow_9879_0,3564.0,nan
flow_9371_0,3566.0,nan
flow_9714_0,3592.0,nan
flow_9890_0,3595.0,nan
flow_10080_0,3597.0,nan
flow_10126_0,3599.0,nan
