,enter_time,leave_time
flow_7896_0,2715.0,2755.0
flow_6875_0,2715.0,2741.0
flow_7948_0,2718.0,2744.0
flow_6941_0,2721.0,2747.0
flow_6954_0,2724.0,2749.0
flow_7268_0,2728.0,2760.0
flow_5942_0,2731.0,2778.0
flow_5959_0,2734.0,2782.0
flow_5981_0,2736.0,2784.0
flow_5519_0,2738.0,2787.0
flow_7987_0,2746.0,2790.0
flow_5646_0,2746.0,2778.0
flow_6115_0,2748.0,2782.0
flow_6145_0,2751.0,2784.0
flow_8155_0,2753.0,2783.0
flow_8077_0,2757.0,2796.0
flow_8175_0,2761.0,2832.0
flow_7154_0,2764.0,2789.0
flow_7689_0,2764.0,2814.0
flow_7654_0,2766.0,2814.0
flow_6092_0,2767.0,2818.0
flow_7897_0,2769.0,2820.0
flow_6884_0,2771.0,2823.0
flow_6845_0,2774.0,2825.0
flow_8108_0,2782.0,2851.0
flow_8260_0,2787.0,2836.0
flow_7585_0,2791.0,2818.0
flow_8318_0,2800.0,2829.0
flow_5944_0,2800.0,2855.0
flow_5643_0,2802.0,2857.0
flow_6308_0,2805.0,2860.0
flow_6348_0,2807.0,2862.0
flow_7749_0,2810.0,2886.0
flow_7532_0,2818.0,2850.0
flow_8363_0,2821.0,2850.0
flow_7027_0,2836.0,2890.0
flow_7898_0,2838.0,2892.0
flow_7988_0,2841.0,2895.0
flow_8078_0,2843.0,2897.0
flow_8438_0,2844.0,2922.0
flow_7160_0,2846.0,2900.0
flow_7686_0,2854.0,2886.0
flow_8237_0,2854.0,2902.0
flow_8364_0,2856.0,2905.0
flow_7474_0,2856.0,2889.0
flow_8293_0,2859.0,2892.0
flow_8510_0,2864.0,2894.0
flow_7216_0,2872.0,2907.0
flow_7425_0,2875.0,2910.0
flow_7483_0,2877.0,2912.0
flow_7691_0,2879.0,2915.0
flow_8553_0,2881.0,2910.0
flow_5633_0,2882.0,2917.0
flow_6458_0,2884.0,2940.0
flow_7381_0,2887.0,2945.0
flow_7989_0,2889.0,2947.0
flow_8259_0,2890.0,2915.0
flow_7318_0,2891.0,2950.0
flow_8599_0,2892.0,2926.0
flow_8079_0,2894.0,2952.0
flow_8261_0,2896.0,2976.0
flow_7895_0,2899.0,2940.0
flow_8177_0,2899.0,2980.0
flow_8537_0,2907.0,2958.0
flow_8432_0,2926.0,2982.0
flow_7943_0,2926.0,2951.0
flow_8520_0,2929.0,2976.0
flow_8448_0,2930.0,2955.0
flow_8554_0,2931.0,2985.0
flow_8592_0,2934.0,2987.0
flow_7463_0,2935.0,2980.0
flow_6989_0,2938.0,2982.0
flow_7885_0,2940.0,2985.0
flow_7683_0,2943.0,2988.0
flow_7243_0,2944.0,2990.0
flow_7899_0,2946.0,2992.0
flow_8543_0,2947.0,2990.0
flow_8128_0,2949.0,2995.0
flow_7426_0,2951.0,2997.0
flow_8802_0,2952.0,3012.0
flow_8449_0,2954.0,3000.0
flow_6522_0,2956.0,3002.0
flow_6553_0,2959.0,3005.0
flow_6601_0,2961.0,3007.0
flow_6556_0,2963.0,3030.0
flow_8250_0,2966.0,3034.0
flow_8303_0,2968.0,3036.0
flow_8755_0,2971.0,2996.0
flow_7509_0,2971.0,3039.0
flow_6982_0,2973.0,3041.0
flow_8795_0,2979.0,3004.0
flow_8333_0,2982.0,3030.0
flow_8060_0,2985.0,3034.0
flow_7990_0,2998.0,3044.0
flow_5885_0,3001.0,3046.0
flow_8555_0,3003.0,3049.0
flow_7801_0,3005.0,3051.0
flow_8491_0,3008.0,3054.0
flow_8487_0,3016.0,3041.0
flow_8831_0,3016.0,3056.0
flow_8499_0,3019.0,3044.0
flow_8985_0,3019.0,3049.0
flow_7266_0,3021.0,3047.0
flow_7555_0,3024.0,3050.0
flow_8754_0,3026.0,3052.0
flow_8914_0,3027.0,3059.0
flow_9003_0,3027.0,3066.0
flow_8909_0,3031.0,3102.0
flow_8929_0,3033.0,3058.0
flow_8590_0,3034.0,3061.0
flow_7692_0,3037.0,3084.0
flow_7794_0,3039.0,3088.0
flow_6384_0,3041.0,3090.0
flow_6328_0,3044.0,3093.0
flow_8366_0,3046.0,3096.0
flow_8556_0,3049.0,3120.0
flow_8580_0,3051.0,3124.0
flow_8039_0,3054.0,3126.0
flow_4719_0,3056.0,3129.0
flow_6429_0,3058.0,3133.0
flow_9142_0,3066.0,3095.0
flow_8509_0,3070.0,3095.0
flow_9064_0,3076.0,3135.0
flow_9187_0,3087.0,3116.0
flow_8263_0,3088.0,3137.0
flow_9086_0,3088.0,3120.0
flow_8223_0,3090.0,3140.0
flow_9097_0,3091.0,3117.0
flow_8557_0,3093.0,3143.0
flow_8597_0,3095.0,3146.0
flow_5397_0,3097.0,3124.0
flow_8832_0,3098.0,3148.0
flow_9098_0,3106.0,3151.0
flow_9255_0,3110.0,3156.0
flow_9289_0,3121.0,3192.0
flow_8908_0,3124.0,3174.0
flow_7795_0,3124.0,3149.0
flow_8744_0,3126.0,3174.0
flow_8179_0,3127.0,3178.0
flow_8082_0,3129.0,3180.0
flow_8789_0,3129.0,3178.0
flow_9084_0,3131.0,3181.0
flow_8758_0,3131.0,3183.0
flow_8833_0,3134.0,3185.0
flow_9188_0,3142.0,3210.0
flow_9267_0,3146.0,3214.0
flow_9365_0,3147.0,3176.0
flow_9411_0,3158.0,3282.0
flow_9080_0,3160.0,3216.0
flow_8920_0,3160.0,3185.0
flow_9081_0,3162.0,3219.0
flow_6423_0,3165.0,3221.0
flow_6964_0,3167.0,3224.0
flow_7111_0,3170.0,3226.0
flow_8930_0,3172.0,3229.0
flow_9351_0,3173.0,3246.0
flow_9005_0,3175.0,3231.0
flow_8959_0,3177.0,3234.0
flow_8558_0,3179.0,3236.0
flow_9099_0,3182.0,3239.0
flow_9290_0,3184.0,3241.0
flow_8676_0,3187.0,3264.0
flow_9366_0,3196.0,3268.0
flow_8718_0,3196.0,3221.0
flow_8295_0,3198.0,3224.0
flow_9334_0,3201.0,3226.0
flow_9264_0,3203.0,3229.0
flow_9538_0,3206.0,3318.0
flow_8680_0,3214.0,3270.0
flow_8726_0,3216.0,3273.0
flow_9598_0,3218.0,3322.0
flow_8931_0,3219.0,3275.0
flow_8559_0,3221.0,3300.0
flow_7172_0,3224.0,3304.0
flow_9547_0,3237.0,3264.0
flow_5698_0,3250.0,3275.0
flow_7306_0,3250.0,3306.0
flow_8897_0,3252.0,3300.0
flow_7333_0,3253.0,3309.0
flow_7383_0,3255.0,3311.0
flow_9367_0,3257.0,3337.0
flow_9274_0,3260.0,3340.0
flow_9271_0,3277.0,3304.0
flow_8834_0,3286.0,3343.0
flow_8636_0,3288.0,3345.0
flow_9696_0,3290.0,3354.0
flow_9100_0,3291.0,3347.0
flow_9403_0,3293.0,3372.0
flow_9190_0,3296.0,3376.0
flow_9712_0,3297.0,3336.0
flow_9804_0,3301.0,3330.0
flow_8983_0,3304.0,3341.0
flow_9287_0,3306.0,3343.0
flow_9364_0,3309.0,3346.0
flow_9546_0,3311.0,3348.0
flow_9132_0,3322.0,3378.0
flow_9368_0,3325.0,3381.0
flow_9634_0,3327.0,3383.0
flow_9708_0,3329.0,3408.0
flow_9134_0,3332.0,3412.0
flow_8105_0,3340.0,3372.0
flow_9138_0,3342.0,3375.0
flow_8394_0,3345.0,3378.0
flow_5994_0,3347.0,3381.0
flow_9876_0,3354.0,3383.0
flow_9888_0,3357.0,3383.0
flow_9250_0,3358.0,3414.0
flow_9369_0,3361.0,3417.0
flow_9409_0,3363.0,3419.0
flow_9459_0,3365.0,3444.0
flow_9805_0,3376.0,3447.0
flow_9326_0,3376.0,3408.0
flow_8630_0,3378.0,3411.0
flow_9889_0,3378.0,3450.0
flow_10056_0,3380.0,3462.0
flow_9970_0,3382.0,3426.0
flow_10079_0,3387.0,3467.0
flow_9992_0,3391.0,3430.0
flow_3060_0,3394.0,3453.0
flow_9460_0,3403.0,3455.0
flow_9550_0,3430.0,3481.0
flow_9537_0,3430.0,3455.0
flow_9007_0,3433.0,3484.0
flow_9444_0,3435.0,3487.0
flow_9762_0,3437.0,3489.0
flow_9284_0,3439.0,3480.0
flow_9865_0,3440.0,3491.0
flow_10057_0,3448.0,3516.0
flow_6481_0,3466.0,3491.0
flow_9867_0,3466.0,3520.0
flow_8549_0,3469.0,3516.0
flow_9447_0,3469.0,3522.0
flow_9635_0,3471.0,3525.0
flow_9704_0,3471.0,3520.0
flow_10298_0,3472.0,3534.0
flow_9283_0,3473.0,3522.0
flow_9713_0,3473.0,3527.0
flow_10055_0,3476.0,3525.0
flow_7336_0,3476.0,3552.0
flow_10330_0,3481.0,nan
flow_10361_0,3490.0,3520.0
flow_9523_0,3502.0,3556.0
flow_10116_0,3502.0,3528.0
flow_7499_0,3504.0,3558.0
flow_9987_0,3504.0,3552.0
flow_6768_0,3507.0,3556.0
flow_8618_0,3507.0,3561.0
flow_9371_0,3509.0,3563.0
flow_10329_0,3511.0,3570.0
flow_9714_0,3512.0,3588.0
flow_10294_0,3538.0,3563.0
flow_9890_0,3538.0,3592.0
flow_10080_0,3541.0,3594.0
flow_10126_0,3543.0,3597.0
flow_9291_0,3547.0,3599.0
flow_8861_0,3547.0,3588.0
flow_10430_0,3556.0,nan
flow_10582_0,3567.0,nan
flow_10077_0,3574.0,3599.0
flow_9994_0,3574.0,nan
flow_9918_0,3577.0,nan
flow_9920_0,3579.0,nan
flow_10397_0,3583.0,nan
flow_9765_0,3583.0,nan
