,enter_time,leave_time
flow_8449_0,2847.0,2886.0
flow_7585_0,2848.0,2877.0
flow_7509_0,2854.0,2911.0
flow_6982_0,2863.0,2914.0
flow_8425_0,2867.0,2904.0
flow_6522_0,2872.0,2898.0
flow_8318_0,2872.0,2908.0
flow_6553_0,2874.0,2901.0
flow_6601_0,2877.0,2903.0
flow_8363_0,2878.0,2910.0
flow_6556_0,2879.0,2906.0
flow_7532_0,2881.0,2913.0
flow_8555_0,2881.0,2922.0
flow_5885_0,2882.0,2909.0
flow_7990_0,2890.0,2917.0
flow_8222_0,2893.0,2940.0
flow_7801_0,2899.0,2958.0
flow_8491_0,2908.0,2962.0
flow_8590_0,2917.0,2964.0
flow_8699_0,2921.0,2950.0
flow_7692_0,2926.0,2967.0
flow_7794_0,2935.0,2969.0
flow_7686_0,2944.0,2969.0
flow_7474_0,2946.0,2994.0
flow_8293_0,2949.0,2998.0
flow_8510_0,2951.0,3000.0
flow_8553_0,2954.0,3003.0
flow_6384_0,2962.0,2988.0
flow_8366_0,2962.0,2994.0
flow_8556_0,2964.0,2997.0
flow_6328_0,2965.0,2991.0
flow_8580_0,2967.0,3000.0
flow_8039_0,2971.0,3003.0
flow_7895_0,2971.0,3005.0
flow_8756_0,2974.0,3012.0
flow_4719_0,2975.0,3005.0
flow_8794_0,2978.0,3016.0
flow_6429_0,2998.0,3024.0
flow_8263_0,2998.0,3048.0
flow_7943_0,2998.0,3048.0
flow_8223_0,3000.0,3052.0
flow_8557_0,3003.0,3054.0
flow_8597_0,3005.0,3057.0
flow_8520_0,3007.0,3052.0
flow_8882_0,3012.0,3038.0
flow_8832_0,3016.0,3059.0
flow_8908_0,3024.0,3085.0
flow_9004_0,3027.0,3066.0
flow_7463_0,3034.0,3059.0
flow_7885_0,3036.0,3084.0
flow_7683_0,3039.0,3088.0
flow_8543_0,3041.0,3090.0
flow_8755_0,3044.0,3093.0
flow_8795_0,3046.0,3095.0
flow_8179_0,3052.0,3088.0
flow_9080_0,3053.0,3102.0
flow_8082_0,3054.0,3091.0
flow_9081_0,3056.0,3106.0
flow_8758_0,3057.0,3093.0
flow_8333_0,3061.0,3120.0
flow_8833_0,3061.0,3095.0
flow_8930_0,3064.0,3120.0
flow_8924_0,3070.0,3096.0
flow_9005_0,3073.0,3124.0
flow_9068_0,3077.0,3103.0
flow_6423_0,3088.0,3114.0
flow_8959_0,3088.0,3126.0
flow_8060_0,3088.0,3124.0
flow_8487_0,3090.0,3126.0
flow_6964_0,3091.0,3117.0
flow_7266_0,3093.0,3129.0
flow_7111_0,3093.0,3119.0
flow_7555_0,3095.0,3132.0
flow_8558_0,3097.0,3129.0
flow_8754_0,3098.0,3156.0
flow_9099_0,3106.0,3131.0
flow_9290_0,3121.0,3150.0
flow_8985_0,3124.0,3161.0
flow_8676_0,3124.0,3156.0
flow_8680_0,3126.0,3160.0
flow_9142_0,3127.0,3163.0
flow_8509_0,3129.0,3166.0
flow_8726_0,3129.0,3162.0
flow_8931_0,3131.0,3165.0
flow_8559_0,3134.0,3167.0
flow_7172_0,3142.0,3169.0
flow_7306_0,3144.0,3174.0
flow_7333_0,3147.0,3176.0
flow_9367_0,3147.0,3192.0
flow_9274_0,3148.0,3210.0
flow_7383_0,3149.0,3179.0
flow_9187_0,3160.0,3210.0
flow_8834_0,3160.0,3214.0
flow_8636_0,3162.0,3216.0
flow_9086_0,3162.0,3214.0
flow_9049_0,3165.0,3228.0
flow_9100_0,3168.0,3219.0
flow_8398_0,3171.0,3232.0
flow_7795_0,3178.0,3216.0
flow_9494_0,3187.0,3217.0
flow_9403_0,3196.0,3221.0
flow_9365_0,3214.0,3264.0
flow_9190_0,3214.0,3264.0
flow_9132_0,3216.0,3267.0
flow_8744_0,3216.0,3268.0
flow_8789_0,3219.0,3270.0
flow_9084_0,3221.0,3273.0
flow_9368_0,3223.0,3270.0
flow_8920_0,3224.0,3275.0
flow_9548_0,3237.0,3318.0
flow_9634_0,3241.0,3282.0
flow_9591_0,3244.0,3322.0
flow_8718_0,3250.0,3301.0
flow_8295_0,3253.0,3304.0
flow_9334_0,3255.0,3307.0
flow_9264_0,3258.0,3309.0
flow_9708_0,3266.0,3295.0
flow_9134_0,3268.0,3300.0
flow_9250_0,3270.0,3304.0
flow_9369_0,3273.0,3306.0
flow_9409_0,3275.0,3309.0
flow_9674_0,3278.0,3324.0
flow_9459_0,3278.0,3311.0
flow_9547_0,3295.0,3336.0
flow_9835_0,3304.0,3333.0
flow_9865_0,3319.0,3390.0
flow_5698_0,3322.0,3348.0
flow_3060_0,3322.0,3347.0
flow_9867_0,3322.0,3394.0
flow_9460_0,3324.0,3372.0
flow_9550_0,3327.0,3376.0
flow_9007_0,3329.0,3378.0
flow_8897_0,3331.0,3372.0
flow_9444_0,3332.0,3381.0
flow_9762_0,3340.0,3383.0
flow_9849_0,3343.0,3369.0
flow_9271_0,3358.0,3383.0
flow_9447_0,3358.0,3408.0
flow_9993_0,3361.0,3498.0
flow_7257_0,3361.0,3426.0
flow_9635_0,3364.0,3412.0
flow_9713_0,3366.0,3414.0
flow_7336_0,3385.0,3412.0
flow_10080_0,3387.0,3462.0
flow_7499_0,3388.0,3421.0
flow_9523_0,3394.0,3419.0
flow_8983_0,3394.0,3419.0
flow_9287_0,3396.0,3444.0
flow_8618_0,3396.0,3444.0
flow_9371_0,3399.0,3448.0
flow_9364_0,3399.0,3449.0
flow_9714_0,3401.0,3450.0
flow_9546_0,3401.0,3451.0
flow_8105_0,3404.0,3454.0
flow_9890_0,3404.0,3453.0
flow_10167_0,3421.0,3502.0
flow_9138_0,3430.0,3457.0
flow_8394_0,3433.0,3480.0
flow_5994_0,3435.0,3484.0
flow_9876_0,3437.0,3486.0
flow_9326_0,3440.0,3489.0
flow_10126_0,3448.0,3480.0
flow_10282_0,3464.0,3494.0
flow_8630_0,3466.0,3491.0
flow_9218_0,3466.0,3534.0
flow_9291_0,3469.0,3517.0
flow_9994_0,3472.0,3520.0
flow_9918_0,3475.0,3523.0
flow_9537_0,3502.0,3527.0
flow_9920_0,3502.0,3527.0
flow_9995_0,3504.0,3570.0
flow_10397_0,3507.0,3552.0
flow_9284_0,3511.0,3570.0
flow_10465_0,3532.0,3561.0
flow_6481_0,3538.0,3564.0
flow_9952_0,3538.0,3574.0
flow_10043_0,3540.0,3576.0
flow_10168_0,3543.0,3579.0
flow_10146_0,3545.0,3581.0
flow_8549_0,3547.0,3574.0
flow_10611_0,3570.0,3599.0
flow_10226_0,3574.0,nan
flow_9704_0,3574.0,nan
flow_9283_0,3576.0,nan
flow_10055_0,3579.0,nan
flow_10116_0,3581.0,nan
flow_9317_0,3583.0,nan
flow_10361_0,3584.0,nan
flow_10538_0,3592.0,nan
