,enter_time,leave_time
flow_3061_0,3505.0,3600.0
flow_1499_0,3506.0,nan
flow_3064_0,3507.0,3603.0
flow_3067_0,3510.0,3581.0
flow_3068_0,3513.0,3583.0
flow_3069_0,3515.0,nan
flow_2563_0,3516.0,3586.0
flow_3070_0,3518.0,nan
flow_2564_0,3520.0,nan
flow_3071_0,3520.0,nan
flow_2566_0,3522.0,nan
flow_3073_0,3523.0,nan
flow_3074_0,3526.0,nan
flow_3075_0,3529.0,nan
flow_3076_0,3531.0,nan
flow_410_0,3532.0,3601.0
flow_2576_0,3533.0,3603.0
flow_411_0,3534.0,3604.0
flow_412_0,3537.0,nan
flow_1624_0,3539.0,nan
flow_414_0,3539.0,nan
flow_4483_0,3542.0,nan
flow_356_0,3550.0,nan
flow_4245_0,3564.0,nan
flow_418_0,3566.0,nan
flow_348_0,3566.0,nan
flow_421_0,3569.0,nan
flow_422_0,3571.0,nan
flow_3078_0,3574.0,nan
flow_426_0,3574.0,nan
flow_1919_0,3575.0,nan
flow_1506_0,3576.0,nan
flow_3079_0,3577.0,nan
flow_3080_0,3579.0,nan
flow_1626_0,3581.0,nan
flow_3084_0,3582.0,nan
flow_1632_0,3583.0,nan
flow_3086_0,3584.0,nan
flow_1635_0,3586.0,nan
flow_3087_0,3587.0,nan
flow_1647_0,3588.0,nan
flow_3088_0,3589.0,nan
flow_1989_0,3589.0,nan
flow_3090_0,3592.0,nan
flow_3093_0,3595.0,nan
flow_3095_0,3598.0,nan
flow_3098_0,3600.0,nan
flow_431_0,3600.0,nan
flow_2579_0,3600.0,nan
flow_753_0,3601.0,nan
flow_6079_0,3601.0,nan
flow_3099_0,3602.0,nan
flow_2556_0,3603.0,nan
flow_6085_0,3604.0,nan
