,enter_time,leave_time
flow_1315_0,2681.0,2751.0
flow_4027_0,2683.0,2754.0
flow_1317_0,2686.0,2757.0
flow_1318_0,2688.0,2772.0
flow_1320_0,2691.0,2761.0
flow_3928_0,2697.0,2766.0
flow_3929_0,2699.0,2769.0
flow_3930_0,2702.0,2772.0
flow_3931_0,2704.0,2796.0
flow_6843_0,2704.0,2757.0
flow_3933_0,2706.0,2830.0
flow_6844_0,2707.0,2760.0
flow_6845_0,2710.0,2762.0
flow_6846_0,2713.0,2779.0
flow_199_0,2715.0,2783.0
flow_4296_0,2716.0,2768.0
flow_1322_0,2716.0,2796.0
flow_2833_0,2716.0,2786.0
flow_1323_0,2718.0,2800.0
flow_686_0,2718.0,2785.0
flow_4315_0,2721.0,2813.0
flow_1324_0,2721.0,2791.0
flow_1325_0,2723.0,2793.0
flow_203_0,2724.0,2788.0
flow_4346_0,2726.0,2790.0
flow_1330_0,2726.0,2796.0
flow_6847_0,2737.0,2818.0
flow_6849_0,2744.0,2820.0
flow_6850_0,2746.0,2798.0
flow_204_0,2749.0,2823.0
flow_1332_0,2750.0,2847.0
flow_3935_0,2751.0,2821.0
flow_6811_0,2752.0,2850.0
flow_205_0,2752.0,2864.0
flow_3936_0,2753.0,2824.0
flow_3937_0,2755.0,2847.0
flow_2837_0,2755.0,2825.0
flow_1333_0,2757.0,2854.0
flow_3938_0,2758.0,2852.0
flow_1334_0,2759.0,2856.0
flow_3940_0,2760.0,2830.0
flow_1403_0,2767.0,2837.0
flow_6851_0,2770.0,2868.0
flow_4198_0,2783.0,2870.0
flow_1337_0,2784.0,2858.0
flow_1338_0,2786.0,2881.0
flow_2402_0,2789.0,2859.0
flow_156_0,2791.0,2884.0
flow_2832_0,2804.0,2874.0
flow_3942_0,2805.0,2881.0
flow_3943_0,2807.0,2886.0
flow_3944_0,2810.0,2888.0
flow_3946_0,2812.0,2890.0
flow_3948_0,2814.0,2893.0
flow_3950_0,2817.0,2915.0
flow_1340_0,2818.0,2888.0
flow_3955_0,2819.0,2890.0
flow_3956_0,2822.0,2919.0
flow_1341_0,2822.0,2891.0
flow_1342_0,2824.0,2893.0
flow_3957_0,2825.0,2932.0
flow_168_0,2826.0,2915.0
flow_6860_0,2827.0,2879.0
flow_3960_0,2828.0,2936.0
flow_6862_0,2830.0,2898.0
flow_3961_0,2830.0,2921.0
flow_3966_0,2832.0,2924.0
flow_219_0,2834.0,2887.0
flow_2419_0,2852.0,2922.0
flow_1351_0,2855.0,2924.0
flow_1355_0,2857.0,2927.0
flow_6864_0,2873.0,2949.0
flow_6865_0,2875.0,2952.0
flow_3967_0,2876.0,2946.0
flow_3968_0,2879.0,2966.0
flow_3972_0,2881.0,2970.0
flow_3974_0,2884.0,2955.0
flow_704_0,2885.0,2955.0
flow_2850_0,2887.0,2958.0
flow_3975_0,2887.0,2957.0
flow_2853_0,2889.0,2967.0
flow_3976_0,2889.0,2972.0
flow_5858_0,2890.0,2960.0
flow_3978_0,2892.0,2983.0
flow_3979_0,2895.0,2987.0
flow_3980_0,2897.0,2967.0
flow_3982_0,2900.0,2975.0
flow_3984_0,2903.0,2990.0
flow_6872_0,2910.0,3000.0
flow_1361_0,2920.0,2990.0
flow_1364_0,2922.0,2993.0
flow_1368_0,2924.0,3017.0
flow_1369_0,2927.0,3022.0
flow_3986_0,2929.0,2999.0
flow_1371_0,2929.0,3024.0
flow_3988_0,2932.0,3018.0
flow_3990_0,2934.0,3005.0
flow_3991_0,2937.0,3007.0
flow_3995_0,2939.0,3021.0
flow_654_0,2947.0,3024.0
flow_6833_0,2949.0,3028.0
flow_4449_0,2950.0,3020.0
flow_2789_0,2951.0,3051.0
flow_239_0,2953.0,3005.0
flow_1373_0,2954.0,3024.0
flow_220_0,2954.0,3056.0
flow_694_0,2956.0,3059.0
flow_4379_0,2956.0,3007.0
flow_1374_0,2957.0,3415.0
flow_5873_0,2959.0,3011.0
flow_6875_0,2961.0,3014.0
flow_2437_0,2961.0,3051.0
flow_244_0,2961.0,3012.0
flow_1375_0,2964.0,3034.0
flow_1379_0,2966.0,3037.0
flow_3996_0,3000.0,3085.0
flow_3997_0,3002.0,3089.0
flow_249_0,3004.0,3068.0
flow_3998_0,3005.0,3091.0
flow_4002_0,3007.0,3094.0
flow_4003_0,3010.0,3096.0
flow_6884_0,3012.0,3064.0
flow_6885_0,3016.0,3072.0
flow_1385_0,3022.0,3091.0
flow_1390_0,3024.0,3094.0
flow_2881_0,3031.0,3136.0
flow_6869_0,3035.0,3140.0
flow_4004_0,3054.0,3136.0
flow_259_0,3055.0,3119.0
flow_263_0,3057.0,3123.0
flow_4008_0,3057.0,3127.0
flow_4010_0,3059.0,3130.0
flow_4011_0,3062.0,3141.0
flow_269_0,3062.0,3125.0
flow_4016_0,3065.0,3143.0
flow_270_0,3065.0,3128.0
flow_1398_0,3072.0,3142.0
flow_1399_0,3074.0,3145.0
flow_1401_0,3077.0,3147.0
flow_1402_0,3079.0,3150.0
flow_238_0,3089.0,3142.0
flow_4017_0,3090.0,3170.0
flow_4018_0,3092.0,3174.0
flow_4020_0,3094.0,3165.0
flow_4022_0,3097.0,3167.0
flow_4024_0,3099.0,3176.0
flow_4028_0,3102.0,3179.0
flow_4029_0,3104.0,3181.0
flow_4030_0,3107.0,3204.0
flow_4031_0,3109.0,3179.0
flow_4627_0,3110.0,3162.0
flow_4033_0,3112.0,3207.0
flow_4036_0,3115.0,3185.0
flow_281_0,3124.0,3187.0
flow_728_0,3132.0,3185.0
flow_1404_0,3141.0,3211.0
flow_4037_0,3143.0,3212.0
flow_1405_0,3143.0,3214.0
flow_4038_0,3145.0,3215.0
flow_1410_0,3146.0,3215.0
flow_6896_0,3146.0,3197.0
flow_4039_0,3148.0,3238.0
flow_1412_0,3148.0,3238.0
flow_4040_0,3150.0,3242.0
flow_1414_0,3150.0,3243.0
flow_4041_0,3153.0,3245.0
flow_6903_0,3154.0,3221.0
flow_5913_0,3158.0,3225.0
flow_251_0,3158.0,3245.0
flow_5917_0,3160.0,3227.0
flow_4660_0,3163.0,3216.0
flow_5921_0,3163.0,3230.0
flow_1416_0,3175.0,3245.0
flow_1425_0,3178.0,3248.0
flow_4043_0,3179.0,3249.0
flow_6904_0,3179.0,3231.0
flow_1427_0,3180.0,3272.0
flow_4044_0,3182.0,3273.0
flow_1428_0,3183.0,3277.0
flow_4048_0,3184.0,3277.0
flow_1430_0,3185.0,3255.0
flow_4049_0,3187.0,3279.0
flow_4050_0,3189.0,3282.0
flow_2913_0,3192.0,3255.0
flow_225_0,3209.0,3260.0
flow_2903_0,3210.0,3280.0
flow_2911_0,3212.0,3282.0
flow_4051_0,3215.0,3285.0
flow_6436_0,3215.0,3306.0
flow_6464_0,3217.0,3310.0
flow_6911_0,3218.0,3289.0
flow_4053_0,3218.0,3306.0
flow_234_0,3220.0,3312.0
flow_6912_0,3220.0,3272.0
flow_4055_0,3220.0,3324.0
flow_6913_0,3223.0,3276.0
flow_4056_0,3223.0,3310.0
flow_4057_0,3226.0,3312.0
flow_255_0,3226.0,3296.0
flow_4060_0,3228.0,3584.0
flow_5951_0,3231.0,3301.0
flow_4061_0,3231.0,3315.0
flow_4062_0,3234.0,3317.0
flow_260_0,3235.0,3315.0
flow_4067_0,3236.0,3331.0
flow_4069_0,3239.0,3309.0
flow_4071_0,3242.0,3341.0
flow_1434_0,3244.0,3317.0
flow_1435_0,3246.0,3341.0
flow_1436_0,3249.0,3345.0
flow_1438_0,3251.0,3324.0
flow_6918_0,3254.0,3306.0
flow_2487_0,3278.0,3348.0
flow_6921_0,3285.0,3358.0
flow_307_0,3294.0,3362.0
flow_2914_0,3296.0,3364.0
flow_313_0,3299.0,3367.0
flow_318_0,3302.0,3369.0
flow_4072_0,3303.0,3373.0
flow_4073_0,3305.0,3376.0
flow_4074_0,3309.0,3427.0
flow_2486_0,3312.0,3392.0
flow_4075_0,3312.0,3392.0
flow_4078_0,3314.0,3397.0
flow_1439_0,3314.0,3384.0
flow_1442_0,3316.0,3387.0
flow_4080_0,3316.0,3399.0
flow_4081_0,3319.0,3430.0
flow_1447_0,3319.0,3390.0
flow_5968_0,3321.0,3396.0
flow_4083_0,3322.0,3402.0
flow_4084_0,3325.0,3396.0
flow_4087_0,3328.0,3404.0
flow_2959_0,3328.0,3380.0
flow_6928_0,3338.0,3390.0
flow_5961_0,3345.0,3409.0
flow_2948_0,3346.0,3416.0
flow_327_0,3347.0,3412.0
flow_2499_0,3350.0,3426.0
flow_330_0,3352.0,3404.0
flow_6467_0,3353.0,3443.0
flow_6477_0,3355.0,3447.0
flow_294_0,3366.0,3449.0
flow_4878_0,3378.0,3477.0
flow_6480_0,3380.0,3450.0
flow_331_0,3381.0,3460.0
flow_333_0,3383.0,3464.0
flow_6501_0,3383.0,3453.0
flow_346_0,3385.0,3437.0
flow_6524_0,3386.0,3456.0
flow_4088_0,3391.0,3511.0
flow_4090_0,3393.0,3516.0
flow_4094_0,3395.0,3466.0
flow_4095_0,3398.0,3468.0
flow_4096_0,3400.0,3494.0
flow_6930_0,3401.0,3467.0
flow_4097_0,3402.0,3498.0
flow_4099_0,3405.0,3475.0
flow_4100_0,3408.0,3478.0
flow_4103_0,3410.0,3500.0
flow_4106_0,3413.0,3483.0
flow_2461_0,3413.0,3469.0
flow_6939_0,3413.0,3465.0
flow_6891_0,3414.0,3494.0
flow_4107_0,3416.0,3486.0
flow_1453_0,3416.0,3498.0
flow_4108_0,3418.0,3518.0
flow_1455_0,3418.0,3511.0
flow_4110_0,3421.0,3491.0
flow_4111_0,3424.0,3503.0
flow_4113_0,3427.0,3497.0
flow_4118_0,3430.0,3545.0
flow_4120_0,3433.0,3549.0
flow_4123_0,3435.0,3551.0
flow_376_0,3438.0,3528.0
flow_769_0,3440.0,3532.0
flow_384_0,3443.0,3495.0
flow_758_0,3445.0,3545.0
flow_1539_0,3447.0,3499.0
flow_303_0,3450.0,3534.0
flow_6941_0,3454.0,3537.0
flow_6943_0,3457.0,3539.0
flow_353_0,3464.0,3562.0
flow_355_0,3467.0,3519.0
flow_1459_0,3482.0,3551.0
flow_1462_0,3484.0,3554.0
flow_1463_0,3487.0,3557.0
flow_1465_0,3489.0,3579.0
flow_1466_0,3491.0,3561.0
flow_4124_0,3496.0,3579.0
flow_4129_0,3499.0,3569.0
flow_4130_0,3501.0,3572.0
flow_4131_0,3504.0,3574.0
flow_4133_0,3506.0,3583.0
flow_6008_0,3515.0,3566.0
flow_2546_0,3516.0,3596.0
flow_1476_0,3516.0,3587.0
flow_1478_0,3519.0,3600.0
flow_334_0,3521.0,3590.0
flow_1479_0,3521.0,3591.0
flow_404_0,3523.0,3574.0
flow_1482_0,3524.0,nan
flow_4134_0,3532.0,nan
flow_4135_0,3535.0,nan
flow_6951_0,3536.0,3591.0
flow_4137_0,3537.0,nan
flow_4138_0,3540.0,nan
flow_4139_0,3542.0,nan
flow_4143_0,3545.0,nan
flow_4145_0,3548.0,nan
flow_379_0,3549.0,3601.0
flow_1483_0,3550.0,nan
flow_4146_0,3550.0,nan
flow_1487_0,3552.0,nan
flow_383_0,3552.0,nan
flow_4147_0,3553.0,nan
flow_387_0,3554.0,nan
flow_4148_0,3555.0,nan
flow_1488_0,3555.0,nan
flow_2539_0,3557.0,nan
flow_396_0,3557.0,nan
flow_4149_0,3558.0,nan
flow_5141_0,3576.0,nan
flow_6958_0,3580.0,nan
flow_2549_0,3584.0,nan
flow_4150_0,3585.0,nan
flow_1498_0,3586.0,nan
flow_4152_0,3588.0,nan
flow_1499_0,3589.0,nan
flow_4153_0,3590.0,nan
flow_2993_0,3592.0,nan
flow_4155_0,3593.0,nan
flow_354_0,3594.0,nan
flow_5236_0,3594.0,nan
flow_5237_0,3597.0,nan
flow_5973_0,3600.0,nan
