,enter_time,leave_time
flow_405_0,3567.0,nan
flow_6036_0,3567.0,nan
flow_6042_0,3569.0,nan
flow_4996_0,3570.0,nan
flow_6060_0,3571.0,nan
flow_783_0,3573.0,nan
flow_408_0,3574.0,nan
flow_771_0,3574.0,nan
flow_2556_0,3591.0,nan
flow_796_0,3599.0,nan
flow_2598_0,3600.0,nan
flow_4081_0,3601.0,nan
