,enter_time,leave_time
flow_1385_0,2931.0,3017.0
flow_1386_0,2935.0,3004.0
flow_1387_0,2937.0,3008.0
flow_1389_0,2939.0,3038.0
flow_1390_0,2942.0,3021.0
flow_1391_0,2945.0,3015.0
flow_1394_0,2948.0,3018.0
flow_1395_0,2950.0,3021.0
flow_2881_0,2959.0,3029.0
flow_3968_0,2971.0,3041.0
flow_3972_0,2973.0,3044.0
flow_3976_0,2976.0,3046.0
flow_4474_0,2976.0,3085.0
flow_3982_0,2978.0,3068.0
flow_6854_0,2981.0,3051.0
flow_6869_0,2981.0,3033.0
flow_5900_0,2986.0,3051.0
flow_228_0,2991.0,3054.0
flow_1397_0,2994.0,3064.0
flow_232_0,2994.0,3057.0
flow_1398_0,2998.0,3068.0
flow_1399_0,3000.0,3071.0
flow_1401_0,3002.0,3074.0
flow_1402_0,3005.0,3076.0
flow_3988_0,3022.0,3102.0
flow_3995_0,3024.0,3107.0
flow_654_0,3028.0,3098.0
flow_6833_0,3031.0,3119.0
flow_1404_0,3047.0,3136.0
flow_1405_0,3049.0,3139.0
flow_1406_0,3052.0,3122.0
flow_1407_0,3054.0,3125.0
flow_2789_0,3056.0,3126.0
flow_1410_0,3057.0,3143.0
flow_220_0,3060.0,3136.0
flow_1412_0,3060.0,3145.0
flow_1413_0,3062.0,3132.0
flow_694_0,3063.0,3133.0
flow_1414_0,3065.0,3147.0
flow_1416_0,3067.0,3170.0
flow_1418_0,3070.0,3140.0
flow_241_0,3071.0,3153.0
flow_1420_0,3073.0,3143.0
flow_1421_0,3075.0,3146.0
flow_1422_0,3077.0,3149.0
flow_1424_0,3080.0,3151.0
flow_1425_0,3082.0,3175.0
flow_1427_0,3085.0,3177.0
flow_1428_0,3087.0,3180.0
flow_1430_0,3089.0,3183.0
flow_3996_0,3090.0,3170.0
flow_3997_0,3092.0,3174.0
flow_1431_0,3092.0,3162.0
flow_3998_0,3095.0,3176.0
flow_2903_0,3096.0,3205.0
flow_4002_0,3097.0,3179.0
flow_4003_0,3099.0,3222.0
flow_2911_0,3099.0,3209.0
flow_5899_0,3102.0,3172.0
flow_251_0,3105.0,3157.0
flow_2456_0,3108.0,3159.0
flow_6436_0,3117.0,3211.0
flow_6887_0,3120.0,3188.0
flow_6439_0,3120.0,3190.0
flow_6446_0,3123.0,3193.0
flow_6462_0,3125.0,3196.0
flow_6464_0,3127.0,3214.0
flow_234_0,3131.0,3216.0
flow_4004_0,3141.0,3211.0
flow_4011_0,3144.0,3213.0
flow_4016_0,3146.0,3216.0
flow_264_0,3149.0,3200.0
flow_1434_0,3153.0,3239.0
flow_1435_0,3155.0,3242.0
flow_2931_0,3156.0,3256.0
flow_1436_0,3158.0,3245.0
flow_2475_0,3158.0,3260.0
flow_1437_0,3160.0,3231.0
flow_1438_0,3164.0,3248.0
flow_4627_0,3165.0,3235.0
flow_255_0,3173.0,3225.0
flow_4017_0,3175.0,3244.0
flow_2483_0,3176.0,3262.0
flow_4018_0,3177.0,3247.0
flow_5951_0,3178.0,3230.0
flow_4024_0,3180.0,3250.0
flow_260_0,3181.0,3234.0
flow_4028_0,3182.0,3273.0
flow_4029_0,3184.0,3277.0
flow_2487_0,3187.0,3273.0
flow_265_0,3207.0,3265.0
flow_4030_0,3209.0,3279.0
flow_731_0,3209.0,3267.0
flow_4033_0,3211.0,3282.0
flow_4037_0,3215.0,3284.0
flow_4038_0,3218.0,3307.0
flow_1439_0,3225.0,3307.0
flow_1442_0,3227.0,3311.0
flow_1447_0,3230.0,3314.0
flow_1449_0,3232.0,3358.0
flow_5968_0,3233.0,3317.0
flow_1450_0,3236.0,3305.0
flow_1636_0,3241.0,3324.0
flow_2948_0,3241.0,3341.0
flow_2924_0,3243.0,3328.0
flow_4039_0,3243.0,3313.0
flow_4040_0,3246.0,3315.0
flow_283_0,3246.0,3330.0
flow_4041_0,3248.0,3318.0
flow_2499_0,3250.0,3346.0
flow_2500_0,3252.0,3322.0
flow_2486_0,3258.0,3310.0
flow_6467_0,3261.0,3349.0
flow_6477_0,3263.0,3352.0
flow_6480_0,3266.0,3375.0
flow_6501_0,3268.0,3379.0
flow_6524_0,3270.0,3383.0
flow_4044_0,3277.0,3346.0
flow_4048_0,3280.0,3350.0
flow_4049_0,3282.0,3352.0
flow_4050_0,3285.0,3375.0
flow_286_0,3309.0,3392.0
flow_4053_0,3311.0,3380.0
flow_294_0,3312.0,3364.0
flow_4056_0,3313.0,3383.0
flow_6909_0,3315.0,3396.0
flow_4057_0,3316.0,3386.0
flow_2960_0,3317.0,3398.0
flow_4061_0,3318.0,3409.0
flow_4062_0,3320.0,3390.0
flow_6891_0,3323.0,3409.0
flow_1451_0,3333.0,3426.0
flow_1452_0,3336.0,3406.0
flow_1453_0,3338.0,3413.0
flow_1455_0,3341.0,3415.0
flow_1457_0,3343.0,3413.0
flow_4071_0,3346.0,3415.0
flow_1841_0,3360.0,3443.0
flow_1458_0,3387.0,3457.0
flow_1459_0,3390.0,3477.0
flow_2997_0,3390.0,3461.0
flow_758_0,3391.0,3443.0
flow_1462_0,3392.0,3481.0
flow_1463_0,3395.0,3483.0
flow_1464_0,3397.0,3494.0
flow_4075_0,3397.0,3467.0
flow_4078_0,3400.0,3477.0
flow_1465_0,3400.0,3486.0
flow_4080_0,3402.0,3481.0
flow_1466_0,3403.0,3488.0
flow_4083_0,3405.0,3484.0
flow_1467_0,3405.0,3498.0
flow_4087_0,3407.0,3487.0
flow_1472_0,3407.0,3500.0
flow_1474_0,3410.0,3503.0
flow_1476_0,3412.0,3511.0
flow_1478_0,3415.0,3516.0
flow_1479_0,3417.0,3518.0
flow_1482_0,3419.0,3521.0
flow_1483_0,3422.0,3545.0
flow_1484_0,3424.0,3505.0
flow_1486_0,3427.0,3528.0
flow_1487_0,3429.0,3549.0
flow_1488_0,3432.0,3551.0
flow_2539_0,3456.0,3554.0
flow_4060_0,3457.0,3509.0
flow_2546_0,3462.0,3514.0
flow_6003_0,3465.0,3562.0
flow_334_0,3467.0,3519.0
flow_340_0,3470.0,3566.0
flow_4878_0,3482.0,3552.0
flow_1491_0,3493.0,3563.0
flow_2549_0,3493.0,3579.0
flow_1492_0,3496.0,3566.0
flow_1494_0,3498.0,3569.0
flow_4096_0,3499.0,3579.0
flow_1498_0,3500.0,3583.0
flow_4097_0,3501.0,3584.0
flow_6936_0,3501.0,3568.0
flow_1499_0,3503.0,3585.0
flow_4103_0,3504.0,3586.0
flow_4111_0,3506.0,nan
flow_2993_0,3530.0,3583.0
flow_3003_0,3533.0,3596.0
flow_354_0,3535.0,3592.0
flow_1908_0,3547.0,3600.0
flow_2544_0,3550.0,nan
flow_4118_0,3550.0,nan
flow_4120_0,3552.0,nan
flow_4123_0,3555.0,nan
flow_6528_0,3564.0,nan
flow_6529_0,3567.0,nan
flow_6536_0,3569.0,nan
flow_6541_0,3572.0,nan
flow_6547_0,3575.0,nan
flow_4124_0,3584.0,nan
flow_4133_0,3586.0,nan
flow_1503_0,3600.0,nan
