,enter_time,leave_time
flow_1317_0,2587.0,2658.0
flow_3957_0,2588.0,2749.0
flow_1318_0,2589.0,2659.0
flow_3960_0,2591.0,2752.0
flow_2805_0,2592.0,2662.0
flow_3961_0,2593.0,2663.0
flow_1320_0,2595.0,2665.0
flow_3966_0,2596.0,2665.0
flow_662_0,2603.0,2850.0
flow_668_0,2605.0,2657.0
flow_186_0,2609.0,2853.0
flow_6822_0,2610.0,2679.0
flow_1322_0,2621.0,2690.0
flow_6417_0,2625.0,2694.0
flow_6838_0,2626.0,2678.0
flow_6436_0,2628.0,2697.0
flow_1323_0,2630.0,2700.0
flow_1324_0,2634.0,2704.0
flow_1325_0,2636.0,2706.0
flow_1330_0,2638.0,2709.0
flow_192_0,2639.0,2692.0
flow_3967_0,2639.0,2709.0
flow_1332_0,2641.0,2724.0
flow_3968_0,2642.0,2724.0
flow_4116_0,2642.0,2717.0
flow_3972_0,2644.0,2728.0
flow_1333_0,2644.0,2729.0
flow_1334_0,2646.0,2732.0
flow_3974_0,2648.0,2718.0
flow_1337_0,2648.0,2735.0
flow_4204_0,2650.0,2832.0
flow_3975_0,2650.0,2720.0
flow_1338_0,2651.0,2760.0
flow_3976_0,2652.0,2730.0
flow_1340_0,2653.0,2724.0
flow_3978_0,2655.0,2940.0
flow_1341_0,2656.0,2765.0
flow_3979_0,2658.0,2944.0
flow_1342_0,2659.0,2767.0
flow_3980_0,2660.0,2730.0
flow_3982_0,2663.0,2734.0
flow_1351_0,2666.0,2770.0
flow_3984_0,2666.0,2946.0
flow_3986_0,2669.0,2739.0
flow_3988_0,2672.0,2760.0
flow_199_0,2675.0,2836.0
flow_3990_0,2675.0,2745.0
flow_3991_0,2678.0,2748.0
flow_203_0,2680.0,2838.0
flow_3995_0,2680.0,2764.0
flow_3996_0,2682.0,2766.0
flow_3997_0,2685.0,2769.0
flow_6843_0,2692.0,2744.0
flow_6811_0,2693.0,2772.0
flow_6844_0,2695.0,2748.0
flow_140_0,2695.0,2775.0
flow_6845_0,2697.0,2750.0
flow_2832_0,2697.0,2767.0
flow_6846_0,2701.0,2841.0
flow_6847_0,2704.0,2856.0
flow_6785_0,2729.0,2798.0
flow_3998_0,2729.0,2798.0
flow_156_0,2731.0,2801.0
flow_4002_0,2731.0,2801.0
flow_1355_0,2734.0,2804.0
flow_4003_0,2734.0,2804.0
flow_1361_0,2736.0,2807.0
flow_4004_0,2736.0,2806.0
flow_4008_0,2738.0,2808.0
flow_1364_0,2739.0,2809.0
flow_2837_0,2741.0,2812.0
flow_4010_0,2741.0,2811.0
flow_4011_0,2743.0,2813.0
flow_1368_0,2744.0,2813.0
flow_4016_0,2746.0,2815.0
flow_1369_0,2746.0,2817.0
flow_4017_0,2748.0,2817.0
flow_4296_0,2748.0,2805.0
flow_1371_0,2749.0,2819.0
flow_1373_0,2751.0,2822.0
flow_4018_0,2751.0,2820.0
flow_4020_0,2753.0,2823.0
flow_6849_0,2753.0,2859.0
flow_1374_0,2754.0,3257.0
flow_6850_0,2755.0,2810.0
flow_4022_0,2756.0,2826.0
flow_1375_0,2757.0,2828.0
flow_4024_0,2758.0,2828.0
flow_6851_0,2759.0,2843.0
flow_1379_0,2760.0,2830.0
flow_4028_0,2761.0,2868.0
flow_2402_0,2762.0,2833.0
flow_4029_0,2763.0,2872.0
flow_4315_0,2764.0,2862.0
flow_4030_0,2766.0,2874.0
flow_204_0,2767.0,2976.0
flow_4031_0,2768.0,2838.0
flow_205_0,2768.0,2922.0
flow_4198_0,2770.0,2926.0
flow_4033_0,2771.0,2877.0
flow_4036_0,2774.0,2844.0
flow_2833_0,2784.0,2855.0
flow_1403_0,2787.0,2858.0
flow_168_0,2788.0,2868.0
flow_4037_0,2801.0,2879.0
flow_4038_0,2803.0,2881.0
flow_1385_0,2806.0,2875.0
flow_4039_0,2806.0,2884.0
flow_4040_0,2808.0,2887.0
flow_6860_0,2809.0,2861.0
flow_4041_0,2811.0,2890.0
flow_4346_0,2818.0,2928.0
flow_576_0,2819.0,2892.0
flow_2664_0,2821.0,2895.0
flow_84_0,2824.0,2898.0
flow_6804_0,2826.0,2901.0
flow_6812_0,2828.0,2903.0
flow_194_0,2837.0,2931.0
flow_2419_0,2837.0,2906.0
flow_4043_0,2837.0,2907.0
flow_4044_0,2840.0,2909.0
flow_1390_0,2840.0,2909.0
flow_4048_0,2843.0,2912.0
flow_4049_0,2845.0,2915.0
flow_4050_0,2847.0,2958.0
flow_4051_0,2850.0,2920.0
flow_4053_0,2853.0,2962.0
flow_6862_0,2855.0,2980.0
flow_4055_0,2856.0,3590.0
flow_6864_0,2858.0,2933.0
flow_4056_0,2860.0,2964.0
flow_6865_0,2860.0,3048.0
flow_4057_0,2862.0,2967.0
flow_4060_0,2864.0,3454.0
flow_1398_0,2873.0,2958.0
flow_1399_0,2876.0,2946.0
flow_1401_0,2878.0,2949.0
flow_1402_0,2881.0,2952.0
flow_1404_0,2883.0,2956.0
flow_1405_0,2886.0,2960.0
flow_2853_0,2890.0,2962.0
flow_219_0,2891.0,2943.0
flow_4061_0,2891.0,2969.0
flow_686_0,2893.0,3052.0
flow_4062_0,2893.0,2994.0
flow_4067_0,2895.0,3084.0
flow_1410_0,2895.0,2966.0
flow_5784_0,2896.0,2948.0
flow_1412_0,2898.0,2968.0
flow_4069_0,2899.0,2968.0
flow_89_0,2899.0,2982.0
flow_4071_0,2902.0,2999.0
flow_6872_0,2914.0,3054.0
flow_1414_0,2927.0,2996.0
flow_4072_0,2927.0,2997.0
flow_5873_0,2927.0,2979.0
flow_4073_0,2929.0,3000.0
flow_1416_0,2930.0,3000.0
flow_704_0,2930.0,3057.0
flow_6875_0,2931.0,2984.0
flow_4074_0,2933.0,3518.0
flow_239_0,2934.0,2987.0
flow_4075_0,2936.0,3005.0
flow_4078_0,2938.0,3008.0
flow_4080_0,2940.0,3010.0
flow_4081_0,2943.0,3091.0
flow_4083_0,2946.0,3016.0
flow_4084_0,2949.0,3020.0
flow_4087_0,2952.0,3022.0
flow_4088_0,2955.0,3094.0
flow_2850_0,2981.0,3059.0
flow_1425_0,2981.0,3066.0
flow_4090_0,2981.0,3097.0
flow_5858_0,2983.0,3102.0
flow_1427_0,2983.0,3573.0
flow_4094_0,2984.0,3054.0
flow_4095_0,2986.0,3057.0
flow_244_0,2986.0,3106.0
flow_1428_0,2986.0,3073.0
flow_249_0,2988.0,3108.0
flow_2437_0,2989.0,3076.0
flow_4096_0,2990.0,3066.0
flow_1430_0,2991.0,3061.0
flow_4379_0,2991.0,3111.0
flow_1434_0,2992.0,3120.0
flow_4097_0,2992.0,3070.0
flow_6815_0,2999.0,3319.0
flow_654_0,3002.0,3073.0
flow_6833_0,3005.0,3075.0
flow_2789_0,3007.0,3078.0
flow_220_0,3009.0,3120.0
flow_6884_0,3016.0,3068.0
flow_4099_0,3017.0,3087.0
flow_1435_0,3017.0,3124.0
flow_4100_0,3019.0,3090.0
flow_1436_0,3019.0,3126.0
flow_6885_0,3020.0,3113.0
flow_1438_0,3022.0,3092.0
flow_4103_0,3022.0,3124.0
flow_2881_0,3024.0,3129.0
flow_4106_0,3024.0,3094.0
flow_4107_0,3026.0,3097.0
flow_1439_0,3028.0,3098.0
flow_4108_0,3029.0,3323.0
flow_4110_0,3032.0,3103.0
flow_6869_0,3034.0,3132.0
flow_259_0,3035.0,3174.0
flow_4111_0,3035.0,3126.0
flow_263_0,3037.0,3178.0
flow_4113_0,3039.0,3108.0
flow_269_0,3040.0,3180.0
flow_4118_0,3041.0,3129.0
flow_270_0,3042.0,3183.0
flow_4120_0,3044.0,3132.0
flow_4123_0,3046.0,3134.0
flow_1442_0,3053.0,3123.0
flow_1447_0,3055.0,3126.0
flow_4124_0,3071.0,3140.0
flow_4129_0,3074.0,3144.0
flow_4130_0,3076.0,3147.0
flow_4131_0,3079.0,3149.0
flow_4133_0,3081.0,3151.0
flow_728_0,3088.0,3140.0
flow_4134_0,3107.0,3177.0
flow_225_0,3107.0,3185.0
flow_4135_0,3110.0,3192.0
flow_4137_0,3112.0,3197.0
flow_6896_0,3115.0,3246.0
flow_4138_0,3115.0,3199.0
flow_4139_0,3117.0,3325.0
flow_4143_0,3120.0,3202.0
flow_4145_0,3123.0,3204.0
flow_4146_0,3125.0,3228.0
flow_4147_0,3128.0,3231.0
flow_4148_0,3130.0,3200.0
flow_4149_0,3133.0,3234.0
flow_4150_0,3136.0,3207.0
flow_4152_0,3139.0,3237.0
flow_4153_0,3142.0,3240.0
flow_2903_0,3143.0,3228.0
flow_4155_0,3144.0,3214.0
flow_2911_0,3145.0,3233.0
flow_4156_0,3147.0,3264.0
flow_6903_0,3148.0,3250.0
flow_6464_0,3148.0,3235.0
flow_4157_0,3149.0,3268.0
flow_6467_0,3151.0,3238.0
flow_4159_0,3152.0,3270.0
flow_6477_0,3153.0,3240.0
flow_4160_0,3154.0,3273.0
flow_6904_0,3155.0,3208.0
flow_4163_0,3157.0,3328.0
flow_4164_0,3160.0,3230.0
flow_4165_0,3163.0,3233.0
flow_4166_0,3165.0,3275.0
flow_4168_0,3168.0,3390.0
flow_4169_0,3171.0,3300.0
flow_251_0,3178.0,3264.0
flow_281_0,3179.0,3252.0
flow_255_0,3181.0,3252.0
flow_307_0,3181.0,3255.0
flow_260_0,3185.0,3269.0
flow_5913_0,3186.0,3282.0
flow_5917_0,3189.0,3286.0
flow_4171_0,3197.0,3305.0
flow_4172_0,3199.0,3307.0
flow_4173_0,3202.0,3272.0
flow_4176_0,3204.0,3310.0
flow_6911_0,3204.0,3288.0
flow_4177_0,3208.0,3277.0
flow_4178_0,3210.0,3280.0
flow_4179_0,3212.0,3312.0
flow_4182_0,3214.0,3336.0
flow_234_0,3215.0,3300.0
flow_5921_0,3215.0,3291.0
flow_4183_0,3217.0,3394.0
flow_238_0,3218.0,3270.0
flow_2913_0,3220.0,3293.0
flow_4184_0,3220.0,3396.0
flow_4185_0,3222.0,3340.0
flow_2914_0,3223.0,3354.0
flow_4186_0,3225.0,3342.0
flow_4188_0,3227.0,3297.0
flow_4190_0,3230.0,3300.0
flow_4192_0,3232.0,3345.0
flow_6912_0,3232.0,3284.0
flow_4193_0,3235.0,3348.0
flow_6913_0,3235.0,3288.0
flow_4194_0,3237.0,3372.0
flow_2486_0,3237.0,3306.0
flow_4196_0,3240.0,3310.0
flow_4197_0,3242.0,3313.0
flow_4200_0,3245.0,3399.0
flow_4201_0,3248.0,3376.0
flow_6480_0,3251.0,3321.0
flow_4202_0,3251.0,3379.0
flow_4203_0,3253.0,3382.0
flow_6501_0,3254.0,3337.0
flow_4205_0,3255.0,3385.0
flow_6524_0,3257.0,3328.0
flow_4208_0,3258.0,3328.0
flow_2487_0,3260.0,3340.0
flow_4209_0,3261.0,3408.0
flow_6529_0,3263.0,3334.0
flow_294_0,3278.0,3347.0
flow_6918_0,3286.0,3338.0
flow_313_0,3287.0,3358.0
flow_4210_0,3287.0,3412.0
flow_318_0,3289.0,3360.0
flow_4211_0,3290.0,3403.0
flow_327_0,3292.0,3363.0
flow_4214_0,3293.0,3414.0
flow_6921_0,3294.0,3365.0
flow_4215_0,3295.0,3365.0
flow_330_0,3297.0,3351.0
flow_331_0,3297.0,3480.0
flow_4217_0,3297.0,3368.0
flow_4219_0,3300.0,3417.0
flow_4220_0,3303.0,3373.0
flow_4222_0,3306.0,3420.0
flow_4224_0,3309.0,3423.0
flow_4226_0,3311.0,3425.0
flow_4227_0,3314.0,3384.0
flow_5968_0,3323.0,3408.0
flow_2499_0,3326.0,3396.0
flow_6928_0,3330.0,3382.0
flow_6930_0,3337.0,3484.0
flow_4228_0,3341.0,3411.0
flow_4229_0,3344.0,3428.0
flow_4231_0,3346.0,3430.0
flow_4232_0,3349.0,3433.0
flow_4233_0,3351.0,3436.0
flow_333_0,3377.0,3486.0
flow_6541_0,3377.0,3446.0
flow_4234_0,3377.0,3446.0
flow_4235_0,3379.0,3449.0
flow_6547_0,3380.0,3450.0
flow_346_0,3380.0,3432.0
flow_353_0,3382.0,3489.0
flow_6891_0,3382.0,3452.0
flow_4237_0,3382.0,3452.0
flow_4241_0,3384.0,3455.0
flow_355_0,3385.0,3438.0
flow_4243_0,3388.0,3457.0
flow_4245_0,3391.0,nan
flow_4246_0,3394.0,3498.0
flow_4248_0,3396.0,3503.0
flow_4250_0,3398.0,3505.0
flow_4251_0,3401.0,3471.0
flow_2948_0,3402.0,3472.0
flow_4252_0,3404.0,3508.0
flow_6939_0,3412.0,3464.0
flow_5951_0,3412.0,3482.0
flow_6566_0,3413.0,3498.0
flow_6568_0,3416.0,3486.0
flow_6941_0,3418.0,3491.0
flow_6576_0,3419.0,3502.0
flow_334_0,3422.0,3504.0
flow_6943_0,3428.0,3570.0
flow_4253_0,3431.0,3501.0
flow_4255_0,3434.0,3510.0
flow_4256_0,3436.0,3506.0
flow_4257_0,3439.0,3512.0
flow_4259_0,3443.0,3512.0
flow_4260_0,3445.0,3515.0
flow_4261_0,3449.0,3518.0
flow_4264_0,3452.0,3521.0
flow_4267_0,3454.0,3523.0
flow_4269_0,3456.0,3527.0
flow_4271_0,3459.0,3552.0
flow_4272_0,3461.0,3531.0
flow_4273_0,3464.0,3557.0
flow_4274_0,3467.0,3559.0
flow_4275_0,3469.0,3562.0
flow_379_0,3470.0,3522.0
flow_4276_0,3471.0,3564.0
flow_383_0,3472.0,3576.0
flow_4277_0,3474.0,3588.0
flow_376_0,3476.0,3578.0
flow_4278_0,3476.0,nan
flow_384_0,3478.0,3531.0
flow_4280_0,3479.0,3593.0
flow_4282_0,3482.0,3552.0
flow_4283_0,3485.0,3596.0
flow_303_0,3485.0,3581.0
flow_2959_0,3488.0,3540.0
flow_4284_0,3488.0,3559.0
flow_4285_0,3491.0,3599.0
flow_6951_0,3494.0,3547.0
flow_4286_0,3494.0,nan
flow_4288_0,3496.0,nan
flow_769_0,3521.0,3583.0
flow_694_0,3521.0,nan
flow_404_0,3523.0,nan
flow_2539_0,3524.0,3594.0
flow_6879_0,3524.0,nan
flow_710_0,3527.0,nan
flow_1453_0,3527.0,3596.0
flow_354_0,3529.0,3599.0
flow_295_0,3529.0,nan
flow_1455_0,3530.0,nan
flow_5931_0,3531.0,nan
flow_387_0,3539.0,3592.0
flow_4289_0,3539.0,nan
flow_4290_0,3542.0,nan
flow_2461_0,3542.0,nan
flow_4292_0,3544.0,nan
flow_396_0,3544.0,3597.0
flow_415_0,3547.0,3600.0
flow_4293_0,3547.0,nan
flow_5973_0,3549.0,nan
flow_4294_0,3551.0,nan
flow_4297_0,3553.0,nan
flow_4298_0,3555.0,nan
flow_2993_0,3557.0,nan
flow_4301_0,3558.0,nan
flow_4302_0,3560.0,nan
flow_4303_0,3563.0,nan
flow_4305_0,3565.0,nan
flow_2546_0,3567.0,nan
flow_4308_0,3568.0,nan
flow_4309_0,3570.0,nan
flow_4311_0,3573.0,nan
flow_4312_0,3575.0,nan
flow_6958_0,3576.0,nan
flow_4313_0,3578.0,nan
flow_4314_0,3580.0,nan
flow_4316_0,3583.0,nan
flow_6963_0,3584.0,nan
flow_6948_0,3593.0,nan
flow_2545_0,3593.0,nan
flow_416_0,3595.0,nan
flow_382_0,3596.0,nan
flow_6956_0,3598.0,nan
flow_417_0,3598.0,nan
flow_423_0,3600.0,nan
flow_6938_0,3600.0,nan
