,enter_time,leave_time
flow_6079_0,3579.0,nan
flow_6935_0,3580.0,nan
flow_3074_0,3580.0,nan
flow_6085_0,3582.0,nan
flow_3075_0,3583.0,nan
flow_426_0,3583.0,nan
flow_3076_0,3585.0,nan
flow_6096_0,3585.0,nan
flow_431_0,3587.0,nan
flow_3078_0,3588.0,nan
flow_433_0,3589.0,nan
flow_3079_0,3591.0,nan
flow_437_0,3591.0,nan
flow_3080_0,3594.0,nan
flow_438_0,3594.0,nan
flow_2948_0,3595.0,nan
flow_3084_0,3597.0,nan
flow_3086_0,3599.0,nan
