,enter_time,leave_time
flow_4002_0,2803.0,2873.0
flow_4003_0,2806.0,2958.0
flow_4004_0,2809.0,2879.0
flow_4011_0,2815.0,2885.0
flow_4016_0,2818.0,2887.0
flow_1406_0,2819.0,2889.0
flow_4017_0,2820.0,2890.0
flow_1407_0,2821.0,2892.0
flow_4018_0,2823.0,2893.0
flow_1410_0,2823.0,2893.0
flow_1412_0,2826.0,2895.0
flow_1413_0,2828.0,2898.0
flow_4024_0,2830.0,2900.0
flow_2853_0,2837.0,2889.0
flow_2863_0,2840.0,2915.0
flow_5819_0,2842.0,2994.0
flow_1414_0,2855.0,2924.0
flow_662_0,2855.0,2924.0
flow_1416_0,2857.0,2927.0
flow_186_0,2857.0,2927.0
flow_1418_0,2859.0,2930.0
flow_6847_0,2859.0,2963.0
flow_6856_0,2862.0,3000.0
flow_1420_0,2862.0,3576.0
flow_6849_0,2862.0,2932.0
flow_1421_0,2864.0,2936.0
flow_4315_0,2865.0,2934.0
flow_4028_0,2873.0,2942.0
flow_4029_0,2875.0,2945.0
flow_6859_0,2875.0,3003.0
flow_4030_0,2877.0,2948.0
flow_4033_0,2880.0,2950.0
flow_4037_0,2882.0,2951.0
flow_4038_0,2884.0,2977.0
flow_4039_0,2887.0,2957.0
flow_4040_0,2890.0,2981.0
flow_1422_0,2891.0,2961.0
flow_1424_0,2893.0,2964.0
flow_4041_0,2893.0,2983.0
flow_1425_0,2895.0,2976.0
flow_576_0,2895.0,2965.0
flow_2438_0,2896.0,2969.0
flow_2664_0,2898.0,2968.0
flow_1427_0,2898.0,2980.0
flow_1428_0,2900.0,2982.0
flow_84_0,2901.0,2971.0
flow_1430_0,2903.0,2985.0
flow_6804_0,2904.0,2974.0
flow_1431_0,2905.0,2976.0
flow_6812_0,2906.0,2986.0
flow_1434_0,2908.0,2988.0
flow_1435_0,2911.0,3012.0
flow_4044_0,2912.0,2988.0
flow_1436_0,2913.0,3016.0
flow_4048_0,2915.0,2985.0
flow_1437_0,2916.0,3579.0
flow_4049_0,2918.0,3012.0
flow_1438_0,2919.0,3019.0
flow_2881_0,2926.0,3021.0
flow_150_0,2927.0,3005.0
flow_2437_0,2930.0,2983.0
flow_5900_0,2932.0,3073.0
flow_1439_0,2945.0,3024.0
flow_1442_0,2947.0,3048.0
flow_1447_0,2950.0,3052.0
flow_1449_0,2952.0,3030.0
flow_1450_0,2955.0,3026.0
flow_4050_0,2963.0,3048.0
flow_2864_0,2963.0,3192.0
flow_4053_0,2965.0,3053.0
flow_228_0,2966.0,3076.0
flow_4056_0,2968.0,3055.0
flow_232_0,2968.0,3078.0
flow_4057_0,2970.0,3058.0
flow_4061_0,2973.0,3102.0
flow_6869_0,2980.0,3032.0
flow_204_0,2981.0,3107.0
flow_6862_0,2983.0,3109.0
flow_6854_0,2984.0,3054.0
flow_89_0,2985.0,3055.0
flow_4062_0,2999.0,3069.0
flow_4071_0,3002.0,3112.0
flow_4075_0,3008.0,3078.0
flow_4078_0,3010.0,3115.0
flow_4080_0,3013.0,3138.0
flow_4083_0,3018.0,3142.0
flow_4087_0,3024.0,3144.0
flow_241_0,3035.0,3196.0
flow_6827_0,3038.0,3090.0
flow_2903_0,3052.0,3138.0
flow_2911_0,3055.0,3142.0
flow_4096_0,3071.0,3147.0
flow_6446_0,3071.0,3141.0
flow_6462_0,3073.0,3144.0
flow_4097_0,3073.0,3150.0
flow_654_0,3076.0,3146.0
flow_6464_0,3076.0,3146.0
flow_6833_0,3078.0,3156.0
flow_6467_0,3079.0,3148.0
flow_4060_0,3081.0,3133.0
flow_6477_0,3081.0,3151.0
flow_2789_0,3081.0,3151.0
flow_1565_0,3089.0,3198.0
flow_6887_0,3097.0,3201.0
flow_234_0,3124.0,3210.0
flow_220_0,3125.0,3210.0
flow_251_0,3125.0,3177.0
flow_255_0,3127.0,3180.0
flow_4103_0,3127.0,3214.0
flow_4111_0,3129.0,3300.0
flow_260_0,3130.0,3183.0
flow_4118_0,3132.0,3218.0
flow_265_0,3132.0,3203.0
flow_4120_0,3135.0,3220.0
flow_2924_0,3135.0,3282.0
flow_4123_0,3137.0,3222.0
flow_264_0,3138.0,3286.0
flow_5899_0,3142.0,3212.0
flow_4124_0,3143.0,3246.0
flow_4133_0,3153.0,3249.0
flow_6480_0,3179.0,3248.0
flow_2475_0,3179.0,3288.0
flow_6501_0,3181.0,3251.0
flow_6524_0,3183.0,3254.0
flow_2486_0,3183.0,3235.0
flow_6528_0,3186.0,3300.0
flow_2487_0,3187.0,3257.0
flow_6529_0,3190.0,3260.0
flow_4135_0,3197.0,3305.0
flow_4137_0,3200.0,3269.0
flow_4138_0,3202.0,3272.0
flow_4143_0,3205.0,3275.0
flow_4145_0,3207.0,3307.0
flow_5968_0,3214.0,3318.0
flow_283_0,3215.0,3291.0
flow_286_0,3217.0,3293.0
flow_2456_0,3220.0,3426.0
flow_294_0,3224.0,3276.0
flow_4088_0,3227.0,3432.0
flow_4146_0,3233.0,3318.0
flow_4147_0,3235.0,3322.0
flow_2499_0,3236.0,3323.0
flow_4149_0,3237.0,3308.0
flow_2500_0,3238.0,3308.0
flow_4152_0,3240.0,3311.0
flow_4153_0,3243.0,3325.0
flow_6909_0,3269.0,3435.0
flow_6536_0,3269.0,3339.0
flow_4156_0,3269.0,3339.0
flow_4157_0,3271.0,3342.0
flow_6541_0,3272.0,3372.0
flow_4159_0,3273.0,3372.0
flow_6547_0,3274.0,3377.0
flow_4160_0,3276.0,3376.0
flow_6553_0,3277.0,3347.0
flow_4166_0,3278.0,3348.0
flow_6891_0,3279.0,3379.0
flow_4169_0,3305.0,3378.0
flow_4171_0,3308.0,3378.0
flow_4172_0,3310.0,3498.0
flow_4176_0,3313.0,3502.0
flow_4179_0,3315.0,3505.0
flow_2948_0,3330.0,3400.0
flow_6566_0,3341.0,3410.0
flow_4182_0,3341.0,3410.0
flow_4185_0,3343.0,3413.0
flow_6568_0,3343.0,3413.0
flow_6576_0,3345.0,3416.0
flow_4186_0,3345.0,3507.0
flow_6583_0,3348.0,3418.0
flow_4192_0,3348.0,3418.0
flow_6599_0,3351.0,3421.0
flow_4193_0,3351.0,3421.0
flow_5951_0,3359.0,3411.0
flow_2483_0,3362.0,3437.0
flow_2960_0,3364.0,3534.0
flow_334_0,3367.0,3420.0
flow_4074_0,3367.0,3445.0
flow_4194_0,3377.0,3447.0
flow_2931_0,3377.0,3538.0
flow_1841_0,3379.0,3540.0
flow_4201_0,3380.0,3449.0
flow_4202_0,3382.0,3452.0
flow_4203_0,3385.0,3455.0
flow_4205_0,3388.0,3457.0
flow_4209_0,3413.0,3516.0
flow_4210_0,3415.0,3521.0
flow_4214_0,3418.0,3523.0
flow_4219_0,3420.0,3510.0
flow_4222_0,3424.0,3526.0
flow_4224_0,3426.0,3552.0
flow_4226_0,3428.0,3556.0
flow_4229_0,3431.0,3559.0
flow_4231_0,3433.0,3561.0
flow_4055_0,3433.0,3516.0
flow_4232_0,3436.0,nan
flow_2539_0,3439.0,3521.0
flow_4233_0,3439.0,3564.0
flow_1451_0,3449.0,nan
flow_4234_0,3449.0,3588.0
flow_4108_0,3451.0,nan
flow_4235_0,3451.0,3593.0
flow_1452_0,3452.0,3522.0
flow_4237_0,3454.0,nan
flow_1453_0,3455.0,3524.0
flow_1455_0,3457.0,3527.0
flow_4243_0,3460.0,3529.0
flow_1636_0,3467.0,3543.0
flow_340_0,3469.0,3545.0
flow_6936_0,3472.0,3570.0
flow_354_0,3475.0,3528.0
flow_361_0,3476.0,3574.0
flow_2993_0,3503.0,3555.0
flow_4246_0,3503.0,3595.0
flow_4248_0,3506.0,nan
flow_4250_0,3508.0,3598.0
flow_4252_0,3511.0,nan
flow_6003_0,3511.0,3581.0
flow_4255_0,3513.0,nan
flow_2546_0,3513.0,3566.0
flow_4257_0,3515.0,3585.0
flow_4260_0,3518.0,nan
flow_4264_0,3524.0,3593.0
flow_4267_0,3526.0,3596.0
flow_4269_0,3529.0,nan
flow_4271_0,3557.0,nan
flow_4273_0,3560.0,nan
flow_4274_0,3562.0,nan
flow_4275_0,3565.0,nan
flow_4276_0,3567.0,nan
flow_758_0,3574.0,nan
flow_6945_0,3579.0,nan
flow_6950_0,3585.0,nan
flow_4277_0,3593.0,nan
flow_6619_0,3593.0,nan
flow_6627_0,3595.0,nan
flow_4280_0,3597.0,nan
flow_6635_0,3598.0,nan
flow_6649_0,3600.0,nan
flow_4283_0,3600.0,nan
