,enter_time,leave_time
flow_411_0,3533.0,nan
flow_1615_0,3533.0,3585.0
flow_3060_0,3534.0,nan
flow_1618_0,3535.0,3588.0
flow_412_0,3536.0,nan
flow_3061_0,3536.0,nan
flow_414_0,3538.0,nan
flow_1624_0,3538.0,nan
flow_2528_0,3538.0,nan
flow_3064_0,3539.0,nan
flow_3067_0,3541.0,nan
flow_3068_0,3544.0,nan
flow_3069_0,3546.0,nan
flow_4562_0,3547.0,3600.0
flow_3070_0,3549.0,nan
flow_348_0,3550.0,nan
flow_3071_0,3551.0,nan
flow_4211_0,3552.0,nan
flow_3073_0,3554.0,nan
flow_4183_0,3555.0,nan
flow_1919_0,3556.0,nan
flow_3074_0,3557.0,nan
flow_3075_0,3559.0,nan
flow_3076_0,3561.0,nan
flow_1499_0,3562.0,nan
flow_3078_0,3564.0,nan
flow_418_0,3565.0,nan
flow_421_0,3567.0,nan
flow_3079_0,3567.0,nan
flow_753_0,3567.0,nan
flow_422_0,3570.0,nan
flow_3080_0,3570.0,nan
flow_3084_0,3573.0,nan
flow_3086_0,3575.0,nan
flow_2579_0,3578.0,nan
flow_1626_0,3581.0,nan
flow_4219_0,3583.0,nan
flow_1632_0,3586.0,nan
flow_1635_0,3588.0,nan
flow_426_0,3596.0,nan
flow_6063_0,3597.0,nan
flow_1506_0,3598.0,nan
flow_6079_0,3600.0,nan
flow_431_0,3600.0,nan
