,enter_time,leave_time
flow_2274_0,2131.0,2223.0
flow_1981_0,2131.0,2199.0
flow_2275_0,2133.0,2225.0
flow_4611_0,2135.0,2300.0
flow_5365_0,2137.0,2216.0
flow_3219_0,2138.0,2208.0
flow_1496_0,2142.0,2269.0
flow_1982_0,2146.0,2184.0
flow_5366_0,2146.0,2220.0
flow_4975_0,2151.0,2185.0
flow_1506_0,2154.0,2232.0
flow_5367_0,2155.0,2229.0
flow_3893_0,2156.0,2236.0
flow_4648_0,2156.0,2190.0
flow_1983_0,2161.0,2232.0
flow_5368_0,2164.0,2300.0
flow_4649_0,2166.0,2200.0
flow_5369_0,2173.0,2247.0
flow_1984_0,2176.0,2214.0
flow_5370_0,2182.0,2265.0
flow_4202_0,2186.0,2220.0
flow_1985_0,2191.0,2237.0
flow_5371_0,2191.0,2265.0
flow_4652_0,2192.0,2226.0
flow_5372_0,2200.0,2274.0
flow_2604_0,2200.0,2271.0
flow_4983_0,2203.0,2248.0
flow_1986_0,2206.0,2248.0
flow_4292_0,2206.0,2240.0
flow_1514_0,2208.0,2243.0
flow_5373_0,2209.0,2283.0
flow_4985_0,2211.0,2253.0
flow_5374_0,2218.0,2292.0
flow_1987_0,2221.0,2282.0
flow_5375_0,2227.0,2304.0
flow_5376_0,2236.0,2310.0
flow_1988_0,2236.0,2274.0
flow_5377_0,2245.0,2319.0
flow_4659_0,2248.0,2282.0
flow_1989_0,2251.0,2289.0
flow_3227_0,2252.0,2285.0
flow_5378_0,2254.0,2337.0
flow_4660_0,2256.0,2289.0
flow_5379_0,2263.0,2337.0
flow_4661_0,2264.0,2318.0
flow_3891_0,2265.0,2387.0
flow_1990_0,2266.0,2318.0
flow_2285_0,2268.0,2338.0
flow_2897_0,2270.0,2341.0
flow_5380_0,2272.0,2346.0
flow_2899_0,2273.0,2345.0
flow_5381_0,2281.0,2387.0
flow_1991_0,2281.0,2322.0
flow_1516_0,2286.0,2320.0
flow_941_0,2287.0,2357.0
flow_4297_0,2289.0,2355.0
flow_5382_0,2290.0,2403.0
flow_4995_0,2291.0,2326.0
flow_1523_0,2294.0,2328.0
flow_1992_0,2296.0,2371.0
flow_1524_0,2297.0,2330.0
flow_5383_0,2299.0,2391.0
flow_2900_0,2299.0,2391.0
flow_3228_0,2301.0,2393.0
flow_3233_0,2304.0,2396.0
flow_4957_0,2306.0,2377.0
flow_5384_0,2308.0,2382.0
flow_3914_0,2309.0,2380.0
flow_1993_0,2311.0,2349.0
flow_4667_0,2312.0,2346.0
flow_5385_0,2317.0,2391.0
flow_952_0,2321.0,2398.0
flow_4305_0,2323.0,2357.0
flow_1536_0,2326.0,2372.0
flow_5386_0,2326.0,2400.0
flow_1994_0,2326.0,2364.0
flow_1538_0,2328.0,2363.0
flow_1539_0,2331.0,2375.0
flow_5387_0,2335.0,2409.0
flow_2904_0,2336.0,2419.0
flow_4962_0,2338.0,2423.0
flow_3921_0,2341.0,2425.0
flow_1995_0,2341.0,2379.0
flow_914_0,2341.0,2436.0
flow_3239_0,2343.0,2414.0
flow_5388_0,2344.0,2418.0
flow_4672_0,2352.0,2451.0
flow_5389_0,2353.0,2426.0
flow_1996_0,2356.0,3111.0
flow_5390_0,2362.0,2466.0
flow_959_0,2364.0,2434.0
flow_961_0,2367.0,2481.0
flow_4674_0,2368.0,2402.0
flow_5391_0,2371.0,2445.0
flow_2608_0,2371.0,2441.0
flow_1997_0,2371.0,2409.0
flow_5392_0,2380.0,2454.0
flow_4676_0,2384.0,2418.0
flow_1998_0,2386.0,2451.0
flow_5393_0,2389.0,2463.0
flow_2295_0,2390.0,2485.0
flow_4677_0,2392.0,2426.0
flow_2592_0,2392.0,2488.0
flow_346_0,2395.0,2466.0
flow_5394_0,2398.0,2481.0
flow_4678_0,2400.0,2434.0
flow_1999_0,2401.0,2439.0
flow_5395_0,2401.0,2486.0
flow_5001_0,2408.0,2442.0
flow_1540_0,2411.0,2455.0
flow_1542_0,2413.0,2447.0
flow_2000_0,2415.0,3026.0
flow_4315_0,2416.0,2450.0
flow_5396_0,2416.0,2489.0
flow_2915_0,2418.0,2488.0
flow_4680_0,2419.0,2454.0
flow_2916_0,2421.0,2490.0
flow_1554_0,2424.0,2512.0
flow_2917_0,2427.0,2498.0
flow_2001_0,2429.0,2467.0
flow_5397_0,2431.0,2505.0
flow_2002_0,2443.0,2496.0
flow_5398_0,2446.0,2520.0
flow_978_0,2447.0,2518.0
flow_4684_0,2448.0,2496.0
flow_352_0,2451.0,2520.0
flow_2924_0,2453.0,2559.0
flow_4294_0,2456.0,2563.0
flow_5007_0,2456.0,2500.0
flow_2003_0,2457.0,2495.0
flow_2300_0,2458.0,2529.0
flow_5008_0,2459.0,2544.0
flow_4685_0,2460.0,2502.0
flow_5399_0,2461.0,2535.0
flow_970_0,2463.0,2505.0
flow_5012_0,2464.0,2499.0
flow_1544_0,2467.0,2527.0
flow_4686_0,2468.0,2503.0
flow_1545_0,2471.0,2506.0
flow_2004_0,2471.0,2527.0
flow_1548_0,2473.0,2531.0
flow_981_0,2475.0,2545.0
flow_5400_0,2476.0,2550.0
flow_4687_0,2477.0,2533.0
flow_5013_0,2479.0,2514.0
flow_2303_0,2481.0,2551.0
flow_984_0,2481.0,2565.0
flow_2304_0,2484.0,2554.0
flow_2005_0,2485.0,2532.0
flow_4647_0,2486.0,2568.0
flow_3247_0,2486.0,2536.0
flow_2928_0,2488.0,2570.0
flow_5401_0,2491.0,2565.0
flow_2628_0,2496.0,2566.0
flow_2006_0,2499.0,2536.0
flow_5402_0,2506.0,2591.0
flow_2007_0,2513.0,2551.0
flow_4320_0,2516.0,2575.0
flow_1561_0,2519.0,2553.0
flow_5403_0,2521.0,2595.0
flow_1566_0,2521.0,2579.0
flow_4322_0,2524.0,2607.0
flow_2008_0,2527.0,2607.0
flow_4653_0,2527.0,2598.0
flow_2931_0,2530.0,2638.0
flow_3936_0,2532.0,2581.0
flow_4627_0,2534.0,2622.0
flow_4692_0,2534.0,2584.0
flow_5404_0,2536.0,2638.0
flow_4979_0,2537.0,2571.0
flow_2009_0,2541.0,2578.0
flow_1573_0,2548.0,2582.0
flow_1581_0,2550.0,2585.0
flow_5405_0,2551.0,2642.0
flow_1583_0,2553.0,2611.0
flow_2010_0,2555.0,2654.0
flow_1588_0,2555.0,2613.0
flow_2939_0,2558.0,2628.0
flow_2940_0,2561.0,2631.0
flow_3263_0,2564.0,2634.0
flow_5406_0,2566.0,2640.0
flow_2011_0,2569.0,2659.0
flow_3235_0,2576.0,2645.0
flow_1589_0,2580.0,2614.0
flow_5407_0,2581.0,2655.0
flow_980_0,2582.0,2617.0
flow_2012_0,2583.0,2621.0
flow_3588_0,2584.0,2654.0
flow_369_0,2587.0,2669.0
flow_4663_0,2590.0,2717.0
flow_2306_0,2593.0,2664.0
flow_4664_0,2595.0,2671.0
flow_5408_0,2596.0,2684.0
flow_2013_0,2597.0,2661.0
flow_5409_0,2611.0,2717.0
flow_2014_0,2611.0,2664.0
flow_2918_0,2612.0,2674.0
flow_3258_0,2614.0,2676.0
flow_2015_0,2625.0,2663.0
flow_5410_0,2626.0,2721.0
flow_2016_0,2639.0,2764.0
flow_5411_0,2641.0,2715.0
flow_1601_0,2643.0,2677.0
flow_1607_0,2646.0,2764.0
flow_1610_0,2648.0,2682.0
flow_3934_0,2651.0,2700.0
flow_2017_0,2653.0,2691.0
flow_5412_0,2656.0,2748.0
flow_1015_0,2665.0,2748.0
flow_2018_0,2667.0,2705.0
flow_2317_0,2670.0,2752.0
flow_5413_0,2671.0,2745.0
flow_409_0,2676.0,2754.0
flow_2019_0,2681.0,2719.0
flow_4703_0,2686.0,2733.0
flow_5414_0,2686.0,2780.0
flow_2020_0,2695.0,2733.0
flow_5415_0,2701.0,2775.0
flow_2021_0,2701.0,2739.0
flow_2320_0,2701.0,2772.0
flow_4681_0,2704.0,2827.0
flow_3612_0,2706.0,2830.0
flow_5416_0,2713.0,2787.0
flow_2022_0,2713.0,2751.0
flow_2023_0,2725.0,2769.0
flow_5417_0,2725.0,2799.0
flow_5418_0,2737.0,2826.0
flow_2024_0,2737.0,2796.0
flow_5037_0,2738.0,2772.0
flow_1622_0,2741.0,2796.0
flow_4356_0,2743.0,2777.0
flow_5419_0,2749.0,2830.0
flow_2025_0,2749.0,2787.0
flow_5420_0,2761.0,2835.0
flow_2026_0,2761.0,2811.0
flow_2955_0,2766.0,2835.0
flow_2958_0,2769.0,2839.0
flow_2937_0,2769.0,2803.0
flow_2325_0,2772.0,2842.0
flow_5421_0,2773.0,2847.0
flow_2027_0,2773.0,2811.0
flow_4688_0,2774.0,2845.0
flow_5031_0,2778.0,2848.0
flow_3281_0,2782.0,2817.0
flow_5422_0,2785.0,2859.0
flow_2028_0,2785.0,2823.0
flow_2029_0,2797.0,2835.0
flow_5423_0,2797.0,2889.0
flow_2962_0,2798.0,2890.0
flow_3273_0,2801.0,2871.0
flow_5424_0,2809.0,2893.0
flow_2030_0,2809.0,2847.0
flow_5043_0,2816.0,2850.0
flow_2031_0,2821.0,2872.0
flow_5425_0,2821.0,2895.0
flow_2968_0,2829.0,2899.0
flow_4694_0,2831.0,2902.0
flow_4714_0,2832.0,2866.0
flow_2032_0,2833.0,2876.0
flow_5426_0,2833.0,2942.0
flow_1039_0,2840.0,2942.0
flow_5427_0,2845.0,2962.0
flow_2033_0,2845.0,2907.0
flow_1647_0,2846.0,2880.0
flow_439_0,2849.0,2883.0
flow_5428_0,2857.0,2946.0
flow_2034_0,2857.0,2924.0
flow_4716_0,2860.0,2894.0
flow_5429_0,2869.0,2967.0
flow_2035_0,2869.0,2907.0
flow_5020_0,2876.0,2946.0
flow_2975_0,2879.0,2963.0
flow_5430_0,2881.0,2969.0
flow_3974_0,2881.0,2952.0
flow_2036_0,2881.0,2918.0
flow_450_0,2889.0,2959.0
flow_2037_0,2893.0,2931.0
flow_5431_0,2893.0,2972.0
flow_2038_0,2905.0,2943.0
flow_5432_0,2905.0,2979.0
flow_1655_0,2913.0,2947.0
flow_5053_0,2915.0,2950.0
flow_5433_0,2917.0,2991.0
flow_2039_0,2917.0,2955.0
flow_2040_0,2929.0,2967.0
flow_5434_0,2929.0,3003.0
flow_3297_0,2931.0,3001.0
flow_3303_0,2933.0,3029.0
flow_2333_0,2936.0,3032.0
flow_2339_0,2938.0,3035.0
flow_5435_0,2941.0,3048.0
flow_2041_0,2941.0,2979.0
flow_4722_0,2944.0,2978.0
flow_3296_0,2950.0,3003.0
flow_5436_0,2953.0,3027.0
flow_2042_0,2953.0,2991.0
flow_5437_0,2965.0,3039.0
flow_2043_0,2965.0,3003.0
flow_2044_0,2977.0,3015.0
flow_5438_0,2977.0,3052.0
flow_5030_0,2986.0,3056.0
flow_2982_0,2989.0,3059.0
flow_5439_0,2989.0,3091.0
flow_2045_0,2989.0,3027.0
flow_2983_0,2991.0,3091.0
flow_455_0,2994.0,3065.0
flow_1026_0,2997.0,3067.0
flow_4726_0,3000.0,3112.0
flow_2046_0,3001.0,3070.0
flow_5440_0,3001.0,3095.0
flow_1063_0,3007.0,3095.0
flow_1658_0,3010.0,3044.0
flow_1664_0,3012.0,3047.0
flow_2047_0,3014.0,3052.0
flow_5441_0,3014.0,3177.0
flow_5058_0,3016.0,3070.0
flow_3984_0,3018.0,3074.0
flow_3986_0,3020.0,3054.0
flow_2048_0,3027.0,3112.0
flow_5442_0,3027.0,3101.0
flow_2346_0,3028.0,3098.0
flow_1627_0,3031.0,3101.0
flow_4702_0,3033.0,3104.0
flow_3997_0,3036.0,3106.0
flow_5443_0,3040.0,3114.0
flow_2049_0,3040.0,3077.0
flow_5444_0,3053.0,3155.0
flow_2050_0,3053.0,3091.0
flow_2051_0,3066.0,3116.0
flow_5445_0,3066.0,3182.0
flow_4731_0,3070.0,3133.0
flow_2987_0,3072.0,3142.0
flow_2991_0,3075.0,3155.0
flow_1043_0,3078.0,3159.0
flow_2052_0,3079.0,3117.0
flow_5446_0,3079.0,3159.0
flow_1678_0,3080.0,3137.0
flow_2655_0,3080.0,3161.0
flow_1681_0,3082.0,3117.0
flow_1685_0,3085.0,3120.0
flow_1686_0,3088.0,3139.0
flow_4733_0,3091.0,3142.0
flow_5447_0,3092.0,3184.0
flow_2053_0,3092.0,3130.0
flow_2054_0,3105.0,3264.0
flow_5448_0,3105.0,3222.0
flow_1085_0,3114.0,3222.0
flow_2993_0,3117.0,3188.0
flow_5449_0,3118.0,3192.0
flow_2055_0,3118.0,3199.0
flow_484_0,3119.0,3191.0
flow_2056_0,3131.0,3204.0
flow_5450_0,3131.0,3226.0
flow_457_0,3132.0,3202.0
flow_4384_0,3140.0,3174.0
flow_4385_0,3143.0,3264.0
flow_5451_0,3144.0,3218.0
flow_2057_0,3144.0,3268.0
flow_1079_0,3145.0,3199.0
flow_2058_0,3157.0,3195.0
flow_2681_0,3157.0,3226.0
flow_5452_0,3157.0,3231.0
flow_2059_0,3170.0,3208.0
flow_5453_0,3170.0,3244.0
flow_4004_0,3179.0,3250.0
flow_4740_0,3180.0,3214.0
flow_489_0,3181.0,3254.0
flow_2060_0,3183.0,3270.0
flow_5454_0,3183.0,3257.0
flow_2997_0,3184.0,3256.0
flow_5074_0,3185.0,3219.0
flow_2998_0,3186.0,3331.0
flow_3001_0,3189.0,3260.0
flow_1694_0,3190.0,3243.0
flow_3002_0,3192.0,3263.0
flow_4390_0,3193.0,3247.0
flow_4741_0,3193.0,3227.0
flow_3325_0,3194.0,3265.0
flow_5455_0,3196.0,3270.0
flow_1696_0,3196.0,3230.0
flow_2061_0,3196.0,3243.0
flow_1698_0,3198.0,3249.0
flow_5456_0,3209.0,3283.0
flow_2062_0,3209.0,3247.0
flow_2063_0,3222.0,3259.0
flow_5457_0,3222.0,3296.0
flow_3004_0,3224.0,3335.0
flow_2665_0,3227.0,3355.0
flow_2361_0,3229.0,3299.0
flow_2364_0,3232.0,3359.0
flow_4744_0,3232.0,3266.0
flow_2064_0,3235.0,3273.0
flow_5458_0,3235.0,3331.0
flow_2366_0,3236.0,3305.0
flow_4373_0,3238.0,3308.0
flow_1098_0,3244.0,3361.0
flow_4745_0,3245.0,3286.0
flow_5459_0,3248.0,3335.0
flow_2065_0,3248.0,3286.0
flow_1701_0,3251.0,3308.0
flow_3309_0,3253.0,3312.0
flow_5081_0,3255.0,3290.0
flow_2066_0,3261.0,3308.0
flow_5460_0,3261.0,3335.0
flow_2685_0,3267.0,3337.0
flow_2067_0,3274.0,3444.0
flow_5461_0,3274.0,3348.0
flow_4748_0,3284.0,3444.0
flow_2068_0,3287.0,3325.0
flow_5462_0,3287.0,3361.0
flow_2069_0,3300.0,3338.0
flow_4006_0,3300.0,3334.0
flow_5463_0,3300.0,3374.0
flow_5464_0,3301.0,3400.0
flow_507_0,3302.0,3337.0
flow_2070_0,3303.0,3342.0
flow_5465_0,3311.0,3405.0
flow_3009_0,3312.0,3382.0
flow_2071_0,3315.0,3378.0
flow_3011_0,3315.0,3422.0
flow_3321_0,3317.0,3448.0
flow_3336_0,3317.0,3400.0
flow_2368_0,3320.0,3426.0
flow_2358_0,3320.0,3354.0
flow_5466_0,3321.0,3422.0
flow_2999_0,3322.0,3378.0
flow_2369_0,3323.0,3428.0
flow_2370_0,3325.0,3395.0
flow_4016_0,3327.0,3398.0
flow_2072_0,3329.0,3382.0
flow_5467_0,3331.0,3405.0
flow_5468_0,3341.0,3415.0
flow_2073_0,3343.0,3381.0
flow_5469_0,3351.0,3489.0
flow_1706_0,3355.0,3425.0
flow_2074_0,3357.0,3395.0
flow_1114_0,3358.0,3431.0
flow_3013_0,3359.0,3489.0
flow_5470_0,3361.0,3435.0
flow_3015_0,3362.0,3433.0
flow_1117_0,3362.0,3433.0
flow_5088_0,3364.0,3398.0
flow_3017_0,3365.0,3436.0
flow_5090_0,3367.0,3466.0
flow_3019_0,3368.0,3438.0
flow_5091_0,3369.0,3470.0
flow_4727_0,3370.0,3441.0
flow_5471_0,3371.0,3494.0
flow_2075_0,3371.0,3466.0
flow_2677_0,3372.0,3512.0
flow_1709_0,3373.0,3444.0
flow_3025_0,3376.0,3447.0
flow_4756_0,3376.0,3410.0
flow_5472_0,3381.0,3512.0
flow_2076_0,3385.0,3448.0
flow_5473_0,3391.0,3496.0
flow_2077_0,3399.0,3437.0
flow_5474_0,3401.0,3516.0
flow_1096_0,3405.0,3493.0
flow_1719_0,3409.0,3450.0
flow_1722_0,3411.0,3453.0
flow_5475_0,3411.0,3499.0
flow_2078_0,3413.0,3451.0
flow_1726_0,3414.0,3448.0
flow_4739_0,3418.0,3495.0
flow_5476_0,3421.0,3502.0
flow_2702_0,3427.0,3497.0
flow_2079_0,3427.0,3465.0
flow_5477_0,3431.0,3518.0
flow_5478_0,3441.0,3556.0
flow_2080_0,3441.0,3479.0
flow_4762_0,3448.0,3534.0
flow_5479_0,3451.0,3561.0
flow_5061_0,3453.0,3487.0
flow_4752_0,3455.0,3556.0
flow_2081_0,3455.0,3534.0
flow_4763_0,3460.0,3578.0
flow_5480_0,3461.0,3535.0
flow_2082_0,3469.0,3538.0
flow_3355_0,3469.0,3503.0
flow_5481_0,3471.0,3600.0
flow_3362_0,3471.0,3541.0
flow_4764_0,3472.0,3538.0
flow_534_0,3473.0,3545.0
flow_540_0,3475.0,3560.0
flow_3032_0,3478.0,3600.0
flow_3035_0,3481.0,nan
flow_5482_0,3481.0,3555.0
flow_2083_0,3483.0,3521.0
flow_3036_0,3483.0,nan
flow_3038_0,3486.0,nan
flow_5483_0,3491.0,nan
flow_2084_0,3497.0,3535.0
flow_1732_0,3499.0,3540.0
flow_5484_0,3501.0,3575.0
flow_1733_0,3502.0,3582.0
flow_1734_0,3504.0,3584.0
flow_513_0,3508.0,3543.0
flow_5485_0,3511.0,nan
flow_2085_0,3511.0,3549.0
flow_4026_0,3511.0,3587.0
flow_5486_0,3521.0,nan
flow_2086_0,3525.0,3563.0
flow_3679_0,3531.0,nan
flow_5487_0,3531.0,nan
flow_3364_0,3537.0,nan
flow_2087_0,3539.0,3577.0
flow_2390_0,3540.0,nan
flow_5488_0,3541.0,nan
flow_3042_0,3542.0,nan
flow_3365_0,3546.0,nan
flow_549_0,3550.0,nan
flow_5489_0,3551.0,nan
flow_2088_0,3553.0,nan
flow_5490_0,3561.0,nan
flow_2089_0,3567.0,nan
flow_4772_0,3568.0,nan
flow_5491_0,3571.0,nan
flow_4024_0,3579.0,nan
flow_4773_0,3580.0,nan
flow_2090_0,3581.0,nan
flow_5492_0,3581.0,nan
flow_2706_0,3583.0,nan
flow_4421_0,3588.0,nan
flow_5108_0,3590.0,nan
flow_5493_0,3591.0,nan
flow_4774_0,3593.0,nan
flow_4425_0,3593.0,nan
flow_2091_0,3595.0,nan
flow_1749_0,3596.0,nan
flow_1753_0,3600.0,nan
