,enter_time,leave_time
flow_3555_0,2128.0,2336.0
flow_4642_0,2134.0,2207.0
flow_4643_0,2137.0,2238.0
flow_4644_0,2139.0,2264.0
flow_914_0,2140.0,2209.0
flow_4645_0,2143.0,2241.0
flow_4275_0,2146.0,2264.0
flow_2600_0,2150.0,2183.0
flow_2601_0,2152.0,2186.0
flow_3235_0,2153.0,2537.0
flow_3236_0,2155.0,2271.0
flow_2603_0,2155.0,2188.0
flow_3237_0,2158.0,2274.0
flow_933_0,2165.0,2218.0
flow_936_0,2167.0,2221.0
flow_3226_0,2168.0,2214.0
flow_4646_0,2169.0,2268.0
flow_938_0,2170.0,2223.0
flow_2886_0,2170.0,2276.0
flow_4647_0,2171.0,2271.0
flow_4233_0,2172.0,2299.0
flow_939_0,2172.0,2225.0
flow_941_0,2175.0,2487.0
flow_4650_0,2177.0,2274.0
flow_2606_0,2183.0,2218.0
flow_3240_0,2187.0,2303.0
flow_4287_0,2198.0,2232.0
flow_948_0,2201.0,2252.0
flow_951_0,2203.0,2254.0
flow_4290_0,2206.0,2257.0
flow_952_0,2208.0,2281.0
flow_342_0,2209.0,2305.0
flow_343_0,2211.0,2308.0
flow_4977_0,2212.0,2285.0
flow_4978_0,2214.0,2289.0
flow_2607_0,2217.0,2250.0
flow_4653_0,2219.0,2299.0
flow_2271_0,2223.0,2304.0
flow_4656_0,2225.0,2306.0
flow_2609_0,2225.0,2258.0
flow_955_0,2232.0,2291.0
flow_956_0,2234.0,2293.0
flow_2289_0,2236.0,2311.0
flow_4974_0,2236.0,2543.0
flow_4972_0,2236.0,2285.0
flow_957_0,2237.0,2317.0
flow_5326_0,2238.0,2354.0
flow_1978_0,2238.0,2287.0
flow_958_0,2239.0,2322.0
flow_925_0,2239.0,2309.0
flow_2905_0,2240.0,2358.0
flow_959_0,2241.0,2325.0
flow_4971_0,2247.0,2360.0
flow_2611_0,2253.0,2290.0
flow_961_0,2264.0,2328.0
flow_962_0,2267.0,2301.0
flow_3243_0,2269.0,2339.0
flow_965_0,2269.0,2371.0
flow_3245_0,2272.0,2363.0
flow_3246_0,2274.0,2344.0
flow_3247_0,2277.0,2387.0
flow_2612_0,2282.0,2317.0
flow_2910_0,2286.0,2356.0
flow_4987_0,2288.0,2341.0
flow_1961_0,2289.0,2392.0
flow_2914_0,2291.0,2394.0
flow_358_0,2294.0,2397.0
flow_3249_0,2304.0,2419.0
flow_4663_0,2304.0,2387.0
flow_4664_0,2306.0,2391.0
flow_3250_0,2306.0,2423.0
flow_1527_0,2308.0,2375.0
flow_3251_0,2309.0,2425.0
flow_4665_0,2309.0,2393.0
flow_1534_0,2310.0,2377.0
flow_2614_0,2317.0,2371.0
flow_2615_0,2319.0,2376.0
flow_1987_0,2323.0,2548.0
flow_967_0,2334.0,2380.0
flow_973_0,2337.0,2371.0
flow_1554_0,2339.0,2382.0
flow_371_0,2342.0,2413.0
flow_974_0,2342.0,2403.0
flow_977_0,2344.0,2407.0
flow_1530_0,2348.0,2428.0
flow_2617_0,2354.0,2403.0
flow_4979_0,2355.0,2452.0
flow_2618_0,2356.0,2408.0
flow_4668_0,2359.0,2428.0
flow_3252_0,2359.0,2456.0
flow_4671_0,2361.0,2451.0
flow_3253_0,2361.0,2458.0
flow_3254_0,2364.0,2481.0
flow_3255_0,2366.0,2485.0
flow_978_0,2370.0,2638.0
flow_3925_0,2370.0,2489.0
flow_979_0,2372.0,2412.0
flow_981_0,2375.0,2673.0
flow_4306_0,2376.0,2456.0
flow_983_0,2377.0,2440.0
flow_932_0,2378.0,2458.0
flow_984_0,2380.0,2442.0
flow_4311_0,2380.0,2461.0
flow_5378_0,2384.0,2481.0
flow_2899_0,2386.0,2485.0
flow_2918_0,2391.0,2491.0
flow_378_0,2394.0,2511.0
flow_2890_0,2402.0,2445.0
flow_385_0,2403.0,2515.0
flow_2621_0,2403.0,2436.0
flow_3936_0,2405.0,2439.0
flow_2622_0,2407.0,2717.0
flow_1992_0,2411.0,2490.0
flow_3944_0,2411.0,2877.0
flow_3947_0,2415.0,2742.0
flow_1563_0,2417.0,2466.0
flow_3932_0,2419.0,2471.0
flow_987_0,2422.0,2473.0
flow_989_0,2424.0,2496.0
flow_990_0,2427.0,2500.0
flow_3897_0,2433.0,2502.0
flow_2623_0,2434.0,2467.0
flow_2624_0,2436.0,2721.0
flow_3258_0,2439.0,2520.0
flow_4681_0,2440.0,2511.0
flow_3260_0,2441.0,2559.0
flow_4682_0,2442.0,2514.0
flow_3261_0,2444.0,2563.0
flow_4683_0,2445.0,2517.0
flow_3262_0,2446.0,2565.0
flow_5382_0,2448.0,2520.0
flow_4316_0,2449.0,2505.0
flow_5387_0,2451.0,2522.0
flow_4996_0,2451.0,2527.0
flow_1574_0,2454.0,2532.0
flow_991_0,2456.0,2534.0
flow_4993_0,2462.0,2543.0
flow_2626_0,2466.0,2499.0
flow_2627_0,2469.0,2502.0
flow_994_0,2479.0,2513.0
flow_995_0,2482.0,2575.0
flow_998_0,2484.0,2519.0
flow_400_0,2484.0,2568.0
flow_375_0,2486.0,2528.0
flow_4688_0,2501.0,2570.0
flow_1983_0,2502.0,2572.0
flow_346_0,2504.0,2607.0
flow_4689_0,2507.0,2577.0
flow_999_0,2508.0,2579.0
flow_1580_0,2510.0,2581.0
flow_2629_0,2511.0,2545.0
flow_1000_0,2513.0,2584.0
flow_1001_0,2515.0,2587.0
flow_3266_0,2515.0,2607.0
flow_4326_0,2517.0,2590.0
flow_3267_0,2517.0,2611.0
flow_3268_0,2520.0,2613.0
flow_5015_0,2521.0,2592.0
flow_3270_0,2522.0,2616.0
flow_402_0,2525.0,2638.0
flow_2937_0,2531.0,2642.0
flow_1586_0,2532.0,2595.0
flow_1008_0,2539.0,2597.0
flow_1009_0,2541.0,2600.0
flow_2631_0,2542.0,2576.0
flow_1011_0,2544.0,2602.0
flow_2632_0,2544.0,2578.0
flow_1013_0,2546.0,2622.0
flow_3271_0,2547.0,2617.0
flow_1015_0,2548.0,2626.0
flow_3272_0,2550.0,2646.0
flow_4691_0,2564.0,3049.0
flow_4693_0,2567.0,2642.0
flow_4694_0,2569.0,2644.0
flow_2005_0,2572.0,2647.0
flow_5006_0,2574.0,2648.0
flow_2633_0,2574.0,2622.0
flow_5019_0,2575.0,2629.0
flow_2006_0,2575.0,2669.0
flow_2634_0,2576.0,2626.0
flow_4662_0,2577.0,2669.0
flow_3276_0,2579.0,2674.0
flow_2635_0,2581.0,2973.0
flow_2303_0,2588.0,2675.0
flow_3931_0,2596.0,2678.0
flow_1002_0,2598.0,2701.0
flow_1016_0,2603.0,2654.0
flow_1018_0,2605.0,2657.0
flow_1997_0,2606.0,2654.0
flow_1019_0,2608.0,2661.0
flow_3279_0,2611.0,2681.0
flow_5025_0,2611.0,2663.0
flow_3280_0,2614.0,2701.0
flow_3281_0,2616.0,2706.0
flow_3282_0,2619.0,2708.0
flow_3257_0,2619.0,2684.0
flow_422_0,2621.0,2688.0
flow_4698_0,2627.0,2706.0
flow_4699_0,2631.0,2708.0
flow_5402_0,2633.0,2711.0
flow_2636_0,2638.0,2673.0
flow_2637_0,2641.0,2684.0
flow_2638_0,2643.0,2688.0
flow_3283_0,2643.0,2712.0
flow_3285_0,2645.0,2748.0
flow_2639_0,2646.0,2690.0
flow_412_0,2650.0,2690.0
flow_2640_0,2651.0,2686.0
flow_1021_0,2654.0,2693.0
flow_381_0,2659.0,2696.0
flow_4700_0,2659.0,2748.0
flow_2939_0,2665.0,2753.0
flow_1547_0,2678.0,2733.0
flow_1027_0,2681.0,2733.0
flow_1033_0,2683.0,2737.0
flow_2641_0,2685.0,2726.0
flow_2322_0,2687.0,2737.0
flow_3287_0,2689.0,2758.0
flow_2642_0,2689.0,2723.0
flow_3291_0,2691.0,2780.0
flow_2643_0,2693.0,2739.0
flow_436_0,2694.0,2784.0
flow_5031_0,2698.0,2739.0
flow_5017_0,2698.0,2786.0
flow_5010_0,2700.0,2789.0
flow_434_0,2713.0,2764.0
flow_4705_0,2715.0,2784.0
flow_2946_0,2715.0,2768.0
flow_2644_0,2718.0,3011.0
flow_404_0,2719.0,2772.0
flow_2645_0,2721.0,2856.0
flow_1603_0,2722.0,2791.0
flow_4355_0,2724.0,2827.0
flow_2959_0,2737.0,2771.0
flow_3293_0,2738.0,2826.0
flow_3295_0,2740.0,2830.0
flow_428_0,2740.0,2774.0
flow_3296_0,2743.0,2832.0
flow_1035_0,2745.0,2796.0
flow_3298_0,2746.0,2815.0
flow_1039_0,2747.0,2800.0
flow_2646_0,2750.0,2796.0
flow_2647_0,2752.0,2801.0
flow_1042_0,2752.0,2804.0
flow_4706_0,2753.0,2831.0
flow_2648_0,2755.0,3017.0
flow_4707_0,2756.0,2826.0
flow_444_0,2757.0,2827.0
flow_4708_0,2758.0,2833.0
flow_5409_0,2762.0,2836.0
flow_5410_0,2764.0,2889.0
flow_3301_0,2768.0,2889.0
flow_3302_0,2773.0,2843.0
flow_2649_0,2782.0,2841.0
flow_2650_0,2784.0,2846.0
flow_2651_0,2789.0,2848.0
flow_1044_0,2793.0,2841.0
flow_1045_0,2795.0,2845.0
flow_3633_0,2798.0,2847.0
flow_450_0,2800.0,3097.0
flow_4711_0,2801.0,2894.0
flow_1049_0,2803.0,2872.0
flow_2300_0,2804.0,2893.0
flow_4712_0,2805.0,2896.0
flow_5028_0,2806.0,2895.0
flow_2023_0,2808.0,3092.0
flow_3286_0,2811.0,2880.0
flow_2320_0,2812.0,2899.0
flow_2652_0,2814.0,2872.0
flow_5040_0,2815.0,2882.0
flow_2653_0,2816.0,2875.0
flow_2952_0,2816.0,2898.0
flow_5041_0,2817.0,2907.0
flow_2327_0,2818.0,2901.0
flow_5414_0,2821.0,2902.0
flow_457_0,2824.0,3092.0
flow_4713_0,2831.0,2943.0
flow_1051_0,2839.0,2911.0
flow_4695_0,2841.0,2913.0
flow_2020_0,2844.0,2878.0
flow_3304_0,2846.0,2943.0
flow_3307_0,2849.0,2919.0
flow_3308_0,2851.0,2947.0
flow_3991_0,2855.0,2949.0
flow_5045_0,2858.0,2916.0
flow_2654_0,2859.0,2907.0
flow_4715_0,2861.0,2947.0
flow_2655_0,2862.0,2896.0
flow_2656_0,2864.0,2911.0
flow_3977_0,2869.0,2925.0
flow_1059_0,2870.0,2905.0
flow_1641_0,2872.0,2908.0
flow_427_0,2874.0,2918.0
flow_1062_0,2878.0,2963.0
flow_2325_0,2879.0,2949.0
flow_4352_0,2882.0,2952.0
flow_467_0,2885.0,2955.0
flow_3310_0,2894.0,3004.0
flow_3312_0,2896.0,3401.0
flow_1063_0,2904.0,2968.0
flow_1064_0,2906.0,2970.0
flow_2658_0,2910.0,2944.0
flow_2659_0,2912.0,2948.0
flow_1067_0,2913.0,2975.0
flow_1066_0,2914.0,2948.0
flow_1071_0,2915.0,2977.0
flow_2660_0,2916.0,2963.0
flow_2662_0,2921.0,2983.0
flow_5423_0,2929.0,3000.0
flow_3313_0,2930.0,3014.0
flow_4718_0,2931.0,3004.0
flow_3314_0,2932.0,3017.0
flow_4719_0,2933.0,3009.0
flow_475_0,2934.0,3005.0
flow_4720_0,2936.0,3011.0
flow_4721_0,2938.0,3014.0
flow_5424_0,2942.0,3016.0
flow_2033_0,2948.0,3019.0
flow_1074_0,2960.0,3027.0
flow_3654_0,2962.0,3031.0
flow_1075_0,2965.0,3033.0
flow_2663_0,2966.0,3027.0
flow_1076_0,2967.0,3036.0
flow_2664_0,2968.0,3031.0
flow_1046_0,2969.0,3049.0
flow_1078_0,2970.0,3038.0
flow_5057_0,2971.0,3053.0
flow_1080_0,2972.0,3041.0
flow_2665_0,2972.0,3006.0
flow_2666_0,2975.0,3033.0
flow_3974_0,2988.0,3058.0
flow_4723_0,2992.0,3062.0
flow_4724_0,2995.0,3066.0
flow_4725_0,2997.0,3157.0
flow_5049_0,3000.0,3043.0
flow_1081_0,3003.0,3113.0
flow_1083_0,3005.0,3071.0
flow_2667_0,3006.0,3040.0
flow_1085_0,3008.0,3075.0
flow_2668_0,3009.0,3113.0
flow_1086_0,3011.0,3117.0
flow_2669_0,3011.0,3045.0
flow_1087_0,3013.0,3078.0
flow_1669_0,3015.0,3080.0
flow_2670_0,3017.0,3071.0
flow_2958_0,3020.0,3083.0
flow_490_0,3029.0,3156.0
flow_4727_0,3033.0,3160.0
flow_3316_0,3033.0,3160.0
flow_3321_0,3035.0,3163.0
flow_4729_0,3043.0,3163.0
flow_463_0,3044.0,3078.0
flow_2986_0,3046.0,3079.0
flow_4003_0,3047.0,3085.0
flow_4367_0,3049.0,3134.0
flow_5427_0,3050.0,3083.0
flow_492_0,3052.0,3138.0
flow_4380_0,3055.0,3125.0
flow_1675_0,3058.0,3166.0
flow_5062_0,3058.0,3140.0
flow_5063_0,3064.0,3143.0
flow_4376_0,3067.0,3145.0
flow_1088_0,3069.0,3119.0
flow_1089_0,3071.0,3148.0
flow_1091_0,3074.0,3150.0
flow_1092_0,3077.0,3122.0
flow_5438_0,3091.0,3170.0
flow_2671_0,3094.0,3134.0
flow_2672_0,3096.0,3139.0
flow_498_0,3096.0,3166.0
flow_2982_0,3096.0,3172.0
flow_3324_0,3098.0,3169.0
flow_2673_0,3099.0,3141.0
flow_3329_0,3100.0,3172.0
flow_2674_0,3101.0,3135.0
flow_503_0,3103.0,3223.0
flow_2675_0,3104.0,3178.0
flow_2676_0,3107.0,3144.0
flow_1095_0,3109.0,3200.0
flow_1097_0,3112.0,3178.0
flow_1098_0,3114.0,3204.0
flow_4734_0,3119.0,3265.0
flow_4735_0,3122.0,3223.0
flow_4736_0,3129.0,3227.0
flow_2677_0,3136.0,3171.0
flow_2678_0,3139.0,3200.0
flow_2995_0,3140.0,3210.0
flow_5068_0,3141.0,3208.0
flow_2356_0,3142.0,3213.0
flow_2358_0,3144.0,3228.0
flow_2999_0,3147.0,3230.0
flow_3333_0,3161.0,3231.0
flow_4737_0,3162.0,3232.0
flow_4738_0,3164.0,3235.0
flow_3334_0,3164.0,3234.0
flow_3337_0,3166.0,3236.0
flow_4739_0,3168.0,3237.0
flow_3339_0,3169.0,3265.0
flow_3340_0,3172.0,3287.0
flow_482_0,3173.0,3210.0
flow_3661_0,3175.0,3212.0
flow_3341_0,3175.0,3291.0
flow_500_0,3178.0,3215.0
flow_2987_0,3179.0,3270.0
flow_3669_0,3180.0,3217.0
flow_1103_0,3183.0,3244.0
flow_1104_0,3185.0,3248.0
flow_1107_0,3187.0,3514.0
flow_1693_0,3190.0,3518.0
flow_5061_0,3195.0,3294.0
flow_2682_0,3201.0,3473.0
flow_2683_0,3203.0,3249.0
flow_2684_0,3206.0,3251.0
flow_4742_0,3207.0,3287.0
flow_2686_0,3209.0,3254.0
flow_509_0,3218.0,3252.0
flow_4743_0,3220.0,3291.0
flow_5051_0,3221.0,3254.0
flow_5447_0,3223.0,3293.0
flow_3345_0,3229.0,3298.0
flow_1689_0,3230.0,3299.0
flow_3347_0,3231.0,3301.0
flow_3348_0,3235.0,3305.0
flow_3008_0,3238.0,3272.0
flow_3349_0,3238.0,3332.0
flow_3350_0,3240.0,3336.0
flow_2687_0,3246.0,3309.0
flow_2688_0,3248.0,3313.0
flow_3012_0,3250.0,3322.0
flow_2689_0,3251.0,3315.0
flow_5079_0,3256.0,3309.0
flow_2690_0,3257.0,3318.0
flow_1108_0,3261.0,3313.0
flow_1706_0,3263.0,3573.0
flow_1114_0,3266.0,3319.0
flow_1116_0,3268.0,3321.0
flow_1117_0,3271.0,3324.0
flow_1709_0,3273.0,3327.0
flow_4746_0,3273.0,3491.0
flow_1120_0,3275.0,3356.0
flow_3679_0,3289.0,3491.0
flow_2691_0,3290.0,3323.0
flow_489_0,3291.0,3379.0
flow_531_0,3292.0,3379.0
flow_2692_0,3292.0,3326.0
flow_3351_0,3294.0,3384.0
flow_2997_0,3294.0,3383.0
flow_2693_0,3295.0,3356.0
flow_3353_0,3296.0,3386.0
flow_3354_0,3299.0,3389.0
flow_3355_0,3301.0,3393.0
flow_3358_0,3304.0,3395.0
flow_2694_0,3305.0,3361.0
flow_3359_0,3306.0,3423.0
flow_3360_0,3308.0,3496.0
flow_518_0,3318.0,3363.0
flow_5085_0,3328.0,3361.0
flow_538_0,3332.0,3402.0
flow_2696_0,3335.0,3368.0
flow_2361_0,3336.0,3423.0
flow_2697_0,3341.0,3374.0
flow_4749_0,3341.0,3428.0
flow_4750_0,3343.0,3430.0
flow_3023_0,3345.0,3514.0
flow_4751_0,3346.0,3433.0
flow_4752_0,3348.0,3418.0
flow_4753_0,3351.0,3436.0
flow_4400_0,3354.0,3405.0
flow_1123_0,3357.0,3407.0
flow_1124_0,3359.0,3410.0
flow_1125_0,3362.0,3413.0
flow_3022_0,3363.0,3432.0
flow_1129_0,3364.0,3415.0
flow_4403_0,3366.0,3417.0
flow_1130_0,3369.0,3445.0
flow_2056_0,3373.0,3449.0
flow_3026_0,3376.0,3409.0
flow_5087_0,3383.0,3451.0
flow_2698_0,3383.0,3416.0
flow_5089_0,3385.0,3454.0
flow_2699_0,3385.0,3445.0
flow_3363_0,3386.0,3468.0
flow_4754_0,3387.0,3468.0
flow_2700_0,3388.0,3450.0
flow_4755_0,3389.0,3473.0
flow_3364_0,3389.0,3498.0
flow_3365_0,3391.0,3501.0
flow_4757_0,3392.0,3475.0
flow_2701_0,3393.0,3452.0
flow_3367_0,3394.0,3475.0
flow_3368_0,3397.0,3478.0
flow_1131_0,3398.0,3456.0
flow_3369_0,3399.0,3480.0
flow_1133_0,3401.0,3436.0
flow_4758_0,3401.0,3478.0
flow_1100_0,3406.0,3459.0
flow_550_0,3411.0,3483.0
flow_3701_0,3420.0,3490.0
flow_3370_0,3430.0,3558.0
flow_1713_0,3431.0,3558.0
flow_3371_0,3432.0,3563.0
flow_1715_0,3433.0,3562.0
flow_3374_0,3434.0,3505.0
flow_1716_0,3436.0,3565.0
flow_3375_0,3437.0,3565.0
flow_2370_0,3440.0,nan
flow_3376_0,3440.0,3568.0
flow_3377_0,3442.0,3571.0
flow_520_0,3442.0,3536.0
flow_1728_0,3443.0,3513.0
flow_4024_0,3444.0,3540.0
flow_4016_0,3447.0,3568.0
flow_2703_0,3449.0,3483.0
flow_5465_0,3449.0,3571.0
flow_553_0,3450.0,3573.0
flow_558_0,3452.0,3522.0
flow_2704_0,3452.0,3536.0
flow_2705_0,3454.0,3540.0
flow_5075_0,3457.0,3519.0
flow_539_0,3460.0,3543.0
flow_4046_0,3468.0,3539.0
flow_3378_0,3475.0,nan
flow_4760_0,3476.0,nan
flow_3380_0,3477.0,nan
flow_3040_0,3478.0,3546.0
flow_3025_0,3484.0,nan
flow_3382_0,3485.0,nan
flow_4765_0,3487.0,3558.0
flow_5086_0,3488.0,nan
flow_2375_0,3488.0,3548.0
flow_2707_0,3517.0,3551.0
flow_2708_0,3519.0,3580.0
flow_3384_0,3521.0,nan
flow_4767_0,3522.0,nan
flow_2709_0,3522.0,3584.0
flow_5101_0,3523.0,3580.0
flow_3385_0,3524.0,3594.0
flow_4768_0,3524.0,nan
flow_2710_0,3524.0,3586.0
flow_3386_0,3526.0,nan
flow_2711_0,3527.0,3589.0
flow_5469_0,3530.0,nan
flow_3387_0,3530.0,nan
flow_4769_0,3533.0,nan
flow_4410_0,3533.0,3567.0
flow_1137_0,3535.0,3572.0
flow_1138_0,3538.0,3577.0
flow_1142_0,3540.0,3584.0
flow_1723_0,3543.0,3586.0
flow_5475_0,3543.0,nan
flow_1724_0,3545.0,3589.0
flow_5102_0,3546.0,nan
flow_5103_0,3548.0,nan
flow_1737_0,3549.0,3591.0
flow_2712_0,3561.0,3594.0
flow_2713_0,3563.0,nan
flow_4770_0,3566.0,nan
flow_2714_0,3566.0,nan
flow_4771_0,3568.0,nan
flow_1149_0,3576.0,nan
flow_1150_0,3578.0,nan
flow_1154_0,3581.0,nan
flow_4413_0,3583.0,nan
flow_4070_0,3586.0,nan
flow_3698_0,3586.0,nan
flow_1157_0,3588.0,nan
flow_3389_0,3589.0,nan
flow_3391_0,3590.0,nan
flow_1160_0,3590.0,nan
flow_3392_0,3593.0,nan
flow_3393_0,3595.0,nan
flow_3394_0,3598.0,nan
flow_5479_0,3600.0,nan
