,enter_time,leave_time
flow_4662_0,2197.0,2751.0
flow_4663_0,2205.0,2299.0
flow_3219_0,2210.0,2264.0
flow_914_0,2212.0,2336.0
flow_4664_0,2213.0,2726.0
flow_4665_0,2221.0,2305.0
flow_4666_0,2229.0,2341.0
flow_4287_0,2233.0,2303.0
flow_4667_0,2237.0,2311.0
flow_1983_0,2237.0,2281.0
flow_1985_0,2240.0,2274.0
flow_4668_0,2245.0,2354.0
flow_4995_0,2248.0,2288.0
flow_3558_0,2252.0,2286.0
flow_1523_0,2252.0,2291.0
flow_4669_0,2253.0,2343.0
flow_2255_0,2254.0,2289.0
flow_4302_0,2257.0,2291.0
flow_1524_0,2259.0,2294.0
flow_4670_0,2261.0,2346.0
flow_4305_0,2262.0,2318.0
flow_4306_0,2264.0,2371.0
flow_1533_0,2267.0,2301.0
flow_4275_0,2269.0,2354.0
flow_4671_0,2269.0,2358.0
flow_5370_0,2270.0,2318.0
flow_1536_0,2270.0,2323.0
flow_3235_0,2272.0,2343.0
flow_1538_0,2273.0,2325.0
flow_2604_0,2273.0,2371.0
flow_3236_0,2274.0,2358.0
flow_1539_0,2275.0,2328.0
flow_4672_0,2277.0,2351.0
flow_3237_0,2277.0,2360.0
flow_2886_0,2279.0,2363.0
flow_4673_0,2285.0,2419.0
flow_1987_0,2287.0,2321.0
flow_4674_0,2293.0,2367.0
flow_932_0,2299.0,2375.0
flow_4675_0,2301.0,2424.0
flow_5001_0,2302.0,2403.0
flow_962_0,2302.0,2387.0
flow_3240_0,2307.0,2393.0
flow_4676_0,2309.0,2383.0
flow_342_0,2310.0,2396.0
flow_343_0,2312.0,2435.0
flow_2289_0,2315.0,2439.0
flow_4677_0,2317.0,2391.0
flow_1990_0,2323.0,2403.0
flow_4678_0,2325.0,2399.0
flow_1991_0,2325.0,2408.0
flow_4679_0,2333.0,2426.0
flow_4307_0,2336.0,2370.0
flow_2285_0,2339.0,2410.0
flow_4311_0,2339.0,2377.0
flow_5005_0,2339.0,2374.0
flow_4680_0,2341.0,2415.0
flow_3555_0,2341.0,2441.0
flow_1540_0,2342.0,2408.0
flow_5378_0,2343.0,2378.0
flow_2897_0,2343.0,2413.0
flow_1542_0,2344.0,2410.0
flow_2899_0,2346.0,2384.0
flow_4315_0,2347.0,2413.0
flow_4681_0,2349.0,2435.0
flow_5007_0,2356.0,2452.0
flow_4682_0,2357.0,2439.0
flow_941_0,2358.0,2393.0
flow_5326_0,2359.0,2444.0
flow_2905_0,2361.0,2446.0
flow_4971_0,2364.0,2496.0
flow_5008_0,2365.0,2456.0
flow_4683_0,2365.0,2441.0
flow_3245_0,2366.0,2436.0
flow_973_0,2372.0,2442.0
flow_4684_0,2373.0,2447.0
flow_1992_0,2376.0,2410.0
flow_4957_0,2379.0,2451.0
flow_3914_0,2381.0,2455.0
flow_4685_0,2381.0,2455.0
flow_970_0,2387.0,2458.0
flow_4686_0,2389.0,2463.0
flow_3247_0,2392.0,2481.0
flow_1961_0,2395.0,2465.0
flow_3931_0,2395.0,2591.0
flow_4687_0,2397.0,2472.0
flow_2914_0,2397.0,2468.0
flow_358_0,2400.0,2500.0
flow_5012_0,2401.0,2461.0
flow_4688_0,2401.0,2880.0
flow_1544_0,2404.0,2464.0
flow_1545_0,2406.0,2467.0
flow_5382_0,2408.0,2442.0
flow_1548_0,2409.0,2470.0
flow_5013_0,2411.0,2474.0
flow_5387_0,2412.0,2448.0
flow_1553_0,2414.0,2449.0
flow_4689_0,2415.0,2501.0
flow_3239_0,2415.0,2458.0
flow_1558_0,2417.0,2451.0
flow_1559_0,2419.0,2454.0
flow_4320_0,2421.0,2512.0
flow_1561_0,2423.0,2516.0
flow_3249_0,2424.0,2502.0
flow_1566_0,2425.0,2518.0
flow_3250_0,2426.0,2505.0
flow_3251_0,2429.0,2559.0
flow_4690_0,2429.0,2527.0
flow_1530_0,2431.0,2501.0
flow_959_0,2436.0,2591.0
flow_3936_0,2441.0,2527.0
flow_4691_0,2443.0,3123.0
flow_2608_0,2443.0,2476.0
flow_1998_0,2456.0,2511.0
flow_4979_0,2456.0,2532.0
flow_4692_0,2457.0,2531.0
flow_2000_0,2458.0,2516.0
flow_3252_0,2459.0,2563.0
flow_3253_0,2461.0,2532.0
flow_4321_0,2466.0,2500.0
flow_346_0,2467.0,2501.0
flow_4322_0,2469.0,2521.0
flow_960_0,2471.0,2505.0
flow_4693_0,2471.0,2564.0
flow_5390_0,2471.0,2518.0
flow_1569_0,2474.0,2508.0
flow_1573_0,2476.0,2543.0
flow_1579_0,2479.0,2514.0
flow_1581_0,2482.0,2546.0
flow_4694_0,2485.0,2937.0
flow_1583_0,2485.0,2550.0
flow_3254_0,2486.0,2565.0
flow_1588_0,2487.0,2552.0
flow_2915_0,2489.0,2543.0
flow_3255_0,2489.0,2559.0
flow_3925_0,2492.0,2568.0
flow_2918_0,2494.0,2607.0
flow_2917_0,2499.0,2548.0
flow_4695_0,2499.0,2607.0
flow_2002_0,2502.0,2550.0
flow_1589_0,2511.0,2575.0
flow_980_0,2513.0,2579.0
flow_4696_0,2513.0,2611.0
flow_994_0,2514.0,2585.0
flow_378_0,2516.0,2622.0
flow_3588_0,2516.0,2581.0
flow_369_0,2518.0,2584.0
flow_385_0,2518.0,2626.0
flow_978_0,2519.0,2553.0
flow_998_0,2521.0,2628.0
flow_3258_0,2524.0,2610.0
flow_3947_0,2525.0,2595.0
flow_4697_0,2527.0,2614.0
flow_2300_0,2530.0,2988.0
flow_2004_0,2532.0,2579.0
flow_2005_0,2535.0,2570.0
flow_2006_0,2539.0,2573.0
flow_4698_0,2541.0,2622.0
flow_1591_0,2542.0,2576.0
flow_1595_0,2544.0,2579.0
flow_1601_0,2546.0,2639.0
flow_981_0,2546.0,2581.0
flow_1002_0,2549.0,2595.0
flow_2303_0,2552.0,2586.0
flow_4699_0,2555.0,2628.0
flow_2304_0,2556.0,2638.0
flow_3260_0,2564.0,2633.0
flow_3261_0,2566.0,2654.0
flow_2628_0,2568.0,2642.0
flow_4700_0,2569.0,2654.0
flow_3262_0,2569.0,2658.0
flow_400_0,2571.0,2660.0
flow_3601_0,2574.0,2608.0
flow_1603_0,2577.0,2717.0
flow_1607_0,2579.0,2643.0
flow_2009_0,2581.0,2644.0
flow_1610_0,2582.0,2645.0
flow_4701_0,2583.0,2669.0
flow_3934_0,2590.0,2648.0
flow_5402_0,2596.0,2630.0
flow_4702_0,2597.0,3139.0
flow_1612_0,2606.0,2640.0
flow_4349_0,2608.0,2643.0
flow_1614_0,2611.0,2645.0
flow_4703_0,2611.0,2685.0
flow_3266_0,2612.0,2700.0
flow_3267_0,2614.0,2704.0
flow_3268_0,2617.0,2706.0
flow_3270_0,2619.0,2709.0
flow_4704_0,2625.0,2764.0
flow_2939_0,2629.0,2663.0
flow_2940_0,2633.0,2684.0
flow_3263_0,2636.0,2717.0
flow_4705_0,2639.0,2712.0
flow_402_0,2643.0,2712.0
flow_2937_0,2646.0,2764.0
flow_3272_0,2649.0,2719.0
flow_5006_0,2651.0,2748.0
flow_4706_0,2653.0,2748.0
flow_2010_0,2659.0,2721.0
flow_2011_0,2662.0,2695.0
flow_2013_0,2664.0,2733.0
flow_2014_0,2667.0,2738.0
flow_4707_0,2667.0,2753.0
flow_2306_0,2671.0,2723.0
flow_3276_0,2677.0,2747.0
flow_4708_0,2681.0,2755.0
flow_5037_0,2684.0,2733.0
flow_4355_0,2685.0,2721.0
flow_1622_0,2688.0,2738.0
flow_4356_0,2690.0,2740.0
flow_4709_0,2695.0,2769.0
flow_4710_0,2701.0,2775.0
flow_3280_0,2706.0,2776.0
flow_3281_0,2709.0,2779.0
flow_3282_0,2711.0,2796.0
flow_4711_0,2715.0,2796.0
flow_3283_0,2715.0,2800.0
flow_5409_0,2722.0,2757.0
flow_2622_0,2722.0,2802.0
flow_5410_0,2724.0,2761.0
flow_2624_0,2724.0,2805.0
flow_2635_0,2726.0,2796.0
flow_4712_0,2729.0,2802.0
flow_2641_0,2729.0,2799.0
flow_4713_0,2743.0,2826.0
flow_4362_0,2749.0,2783.0
flow_1632_0,2751.0,2786.0
flow_3285_0,2753.0,2823.0
flow_1638_0,2754.0,2788.0
flow_1642_0,2756.0,2791.0
flow_4714_0,2757.0,2831.0
flow_3287_0,2761.0,2830.0
flow_5043_0,2762.0,2811.0
flow_2016_0,2769.0,2811.0
flow_4715_0,2771.0,2856.0
flow_2023_0,2772.0,2806.0
flow_2320_0,2776.0,2811.0
flow_3291_0,2785.0,2855.0
flow_4716_0,2785.0,2859.0
flow_5414_0,2785.0,2819.0
flow_436_0,2787.0,2858.0
flow_5017_0,2789.0,2859.0
flow_5010_0,2792.0,2861.0
flow_1647_0,2797.0,2841.0
flow_4717_0,2799.0,2890.0
flow_439_0,2813.0,2846.0
flow_4718_0,2813.0,2926.0
flow_2026_0,2816.0,2849.0
flow_3976_0,2816.0,2850.0
flow_4719_0,2827.0,2930.0
flow_3293_0,2831.0,2926.0
flow_3295_0,2833.0,2930.0
flow_3296_0,2835.0,2945.0
flow_2958_0,2841.0,2908.0
flow_4720_0,2841.0,2932.0
flow_2325_0,2843.0,2878.0
flow_5031_0,2850.0,2913.0
flow_4721_0,2855.0,2935.0
flow_1046_0,2858.0,2964.0
flow_1650_0,2861.0,2895.0
flow_2645_0,2861.0,2932.0
flow_1651_0,2863.0,2898.0
flow_1655_0,2866.0,2908.0
flow_4722_0,2869.0,2943.0
flow_5053_0,2872.0,2912.0
flow_3273_0,2872.0,2915.0
flow_4723_0,2883.0,2984.0
flow_3301_0,2894.0,2984.0
flow_5423_0,2894.0,2928.0
flow_5424_0,2896.0,2932.0
flow_4724_0,2897.0,2988.0
flow_5028_0,2898.0,2969.0
flow_2968_0,2900.0,3005.0
flow_2952_0,2901.0,2990.0
flow_2327_0,2904.0,2993.0
flow_1059_0,2906.0,2995.0
flow_1641_0,2909.0,2979.0
flow_4725_0,2911.0,2991.0
flow_2033_0,2912.0,2946.0
flow_5057_0,2920.0,2968.0
flow_2036_0,2921.0,2964.0
flow_4726_0,2925.0,2999.0
flow_1657_0,2926.0,2960.0
flow_1658_0,2929.0,3006.0
flow_3977_0,2930.0,2999.0
flow_1659_0,2931.0,2966.0
flow_4377_0,2934.0,2968.0
flow_1664_0,2936.0,3009.0
flow_4727_0,2939.0,3539.0
flow_5058_0,2940.0,3012.0
flow_5059_0,2944.0,2978.0
flow_3984_0,2944.0,3015.0
flow_3986_0,2946.0,3017.0
flow_5426_0,2947.0,3009.0
flow_3304_0,2948.0,3028.0
flow_5428_0,2949.0,3011.0
flow_1066_0,2949.0,3020.0
flow_3308_0,2950.0,3032.0
flow_4728_0,2953.0,3093.0
flow_3974_0,2953.0,2987.0
flow_3991_0,2953.0,3034.0
flow_4352_0,2955.0,3037.0
flow_5060_0,2956.0,2990.0
flow_467_0,2958.0,3039.0
flow_450_0,2960.0,2995.0
flow_4729_0,2967.0,3040.0
flow_4730_0,2981.0,3098.0
flow_2662_0,2988.0,3114.0
flow_4731_0,2995.0,3069.0
flow_4732_0,3001.0,3100.0
flow_3297_0,3003.0,3050.0
flow_4380_0,3003.0,3050.0
flow_1675_0,3005.0,3055.0
flow_1996_0,3007.0,3072.0
flow_3310_0,3009.0,3118.0
flow_3979_0,3011.0,3044.0
flow_3312_0,3012.0,3082.0
flow_3647_0,3013.0,3047.0
flow_2644_0,3014.0,3120.0
flow_4733_0,3014.0,3088.0
flow_1678_0,3015.0,3077.0
flow_1681_0,3017.0,3079.0
flow_3313_0,3017.0,3089.0
flow_3314_0,3020.0,3095.0
flow_4734_0,3027.0,3114.0
flow_5067_0,3040.0,3074.0
flow_4735_0,3040.0,3119.0
flow_1685_0,3047.0,3082.0
flow_1686_0,3049.0,3085.0
flow_4384_0,3052.0,3135.0
flow_4736_0,3053.0,3126.0
flow_5435_0,3053.0,3086.0
flow_4385_0,3054.0,3140.0
flow_5438_0,3055.0,3089.0
flow_1689_0,3056.0,3225.0
flow_2982_0,3060.0,3094.0
flow_5069_0,3064.0,3098.0
flow_4737_0,3066.0,3157.0
flow_1026_0,3069.0,3225.0
flow_2046_0,3075.0,3135.0
flow_4738_0,3079.0,3161.0
flow_463_0,3079.0,3149.0
flow_2049_0,3080.0,3140.0
flow_5071_0,3088.0,3122.0
flow_1079_0,3091.0,3142.0
flow_4739_0,3092.0,3165.0
flow_2959_0,3094.0,3128.0
flow_5072_0,3100.0,3134.0
flow_1627_0,3103.0,3142.0
flow_4740_0,3105.0,3179.0
flow_4741_0,3118.0,3192.0
flow_2668_0,3118.0,3202.0
flow_5074_0,3124.0,3180.0
flow_4742_0,3131.0,3204.0
flow_2987_0,3143.0,3177.0
flow_4743_0,3144.0,3217.0
flow_1694_0,3154.0,3187.0
flow_4390_0,3156.0,3190.0
flow_4744_0,3157.0,3231.0
flow_1696_0,3159.0,3193.0
flow_490_0,3161.0,3268.0
flow_1698_0,3161.0,3195.0
flow_3316_0,3163.0,3272.0
flow_1701_0,3164.0,3246.0
flow_3309_0,3166.0,3250.0
flow_3321_0,3167.0,3312.0
flow_498_0,3169.0,3239.0
flow_4745_0,3170.0,3244.0
flow_3324_0,3172.0,3274.0
flow_3329_0,3175.0,3277.0
flow_5441_0,3182.0,3246.0
flow_2675_0,3183.0,3255.0
flow_4746_0,3183.0,3268.0
flow_5445_0,3185.0,3229.0
flow_5447_0,3187.0,3222.0
flow_2993_0,3190.0,3251.0
flow_484_0,3192.0,3253.0
flow_4747_0,3196.0,3312.0
flow_2055_0,3204.0,3238.0
flow_457_0,3204.0,3256.0
flow_2056_0,3207.0,3259.0
flow_5081_0,3208.0,3252.0
flow_4748_0,3209.0,3283.0
flow_4749_0,3222.0,3336.0
flow_503_0,3228.0,3336.0
flow_2358_0,3231.0,3317.0
flow_2999_0,3233.0,3319.0
flow_4750_0,3235.0,3340.0
flow_3334_0,3236.0,3340.0
flow_3337_0,3239.0,3342.0
flow_2061_0,3248.0,3290.0
flow_4751_0,3248.0,3342.0
flow_2062_0,3250.0,3294.0
flow_4004_0,3253.0,3296.0
flow_509_0,3254.0,3345.0
flow_489_0,3255.0,3289.0
flow_2997_0,3258.0,3292.0
flow_4752_0,3261.0,3345.0
flow_3001_0,3261.0,3299.0
flow_2063_0,3262.0,3301.0
flow_4006_0,3264.0,3297.0
flow_3002_0,3264.0,3304.0
flow_507_0,3266.0,3300.0
flow_3325_0,3267.0,3306.0
flow_4753_0,3274.0,3348.0
flow_4015_0,3274.0,3308.0
flow_1713_0,3286.0,3426.0
flow_4754_0,3287.0,3382.0
flow_1715_0,3288.0,3430.0
flow_1716_0,3291.0,3432.0
flow_5088_0,3292.0,3359.0
flow_3340_0,3292.0,3382.0
flow_4404_0,3294.0,3328.0
flow_3341_0,3294.0,3386.0
flow_5061_0,3297.0,3448.0
flow_4755_0,3300.0,3386.0
flow_2361_0,3300.0,3334.0
flow_4756_0,3301.0,3375.0
flow_3345_0,3301.0,3388.0
flow_3347_0,3304.0,3391.0
flow_2366_0,3307.0,3359.0
flow_4373_0,3309.0,3364.0
flow_4757_0,3313.0,3388.0
flow_5090_0,3316.0,3364.0
flow_4758_0,3325.0,3398.0
flow_5091_0,3328.0,3366.0
flow_4759_0,3337.0,3448.0
flow_3349_0,3337.0,3407.0
flow_2685_0,3339.0,3372.0
flow_3350_0,3340.0,3471.0
flow_4760_0,3349.0,3471.0
flow_4406_0,3355.0,3389.0
flow_3674_0,3357.0,3392.0
flow_1719_0,3359.0,3404.0
flow_4761_0,3361.0,3453.0
flow_1722_0,3362.0,3408.0
flow_1726_0,3364.0,3411.0
flow_1728_0,3367.0,3435.0
flow_1729_0,3370.0,3404.0
flow_4762_0,3373.0,3447.0
flow_3009_0,3383.0,3417.0
flow_531_0,3384.0,3475.0
flow_4763_0,3385.0,3459.0
flow_3351_0,3387.0,3458.0
flow_3353_0,3390.0,3460.0
flow_3354_0,3392.0,3477.0
flow_2370_0,3396.0,3431.0
flow_5097_0,3396.0,3430.0
flow_3355_0,3396.0,3466.0
flow_4764_0,3397.0,3471.0
flow_3358_0,3398.0,nan
flow_4016_0,3399.0,3440.0
flow_4409_0,3401.0,3435.0
flow_1732_0,3404.0,3494.0
flow_5464_0,3405.0,3494.0
flow_1733_0,3407.0,3498.0
flow_5465_0,3408.0,3447.0
flow_4765_0,3409.0,3482.0
flow_1734_0,3409.0,3501.0
flow_4415_0,3412.0,3446.0
flow_4766_0,3421.0,nan
flow_513_0,3423.0,3504.0
flow_4026_0,3425.0,3508.0
flow_1706_0,3426.0,3460.0
flow_1126_0,3427.0,3461.0
flow_3359_0,3428.0,3499.0
flow_537_0,3430.0,3464.0
flow_4767_0,3433.0,3517.0
flow_1117_0,3434.0,3468.0
flow_3022_0,3435.0,3517.0
flow_3017_0,3437.0,3498.0
flow_1133_0,3437.0,3521.0
flow_3019_0,3440.0,3500.0
flow_4768_0,3445.0,3521.0
flow_5102_0,3446.0,3539.0
flow_1709_0,3446.0,3503.0
flow_3025_0,3448.0,3482.0
flow_2067_0,3449.0,3506.0
flow_2076_0,3451.0,3509.0
flow_5103_0,3456.0,3543.0
flow_4769_0,3457.0,3530.0
flow_4770_0,3469.0,3561.0
flow_3363_0,3473.0,nan
flow_2682_0,3476.0,3561.0
flow_3367_0,3479.0,3565.0
flow_3368_0,3481.0,3567.0
flow_4771_0,3481.0,3565.0
flow_3369_0,3483.0,3570.0
flow_550_0,3486.0,3572.0
flow_1745_0,3492.0,3526.0
flow_4772_0,3493.0,3567.0
flow_5469_0,3494.0,3528.0
flow_4421_0,3495.0,3583.0
flow_5471_0,3497.0,3583.0
flow_5473_0,3499.0,3587.0
flow_2702_0,3503.0,3589.0
flow_4773_0,3505.0,3579.0
flow_5476_0,3506.0,3592.0
flow_5108_0,3506.0,3587.0
flow_5475_0,3507.0,3541.0
flow_4774_0,3517.0,3591.0
flow_3023_0,3519.0,3589.0
flow_5075_0,3522.0,nan
flow_4775_0,3529.0,nan
flow_5111_0,3536.0,nan
flow_2081_0,3539.0,nan
flow_2082_0,3541.0,nan
flow_4776_0,3541.0,nan
flow_3362_0,3544.0,nan
flow_534_0,3546.0,3594.0
flow_4777_0,3553.0,nan
flow_5113_0,3556.0,3590.0
flow_4425_0,3557.0,3590.0
flow_1749_0,3559.0,3593.0
flow_5478_0,3561.0,nan
flow_1750_0,3561.0,nan
flow_3370_0,3563.0,nan
flow_1753_0,3564.0,3598.0
flow_5479_0,3564.0,3598.0
flow_4778_0,3565.0,nan
flow_3371_0,3566.0,nan
flow_1761_0,3567.0,nan
flow_3375_0,3568.0,nan
flow_4427_0,3569.0,nan
flow_4410_0,3572.0,nan
flow_1137_0,3574.0,nan
flow_3376_0,3575.0,nan
flow_553_0,3577.0,nan
flow_3377_0,3577.0,nan
flow_4779_0,3577.0,nan
flow_1138_0,3581.0,nan
flow_4780_0,3589.0,nan
