,enter_time,leave_time
flow_6614_0,2244.0,2390.0
flow_4545_0,2246.0,2751.0
flow_4568_0,2249.0,2756.0
flow_4570_0,2253.0,2839.0
flow_6662_0,2254.0,2392.0
flow_4588_0,2256.0,2843.0
flow_6666_0,2257.0,2395.0
flow_1076_0,2258.0,2589.0
flow_3275_0,2261.0,3394.0
flow_2704_0,2263.0,2592.0
flow_6407_0,2263.0,2429.0
flow_2722_0,2265.0,2595.0
flow_3323_0,2268.0,3396.0
flow_3383_0,2270.0,2598.0
flow_2814_0,2274.0,2603.0
flow_4598_0,2300.0,2897.0
flow_4606_0,2303.0,2902.0
flow_4651_0,2312.0,2907.0
flow_4685_0,2316.0,2910.0
flow_4707_0,2319.0,2953.0
flow_2275_0,2322.0,2482.0
flow_4737_0,2322.0,2957.0
flow_627_0,2324.0,2485.0
flow_4755_0,2326.0,3371.0
flow_4759_0,2329.0,3375.0
flow_4792_0,2332.0,3378.0
flow_2866_0,2335.0,2605.0
flow_3469_0,2339.0,2763.0
flow_3494_0,2342.0,2821.0
flow_3515_0,2345.0,2826.0
flow_3555_0,2348.0,2830.0
flow_3571_0,2352.0,2833.0
flow_6950_0,2355.0,2801.0
flow_1421_0,2355.0,2495.0
flow_4680_0,2358.0,2499.0
flow_824_0,2360.0,2501.0
flow_1442_0,2363.0,3399.0
flow_1523_0,2366.0,2507.0
flow_4793_0,2379.0,3381.0
flow_4803_0,2383.0,3384.0
flow_4827_0,2386.0,3428.0
flow_4852_0,2394.0,3432.0
flow_7077_0,2395.0,2805.0
flow_4924_0,2397.0,3466.0
flow_4945_0,2401.0,3470.0
flow_6545_0,2402.0,2514.0
flow_4949_0,2404.0,3479.0
flow_4954_0,2407.0,3542.0
flow_1437_0,2411.0,2915.0
flow_2753_0,2414.0,2441.0
flow_3582_0,2415.0,2919.0
flow_3483_0,2418.0,2444.0
flow_3584_0,2420.0,2447.0
flow_3607_0,2422.0,2922.0
flow_3633_0,2424.0,2925.0
flow_7164_0,2427.0,2807.0
flow_1464_0,2428.0,nan
flow_1541_0,2431.0,2524.0
flow_1232_0,2431.0,2928.0
flow_3638_0,2432.0,2458.0
flow_1486_0,2433.0,2573.0
flow_1659_0,2436.0,3401.0
flow_993_0,2438.0,2584.0
flow_1025_0,2441.0,2610.0
flow_2876_0,2443.0,2613.0
flow_4968_0,2452.0,3546.0
flow_4977_0,2455.0,3548.0
flow_4983_0,2459.0,3551.0
flow_5030_0,2462.0,nan
flow_5052_0,2465.0,nan
flow_2914_0,2468.0,3352.0
flow_7279_0,2469.0,2810.0
flow_2943_0,2476.0,3357.0
flow_2913_0,2480.0,3361.0
flow_2938_0,2483.0,3364.0
flow_3116_0,2486.0,3409.0
flow_3644_0,2491.0,3447.0
flow_1354_0,2495.0,3451.0
flow_3678_0,2498.0,2524.0
flow_3677_0,2507.0,2760.0
flow_2930_0,2510.0,2763.0
flow_3725_0,2512.0,2821.0
flow_3814_0,2514.0,2825.0
flow_3533_0,2517.0,2831.0
flow_3673_0,2519.0,2838.0
flow_7415_0,2520.0,2812.0
flow_7457_0,2523.0,2815.0
flow_5065_0,2525.0,nan
flow_5069_0,2528.0,nan
flow_5115_0,2532.0,nan
flow_5137_0,2535.0,nan
flow_3694_0,2544.0,3454.0
flow_7511_0,2547.0,2934.0
flow_3748_0,2548.0,3561.0
flow_513_0,2549.0,nan
flow_188_0,2552.0,nan
flow_3132_0,2555.0,3566.0
flow_7552_0,2556.0,2938.0
flow_3140_0,2558.0,3568.0
flow_3199_0,2560.0,nan
flow_705_0,2562.0,3572.0
flow_7566_0,2562.0,3330.0
flow_1820_0,2565.0,3575.0
flow_3765_0,2568.0,nan
flow_3792_0,2571.0,nan
flow_3837_0,2574.0,nan
flow_1881_0,2578.0,nan
flow_7597_0,2579.0,3333.0
flow_5140_0,2579.0,nan
flow_3861_0,2581.0,2608.0
flow_7612_0,2582.0,3336.0
flow_3215_0,2583.0,2901.0
flow_2867_0,2586.0,2918.0
flow_3049_0,2588.0,3329.0
flow_399_0,2590.0,3334.0
flow_1184_0,2593.0,3339.0
flow_5150_0,2602.0,nan
flow_5159_0,2606.0,nan
flow_5196_0,2609.0,nan
flow_5224_0,2612.0,nan
flow_3880_0,2620.0,nan
flow_386_0,2627.0,nan
flow_2108_0,2630.0,nan
flow_2510_0,2630.0,nan
flow_2961_0,2633.0,nan
flow_3055_0,2636.0,nan
flow_2071_0,2639.0,nan
flow_7805_0,2641.0,3338.0
flow_3911_0,2643.0,nan
flow_706_0,2643.0,nan
flow_3939_0,2646.0,nan
flow_3946_0,2648.0,nan
flow_3985_0,2652.0,nan
flow_5230_0,2656.0,nan
flow_7883_0,2661.0,3341.0
flow_2979_0,2667.0,3341.0
flow_2482_0,2668.0,3404.0
flow_1455_0,2670.0,3581.0
flow_6895_0,2693.0,3352.0
flow_207_0,2697.0,3357.0
flow_1954_0,2700.0,3584.0
flow_1978_0,2703.0,3370.0
flow_1982_0,2705.0,3373.0
flow_2138_0,2708.0,3376.0
flow_8122_0,2735.0,3343.0
flow_7325_0,2753.0,3395.0
flow_7467_0,2755.0,3398.0
flow_1750_0,2773.0,3401.0
flow_1909_0,2776.0,3586.0
flow_4072_0,2779.0,3405.0
flow_3805_0,2781.0,3408.0
flow_2537_0,2784.0,3428.0
flow_5243_0,2791.0,nan
flow_5252_0,2795.0,nan
flow_7703_0,2808.0,3433.0
flow_4028_0,2808.0,nan
flow_8346_0,2813.0,3346.0
flow_8392_0,2822.0,3390.0
flow_8407_0,2828.0,3394.0
flow_8421_0,2835.0,3396.0
flow_8441_0,2845.0,3399.0
flow_8455_0,2848.0,3401.0
flow_4043_0,2867.0,nan
flow_4068_0,2871.0,nan
flow_4098_0,2874.0,nan
flow_5268_0,2878.0,nan
flow_8562_0,2881.0,3404.0
flow_5328_0,2882.0,nan
flow_5348_0,2885.0,nan
flow_8678_0,2912.0,3580.0
flow_8691_0,2918.0,3584.0
flow_5352_0,2941.0,nan
flow_5367_0,2945.0,nan
flow_5377_0,2948.0,nan
flow_4131_0,2956.0,nan
flow_930_0,2961.0,nan
flow_3063_0,2964.0,2992.0
flow_4052_0,2968.0,2995.0
flow_4166_0,2970.0,2998.0
flow_4202_0,2973.0,3001.0
flow_4208_0,2976.0,nan
flow_4224_0,2978.0,nan
flow_912_0,2982.0,nan
flow_1515_0,2984.0,nan
flow_5395_0,2991.0,nan
flow_5418_0,2995.0,nan
flow_2622_0,3039.0,3436.0
flow_5865_0,3042.0,3441.0
flow_3203_0,3044.0,3472.0
flow_1522_0,3047.0,3589.0
flow_3622_0,3050.0,3478.0
flow_9105_0,3061.0,3586.0
flow_9215_0,3088.0,3589.0
flow_9237_0,3101.0,3591.0
flow_9247_0,3105.0,3594.0
flow_3647_0,3147.0,3488.0
flow_9374_0,3147.0,nan
flow_3604_0,3149.0,3490.0
flow_1575_0,3153.0,3493.0
flow_1608_0,3156.0,3561.0
flow_2926_0,3158.0,3565.0
flow_1534_0,3160.0,3568.0
flow_746_0,3163.0,3575.0
flow_570_0,3165.0,3581.0
flow_9446_0,3178.0,nan
flow_9488_0,3184.0,nan
flow_9492_0,3187.0,nan
flow_2417_0,3210.0,3591.0
flow_199_0,3212.0,3594.0
flow_4168_0,3215.0,nan
flow_3737_0,3217.0,nan
flow_4114_0,3220.0,nan
flow_4239_0,3222.0,nan
flow_8185_0,3244.0,nan
flow_8300_0,3246.0,nan
flow_8315_0,3249.0,nan
flow_9013_0,3259.0,nan
flow_9136_0,3262.0,nan
flow_9794_0,3297.0,nan
flow_9895_0,3327.0,nan
flow_9974_0,3354.0,nan
flow_10038_0,3371.0,nan
flow_98_0,3386.0,nan
flow_6646_0,3389.0,nan
flow_1975_0,3391.0,nan
flow_3092_0,3393.0,nan
flow_3155_0,3397.0,nan
flow_2037_0,3398.0,nan
flow_3692_0,3402.0,nan
flow_4310_0,3402.0,nan
flow_9874_0,3406.0,nan
flow_4233_0,3409.0,3435.0
flow_5420_0,3409.0,nan
flow_4324_0,3411.0,3438.0
flow_5427_0,3413.0,nan
flow_4331_0,3413.0,3441.0
flow_5441_0,3416.0,nan
flow_1466_0,3417.0,nan
flow_5456_0,3420.0,nan
flow_5471_0,3423.0,nan
flow_2820_0,3438.0,nan
flow_3467_0,3441.0,nan
flow_4258_0,3443.0,nan
flow_7786_0,3445.0,nan
flow_10232_0,3447.0,nan
flow_4375_0,3448.0,nan
flow_1642_0,3450.0,nan
flow_4409_0,3450.0,nan
flow_10260_0,3452.0,nan
flow_5508_0,3467.0,nan
flow_5520_0,3471.0,nan
flow_2797_0,3487.0,nan
flow_3243_0,3491.0,nan
flow_4335_0,3495.0,nan
flow_5524_0,3505.0,nan
flow_5538_0,3509.0,nan
flow_4004_0,3514.0,nan
flow_3212_0,3517.0,nan
flow_2924_0,3519.0,nan
flow_5545_0,3519.0,nan
flow_2236_0,3521.0,nan
flow_5549_0,3523.0,nan
flow_1039_0,3524.0,nan
flow_10536_0,3546.0,nan
flow_10574_0,3563.0,nan
flow_5565_0,3587.0,nan
flow_5581_0,3590.0,nan
flow_5584_0,3594.0,nan
flow_5622_0,3597.0,nan
