,enter_time,leave_time
flow_5942_0,2711.0,2752.0
flow_7948_0,2713.0,2755.0
flow_5959_0,2714.0,2755.0
flow_5981_0,2716.0,2758.0
flow_7268_0,2718.0,2768.0
flow_3446_0,2727.0,2758.0
flow_7896_0,2727.0,2760.0
flow_7987_0,2732.0,2763.0
flow_7689_0,2745.0,2786.0
flow_7020_0,2747.0,2789.0
flow_6884_0,2750.0,2792.0
flow_6845_0,2752.0,2795.0
flow_8155_0,2753.0,2782.0
flow_7027_0,2755.0,2797.0
flow_8077_0,2757.0,2859.0
flow_8175_0,2761.0,2804.0
flow_7654_0,2764.0,2789.0
flow_7897_0,2781.0,2822.0
flow_5519_0,2784.0,2827.0
flow_6092_0,2786.0,2829.0
flow_8260_0,2787.0,2816.0
flow_5944_0,2788.0,2832.0
flow_5643_0,2791.0,2835.0
flow_4582_0,2793.0,2838.0
flow_4554_0,2796.0,2840.0
flow_4522_0,2798.0,2843.0
flow_8318_0,2800.0,2829.0
flow_4719_0,2801.0,2846.0
flow_7160_0,2803.0,2848.0
flow_7216_0,2805.0,2851.0
flow_7749_0,2808.0,2853.0
flow_7691_0,2810.0,2877.0
flow_8108_0,2818.0,2881.0
flow_8237_0,2820.0,2883.0
flow_8363_0,2821.0,2850.0
flow_7585_0,2836.0,2877.0
flow_7381_0,2836.0,2886.0
flow_7898_0,2838.0,2889.0
flow_7988_0,2841.0,2892.0
flow_8078_0,2843.0,2894.0
flow_8438_0,2844.0,2914.0
flow_6308_0,2846.0,2897.0
flow_8293_0,2846.0,2881.0
flow_5633_0,2848.0,2899.0
flow_6348_0,2851.0,2901.0
flow_6458_0,2853.0,2904.0
flow_7425_0,2855.0,2906.0
flow_7483_0,2858.0,2909.0
flow_7243_0,2860.0,2932.0
flow_7318_0,2863.0,2936.0
flow_8510_0,2864.0,2893.0
flow_7989_0,2865.0,2938.0
flow_7532_0,2872.0,2897.0
flow_8364_0,2873.0,2941.0
flow_3676_0,2874.0,2900.0
flow_8432_0,2875.0,2943.0
flow_7686_0,2877.0,2902.0
flow_8448_0,2878.0,2904.0
flow_7895_0,2879.0,2905.0
flow_8553_0,2881.0,2910.0
flow_7899_0,2891.0,2968.0
flow_8599_0,2892.0,2920.0
flow_7426_0,2894.0,2972.0
flow_7509_0,2896.0,2974.0
flow_8079_0,2898.0,2977.0
flow_8177_0,2901.0,2979.0
flow_8537_0,2907.0,2950.0
flow_8259_0,2910.0,2935.0
flow_7943_0,2912.0,2938.0
flow_7474_0,2915.0,2941.0
flow_7463_0,2917.0,2943.0
flow_7885_0,2925.0,2968.0
flow_8261_0,2927.0,2982.0
flow_6989_0,2928.0,2973.0
flow_6982_0,2929.0,2984.0
flow_7266_0,2930.0,2975.0
flow_8128_0,2932.0,2987.0
flow_8250_0,2934.0,2989.0
flow_8520_0,2935.0,2978.0
flow_8303_0,2937.0,2992.0
flow_8543_0,2937.0,2980.0
flow_8449_0,2939.0,2994.0
flow_8554_0,2946.0,2997.0
flow_8592_0,2948.0,2999.0
flow_8802_0,2952.0,3005.0
flow_7683_0,2964.0,2989.0
flow_6522_0,2964.0,3023.0
flow_6553_0,2966.0,3027.0
flow_8333_0,2967.0,2992.0
flow_8555_0,2969.0,3029.0
flow_6556_0,2971.0,3032.0
flow_8755_0,2971.0,2996.0
flow_6601_0,2974.0,3034.0
flow_8491_0,2976.0,3037.0
flow_8795_0,2979.0,3023.0
flow_7801_0,3001.0,3039.0
flow_7692_0,3004.0,3042.0
flow_7990_0,3006.0,3044.0
flow_8590_0,3008.0,3047.0
flow_5415_0,3011.0,3049.0
flow_8060_0,3018.0,3043.0
flow_8831_0,3019.0,3052.0
flow_8985_0,3019.0,3049.0
flow_7555_0,3021.0,3046.0
flow_8487_0,3023.0,3048.0
flow_8499_0,3025.0,3052.0
flow_9003_0,3027.0,3096.0
flow_8914_0,3027.0,3054.0
flow_8754_0,3028.0,3077.0
flow_8909_0,3032.0,3132.0
flow_8929_0,3034.0,3082.0
flow_8366_0,3041.0,3077.0
flow_7794_0,3044.0,3080.0
flow_8556_0,3046.0,3083.0
flow_8580_0,3049.0,3086.0
flow_9142_0,3066.0,3095.0
flow_6384_0,3073.0,3114.0
flow_6328_0,3076.0,3119.0
flow_6429_0,3078.0,3121.0
flow_8039_0,3080.0,3124.0
flow_8223_0,3083.0,3127.0
flow_9187_0,3087.0,3117.0
flow_8509_0,3088.0,3115.0
flow_7795_0,3091.0,3117.0
flow_9064_0,3091.0,3151.0
flow_9098_0,3093.0,3154.0
flow_9086_0,3094.0,3120.0
flow_9097_0,3097.0,3123.0
flow_8263_0,3109.0,3156.0
flow_9255_0,3110.0,3187.0
flow_4779_0,3111.0,3159.0
flow_8557_0,3114.0,3161.0
flow_5885_0,3116.0,3164.0
flow_6964_0,3119.0,3166.0
flow_9289_0,3121.0,3223.0
flow_8832_0,3121.0,3169.0
flow_8908_0,3124.0,3171.0
flow_8597_0,3126.0,3174.0
flow_9084_0,3128.0,3153.0
flow_8179_0,3129.0,3176.0
flow_8082_0,3131.0,3179.0
flow_9080_0,3133.0,3181.0
flow_9081_0,3136.0,3205.0
flow_9188_0,3145.0,3209.0
flow_9267_0,3147.0,3211.0
flow_9365_0,3147.0,3176.0
flow_9411_0,3158.0,3191.0
flow_8833_0,3163.0,3214.0
flow_8744_0,3163.0,3205.0
flow_8789_0,3165.0,3209.0
flow_8758_0,3165.0,3216.0
flow_8558_0,3168.0,3242.0
flow_8920_0,3168.0,3211.0
flow_8676_0,3170.0,3245.0
flow_9351_0,3173.0,3314.0
flow_8680_0,3173.0,3248.0
flow_9334_0,3200.0,3241.0
flow_9005_0,3200.0,3250.0
flow_9264_0,3202.0,3245.0
flow_9099_0,3203.0,3252.0
flow_8726_0,3205.0,3277.0
flow_9538_0,3206.0,3235.0
flow_8930_0,3207.0,3281.0
flow_8959_0,3210.0,3283.0
flow_9366_0,3218.0,3286.0
flow_9598_0,3218.0,3259.0
flow_9290_0,3236.0,3288.0
flow_9547_0,3237.0,3277.0
flow_9367_0,3239.0,3291.0
flow_7111_0,3241.0,3293.0
flow_7306_0,3243.0,3296.0
flow_7333_0,3246.0,3298.0
flow_7383_0,3248.0,3301.0
flow_7336_0,3251.0,3303.0
flow_8834_0,3253.0,3306.0
flow_8295_0,3255.0,3281.0
flow_8559_0,3256.0,3308.0
flow_8718_0,3257.0,3284.0
flow_8636_0,3258.0,3332.0
flow_8105_0,3260.0,3286.0
flow_8931_0,3260.0,3336.0
flow_9100_0,3263.0,3338.0
flow_7172_0,3265.0,3341.0
flow_9696_0,3290.0,3318.0
flow_7499_0,3291.0,3343.0
flow_9271_0,3292.0,3332.0
flow_9274_0,3294.0,3368.0
flow_9287_0,3294.0,3335.0
flow_9132_0,3296.0,3372.0
flow_9546_0,3297.0,3338.0
flow_9134_0,3298.0,3374.0
flow_9712_0,3299.0,3341.0
flow_9804_0,3301.0,3350.0
flow_9403_0,3301.0,3377.0
flow_8897_0,3327.0,3368.0
flow_7444_0,3328.0,3386.0
flow_9138_0,3329.0,3372.0
flow_9190_0,3331.0,3379.0
flow_9364_0,3332.0,3374.0
flow_9368_0,3334.0,3405.0
flow_9326_0,3334.0,3377.0
flow_9459_0,3336.0,3408.0
flow_5894_0,3337.0,3379.0
flow_6423_0,3338.0,3411.0
flow_9805_0,3346.0,3413.0
flow_9876_0,3354.0,3404.0
flow_9888_0,3357.0,3383.0
flow_7560_0,3364.0,3415.0
flow_9634_0,3366.0,3440.0
flow_9369_0,3369.0,3444.0
flow_9409_0,3371.0,3446.0
flow_9250_0,3374.0,3449.0
flow_10056_0,3380.0,3422.0
flow_9889_0,3382.0,3451.0
flow_9970_0,3382.0,3477.0
flow_8983_0,3385.0,3410.0
flow_8394_0,3387.0,3413.0
flow_10079_0,3387.0,3427.0
flow_8630_0,3390.0,3415.0
flow_9992_0,3393.0,3481.0
flow_9007_0,3400.0,3454.0
flow_9708_0,3402.0,3456.0
flow_9460_0,3405.0,3459.0
flow_9762_0,3407.0,3461.0
flow_7916_0,3410.0,3464.0
flow_7771_0,3412.0,3467.0
flow_7918_0,3415.0,3470.0
flow_9865_0,3417.0,3495.0
flow_9867_0,3419.0,3499.0
flow_9537_0,3419.0,3444.0
flow_7940_0,3422.0,3501.0
flow_9550_0,3424.0,3504.0
flow_9635_0,3427.0,3506.0
flow_8618_0,3429.0,3509.0
flow_10057_0,3436.0,3511.0
flow_9444_0,3454.0,3514.0
flow_9704_0,3454.0,3495.0
flow_9284_0,3456.0,3499.0
flow_9447_0,3457.0,3516.0
flow_9713_0,3459.0,3519.0
flow_8549_0,3459.0,3501.0
flow_9523_0,3461.0,3521.0
flow_9371_0,3464.0,3523.0
flow_9714_0,3466.0,3526.0
flow_10298_0,3472.0,3568.0
flow_10330_0,3481.0,3532.0
flow_10055_0,3490.0,3515.0
flow_10361_0,3490.0,3520.0
flow_10080_0,3491.0,3550.0
flow_9283_0,3492.0,3517.0
flow_9890_0,3493.0,3554.0
flow_9987_0,3495.0,3520.0
flow_9291_0,3496.0,3556.0
flow_10116_0,3497.0,3522.0
flow_10329_0,3511.0,nan
flow_8337_0,3527.0,3559.0
flow_9994_0,3530.0,3561.0
flow_9995_0,3532.0,3586.0
flow_10126_0,3534.0,3590.0
flow_10294_0,3546.0,3586.0
flow_10077_0,3562.0,3589.0
flow_9918_0,3563.0,3592.0
flow_8861_0,3565.0,3592.0
flow_9920_0,3565.0,3595.0
flow_10582_0,3567.0,nan
flow_9765_0,3570.0,3595.0
flow_9923_0,3573.0,3598.0
flow_10430_0,3581.0,nan
flow_10397_0,3599.0,nan
