,enter_time,leave_time
flow_8133_0,2898.0,2944.0
flow_8611_0,2898.0,2929.0
flow_3757_0,2900.0,2948.0
flow_3091_0,2903.0,2950.0
flow_4009_0,2905.0,2953.0
flow_4091_0,2908.0,2956.0
flow_3790_0,2911.0,2962.0
flow_7272_0,2914.0,2980.0
flow_7296_0,2916.0,2984.0
flow_2703_0,2918.0,2988.0
flow_6588_0,2921.0,2990.0
flow_8252_0,2923.0,2966.0
flow_6929_0,2926.0,2992.0
flow_7019_0,2931.0,2957.0
flow_7238_0,2933.0,2960.0
flow_8472_0,2935.0,2995.0
flow_8507_0,2939.0,2992.0
flow_8655_0,2941.0,2997.0
flow_8790_0,2944.0,3053.0
flow_5993_0,2949.0,3000.0
flow_5775_0,2952.0,3002.0
flow_8228_0,2954.0,3005.0
flow_8326_0,2957.0,3007.0
flow_8809_0,2957.0,3017.0
flow_7057_0,2959.0,3009.0
flow_7085_0,2962.0,3012.0
flow_8325_0,2964.0,3089.0
flow_6325_0,2965.0,3035.0
flow_6352_0,2967.0,3039.0
flow_8918_0,2997.0,3057.0
flow_8942_0,3001.0,3029.0
flow_7252_0,3007.0,3041.0
flow_3878_0,3009.0,3044.0
flow_3912_0,3012.0,3046.0
flow_4226_0,3014.0,3071.0
flow_4275_0,3017.0,3075.0
flow_9015_0,3027.0,3059.0
flow_9052_0,3037.0,3066.0
flow_9090_0,3059.0,3107.0
flow_9110_0,3062.0,3112.0
flow_9139_0,3065.0,3114.0
flow_7310_0,3073.0,3099.0
flow_7664_0,3076.0,3102.0
flow_9165_0,3078.0,3125.0
flow_7788_0,3078.0,3104.0
flow_8076_0,3080.0,3107.0
flow_9201_0,3087.0,3117.0
flow_9257_0,3111.0,nan
flow_9118_0,3115.0,nan
flow_9137_0,3118.0,nan
flow_9148_0,3120.0,nan
flow_9300_0,3121.0,nan
flow_9156_0,3122.0,nan
flow_9175_0,3125.0,nan
flow_8489_0,3133.0,3179.0
flow_8573_0,3136.0,3183.0
flow_8602_0,3138.0,3186.0
flow_3915_0,3140.0,nan
flow_3160_0,3143.0,nan
flow_9379_0,3147.0,nan
flow_9226_0,3151.0,nan
flow_9262_0,3154.0,nan
flow_9412_0,3159.0,nan
flow_7561_0,3169.0,nan
flow_7631_0,3171.0,nan
flow_3930_0,3205.0,nan
flow_3938_0,3208.0,nan
flow_9582_0,3210.0,nan
flow_3945_0,3210.0,nan
flow_9586_0,3211.0,nan
flow_3948_0,3212.0,nan
flow_7719_0,3215.0,nan
flow_9479_0,3223.0,nan
flow_9490_0,3226.0,nan
flow_9645_0,3241.0,nan
flow_7820_0,3241.0,nan
flow_3951_0,3244.0,nan
flow_3958_0,3247.0,nan
flow_3966_0,3249.0,nan
flow_7370_0,3251.0,nan
flow_9725_0,3267.0,nan
flow_7435_0,3277.0,nan
flow_8961_0,3279.0,nan
flow_9832_0,3303.0,nan
flow_9881_0,3325.0,nan
flow_9900_0,3328.0,nan
flow_8054_0,3331.0,nan
flow_9925_0,3331.0,nan
flow_7739_0,3333.0,nan
flow_7859_0,3336.0,nan
flow_8114_0,3338.0,nan
flow_8143_0,3341.0,nan
flow_9967_0,3350.0,nan
flow_10003_0,3361.0,nan
flow_9863_0,3367.0,nan
flow_9866_0,3370.0,nan
flow_9907_0,3373.0,nan
flow_9922_0,3375.0,nan
flow_10051_0,3377.0,nan
flow_9121_0,3385.0,nan
flow_10091_0,3387.0,nan
flow_10113_0,3392.0,nan
flow_7977_0,3402.0,nan
flow_9962_0,3403.0,nan
flow_9986_0,3406.0,nan
flow_10014_0,3408.0,nan
flow_10179_0,3421.0,nan
flow_10192_0,3425.0,nan
flow_10200_0,3431.0,nan
flow_10212_0,3440.0,nan
flow_9150_0,3457.0,nan
flow_9151_0,3460.0,nan
flow_8351_0,3463.0,nan
flow_10286_0,3465.0,nan
flow_9272_0,3465.0,nan
flow_9385_0,3467.0,nan
flow_10314_0,3477.0,nan
flow_10125_0,3493.0,nan
flow_10246_0,3496.0,nan
flow_10256_0,3498.0,nan
flow_10408_0,3507.0,nan
flow_3170_0,3511.0,nan
flow_8927_0,3529.0,nan
flow_10348_0,3529.0,nan
flow_9096_0,3532.0,nan
flow_8822_0,3534.0,nan
flow_9631_0,3537.0,nan
flow_9710_0,3539.0,nan
flow_10508_0,3541.0,nan
flow_9768_0,3541.0,nan
flow_10435_0,3565.0,nan
flow_10469_0,3567.0,nan
flow_10516_0,3572.0,nan
flow_10530_0,3575.0,nan
flow_4392_0,3583.0,nan
