,enter_time,leave_time
flow_6214_0,2695.0,2749.0
flow_5072_0,2698.0,2752.0
flow_7314_0,2700.0,2754.0
flow_7986_0,2701.0,2769.0
flow_6426_0,2703.0,2756.0
flow_7654_0,2709.0,2735.0
flow_7787_0,2710.0,2759.0
flow_6694_0,2712.0,2738.0
flow_7850_0,2714.0,2739.0
flow_7094_0,2728.0,2761.0
flow_7507_0,2731.0,2764.0
flow_7590_0,2733.0,2787.0
flow_5673_0,2735.0,2790.0
flow_5212_0,2738.0,2794.0
flow_7585_0,2745.0,2787.0
flow_7977_0,2746.0,2796.0
flow_5213_0,2764.0,2799.0
flow_6714_0,2766.0,2823.0
flow_6792_0,2769.0,2805.0
flow_6663_0,2772.0,2827.0
flow_7412_0,2774.0,2829.0
flow_8293_0,2789.0,2818.0
flow_7532_0,2797.0,2824.0
flow_3676_0,2800.0,2826.0
flow_7688_0,2800.0,2832.0
flow_7756_0,2802.0,2834.0
flow_7686_0,2802.0,2829.0
flow_7895_0,2805.0,2831.0
flow_7606_0,2805.0,2859.0
flow_5942_0,2807.0,2863.0
flow_5959_0,2810.0,2865.0
flow_8259_0,2817.0,2859.0
flow_8415_0,2831.0,2877.0
flow_7943_0,2835.0,2862.0
flow_5981_0,2836.0,2868.0
flow_7474_0,2837.0,2865.0
flow_7896_0,2839.0,2870.0
flow_7463_0,2840.0,2868.0
flow_7987_0,2841.0,2895.0
flow_7689_0,2843.0,2899.0
flow_7020_0,2847.0,2913.0
flow_8520_0,2869.0,2899.0
flow_7885_0,2871.0,2896.0
flow_6884_0,2872.0,2901.0
flow_6989_0,2874.0,2899.0
flow_6845_0,2874.0,2904.0
flow_7266_0,2876.0,2901.0
flow_7027_0,2877.0,2906.0
flow_8175_0,2879.0,2932.0
flow_8543_0,2879.0,2908.0
flow_8260_0,2882.0,2935.0
flow_8634_0,2907.0,2949.0
flow_8149_0,2907.0,2932.0
flow_7897_0,2908.0,2937.0
flow_7683_0,2910.0,2935.0
flow_6092_0,2911.0,2940.0
flow_8333_0,2912.0,2938.0
flow_5643_0,2913.0,2942.0
flow_4582_0,2915.0,2967.0
flow_4554_0,2918.0,2971.0
flow_7160_0,2920.0,2974.0
flow_7216_0,2923.0,2976.0
flow_7749_0,2925.0,2979.0
flow_7691_0,2928.0,2955.0
flow_8108_0,2931.0,2981.0
flow_8237_0,2933.0,2984.0
flow_7898_0,2935.0,2986.0
flow_8737_0,2937.0,3003.0
flow_7988_0,2938.0,2989.0
flow_8060_0,2943.0,2968.0
flow_7555_0,2945.0,2971.0
flow_8362_0,2945.0,2991.0
flow_8623_0,2947.0,2994.0
flow_8487_0,2948.0,2973.0
flow_8499_0,2950.0,2975.0
flow_8078_0,2963.0,2996.0
flow_6308_0,2966.0,3021.0
flow_8830_0,2967.0,3007.0
flow_5633_0,2969.0,3039.0
flow_8754_0,2971.0,2996.0
flow_6348_0,2972.0,3025.0
flow_6458_0,2974.0,3027.0
flow_7425_0,2977.0,3030.0
flow_7483_0,2979.0,3032.0
flow_7243_0,2981.0,3057.0
flow_7318_0,2984.0,3061.0
flow_7989_0,2986.0,3063.0
flow_8364_0,2989.0,3066.0
flow_8432_0,2991.0,3068.0
flow_8509_0,3015.0,3057.0
flow_7795_0,3018.0,3061.0
flow_7899_0,3018.0,3071.0
flow_7426_0,3020.0,3073.0
flow_8216_0,3020.0,3046.0
flow_7509_0,3023.0,3076.0
flow_8079_0,3025.0,3078.0
flow_8177_0,3028.0,3094.0
flow_8928_0,3031.0,3094.0
flow_8261_0,3031.0,3081.0
flow_6982_0,3033.0,3083.0
flow_8128_0,3036.0,3086.0
flow_8250_0,3038.0,3088.0
flow_8303_0,3040.0,3112.0
flow_8449_0,3043.0,3116.0
flow_8554_0,3045.0,3118.0
flow_8592_0,3048.0,3121.0
flow_9084_0,3055.0,3084.0
flow_8822_0,3055.0,3123.0
flow_8802_0,3073.0,3126.0
flow_6522_0,3075.0,3128.0
flow_6553_0,3078.0,3131.0
flow_8555_0,3080.0,3133.0
flow_6556_0,3083.0,3136.0
flow_6601_0,3085.0,3138.0
flow_8491_0,3088.0,3141.0
flow_7801_0,3090.0,3143.0
flow_7692_0,3092.0,3168.0
flow_7990_0,3095.0,3171.0
flow_8590_0,3097.0,3123.0
flow_5415_0,3100.0,3173.0
flow_8831_0,3103.0,3176.0
flow_8744_0,3106.0,3131.0
flow_8789_0,3108.0,3134.0
flow_8920_0,3111.0,3136.0
flow_9040_0,3114.0,3149.0
flow_8914_0,3128.0,3178.0
flow_8366_0,3131.0,3203.0
flow_7794_0,3133.0,3207.0
flow_9334_0,3135.0,3164.0
flow_8556_0,3135.0,3209.0
flow_8580_0,3138.0,3212.0
flow_9347_0,3141.0,3185.0
flow_9264_0,3144.0,3169.0
flow_9186_0,3146.0,3214.0
flow_9288_0,3151.0,3221.0
flow_8295_0,3161.0,3203.0
flow_9003_0,3164.0,3239.0
flow_8718_0,3164.0,3207.0
flow_6384_0,3166.0,3243.0
flow_8977_0,3166.0,3209.0
flow_6429_0,3169.0,3245.0
flow_8039_0,3171.0,3248.0
flow_8105_0,3177.0,3212.0
flow_9416_0,3193.0,3225.0
flow_9064_0,3200.0,3250.0
flow_9098_0,3203.0,3253.0
flow_9530_0,3203.0,3276.0
flow_8263_0,3205.0,3255.0
flow_4779_0,3207.0,3258.0
flow_8557_0,3210.0,3260.0
flow_5885_0,3212.0,3263.0
flow_6964_0,3215.0,3265.0
flow_9271_0,3217.0,3242.0
flow_8832_0,3217.0,3268.0
flow_9287_0,3219.0,3245.0
flow_8908_0,3220.0,3270.0
flow_8597_0,3222.0,3294.0
flow_8179_0,3224.0,3298.0
flow_8082_0,3227.0,3300.0
flow_9080_0,3229.0,3303.0
flow_9546_0,3237.0,3262.0
flow_9633_0,3241.0,3280.0
flow_8897_0,3253.0,3294.0
flow_9138_0,3255.0,3298.0
flow_9081_0,3255.0,3305.0
flow_9188_0,3257.0,3330.0
flow_9364_0,3258.0,3300.0
flow_9267_0,3260.0,3334.0
flow_8833_0,3262.0,3336.0
flow_9326_0,3262.0,3303.0
flow_8758_0,3265.0,3339.0
flow_9538_0,3267.0,3341.0
flow_5894_0,3276.0,3305.0
flow_9680_0,3281.0,3348.0
flow_8983_0,3289.0,3330.0
flow_8558_0,3292.0,3366.0
flow_8394_0,3292.0,3334.0
flow_8630_0,3294.0,3336.0
flow_8676_0,3295.0,3370.0
flow_8680_0,3297.0,3372.0
flow_9044_0,3297.0,3322.0
flow_9616_0,3299.0,3352.0
flow_9005_0,3300.0,3348.0
flow_9803_0,3301.0,3403.0
flow_9632_0,3302.0,3354.0
flow_9099_0,3303.0,3375.0
flow_9711_0,3305.0,3357.0
flow_9598_0,3328.0,3377.0
flow_8726_0,3330.0,3380.0
flow_8930_0,3333.0,3382.0
flow_8959_0,3335.0,3385.0
flow_9366_0,3338.0,3387.0
flow_9290_0,3340.0,3390.0
flow_9367_0,3343.0,3392.0
flow_7111_0,3345.0,3395.0
flow_9537_0,3345.0,3370.0
flow_7306_0,3347.0,3397.0
flow_7333_0,3350.0,3421.0
flow_7383_0,3352.0,3425.0
flow_9796_0,3355.0,3439.0
flow_7336_0,3355.0,3427.0
flow_8834_0,3357.0,3430.0
flow_9704_0,3381.0,3421.0
flow_8559_0,3383.0,3432.0
flow_9284_0,3383.0,3424.0
flow_8636_0,3386.0,3457.0
flow_8549_0,3386.0,3427.0
flow_8931_0,3388.0,3461.0
flow_9277_0,3388.0,3430.0
flow_9100_0,3390.0,3465.0
flow_7172_0,3393.0,3467.0
flow_10140_0,3407.0,3475.0
flow_10055_0,3410.0,3457.0
flow_9283_0,3416.0,3461.0
flow_9987_0,3418.0,3463.0
flow_7499_0,3419.0,3469.0
flow_9804_0,3421.0,3493.0
flow_10078_0,3423.0,3449.0
flow_9274_0,3424.0,3496.0
flow_10116_0,3425.0,3466.0
flow_9132_0,3426.0,3499.0
flow_9134_0,3429.0,3502.0
flow_9403_0,3455.0,3481.0
flow_9190_0,3458.0,3504.0
flow_10196_0,3459.0,3511.0
flow_9368_0,3461.0,3530.0
flow_9459_0,3463.0,3533.0
flow_6423_0,3466.0,3511.0
flow_10294_0,3469.0,3498.0
flow_10166_0,3473.0,3499.0
flow_9805_0,3491.0,3536.0
flow_7560_0,3494.0,3539.0
flow_10056_0,3496.0,3542.0
flow_9634_0,3499.0,nan
flow_9369_0,3502.0,3544.0
flow_9409_0,3504.0,3547.0
flow_9250_0,3507.0,3549.0
flow_10396_0,3507.0,3566.0
flow_10077_0,3508.0,3533.0
flow_9889_0,3509.0,3552.0
flow_8861_0,3510.0,3536.0
flow_9007_0,3511.0,3554.0
flow_9626_0,3513.0,3539.0
flow_9708_0,3514.0,3556.0
flow_9765_0,3515.0,3541.0
flow_9460_0,3516.0,3559.0
flow_9923_0,3518.0,3544.0
flow_9762_0,3519.0,3561.0
flow_7771_0,3521.0,3584.0
flow_10496_0,3541.0,3570.0
flow_10275_0,3544.0,3584.0
flow_9879_0,3546.0,3588.0
flow_9865_0,3546.0,3588.0
flow_9867_0,3548.0,3590.0
flow_10440_0,3550.0,nan
flow_7940_0,3551.0,3593.0
flow_9550_0,3553.0,3595.0
flow_10375_0,3554.0,nan
flow_9635_0,3556.0,3598.0
flow_8618_0,3558.0,3600.0
flow_10057_0,3561.0,nan
flow_9444_0,3563.0,nan
flow_9447_0,3565.0,nan
flow_10581_0,3567.0,nan
flow_9713_0,3568.0,nan
flow_9523_0,3570.0,nan
flow_9371_0,3573.0,nan
flow_9714_0,3575.0,nan
flow_10395_0,3580.0,nan
flow_10481_0,3583.0,nan
flow_10045_0,3583.0,nan
