,enter_time,leave_time
flow_3487_0,2742.0,2870.0
flow_3513_0,2744.0,2873.0
flow_7660_0,2747.0,2876.0
flow_7779_0,2749.0,2879.0
flow_3545_0,2751.0,2882.0
flow_6926_0,2754.0,2885.0
flow_8158_0,2754.0,nan
flow_7104_0,2756.0,nan
flow_8192_0,2761.0,nan
flow_7929_0,2764.0,nan
flow_7956_0,2766.0,nan
flow_8037_0,2769.0,nan
flow_8247_0,2783.0,nan
flow_8278_0,2787.0,nan
flow_7488_0,2800.0,nan
flow_6911_0,2802.0,nan
flow_3560_0,2805.0,nan
flow_7078_0,2807.0,nan
flow_2618_0,2810.0,nan
flow_3755_0,2812.0,nan
flow_3576_0,2815.0,nan
flow_2896_0,2817.0,nan
flow_3605_0,2819.0,nan
flow_8379_0,2821.0,nan
flow_3636_0,2822.0,nan
flow_3657_0,2824.0,nan
flow_3661_0,2827.0,nan
flow_3825_0,2829.0,nan
flow_8190_0,2837.0,nan
flow_8276_0,2840.0,nan
flow_8297_0,2842.0,nan
flow_8305_0,2845.0,nan
flow_8352_0,2847.0,nan
flow_6168_0,2855.0,nan
flow_8111_0,2858.0,nan
flow_6211_0,2860.0,nan
flow_6530_0,2862.0,nan
flow_8513_0,2865.0,nan
flow_8187_0,2865.0,nan
flow_8594_0,2887.0,nan
flow_6863_0,2891.0,nan
flow_6979_0,2893.0,nan
flow_7819_0,2896.0,nan
flow_7879_0,2898.0,nan
flow_3832_0,2901.0,nan
flow_8099_0,2903.0,nan
flow_8627_0,2905.0,nan
flow_7225_0,2906.0,nan
flow_8650_0,2907.0,nan
flow_7340_0,2909.0,nan
flow_7822_0,2917.0,nan
flow_8083_0,2920.0,nan
flow_8710_0,2923.0,nan
flow_8465_0,2927.0,nan
flow_8569_0,2930.0,nan
flow_8736_0,2936.0,nan
flow_8648_0,2938.0,nan
flow_8344_0,2945.0,nan
flow_3014_0,2947.0,nan
flow_7517_0,2950.0,nan
flow_8801_0,2951.0,nan
flow_7537_0,2953.0,nan
flow_8820_0,2963.0,nan
flow_8881_0,2981.0,nan
flow_8945_0,3001.0,nan
flow_8987_0,3020.0,nan
flow_9020_0,3027.0,nan
flow_9033_0,3030.0,nan
flow_9073_0,3048.0,nan
flow_9114_0,3061.0,nan
flow_9204_0,3087.0,nan
flow_9304_0,3121.0,nan
flow_9474_0,3181.0,nan
flow_9486_0,3183.0,nan
flow_9505_0,3189.0,nan
flow_9652_0,3241.0,nan
flow_9728_0,3267.0,nan
flow_9753_0,3277.0,nan
flow_9790_0,3294.0,nan
flow_9819_0,3301.0,nan
flow_9854_0,3314.0,nan
flow_9903_0,3327.0,nan
flow_10009_0,3361.0,nan
flow_10095_0,3387.0,nan
flow_10241_0,3447.0,nan
flow_10252_0,3449.0,nan
flow_10513_0,3541.0,nan
flow_10343_0,3583.0,nan
