,enter_time,leave_time
flow_5212_0,2683.0,2735.0
flow_7948_0,2683.0,2712.0
flow_5213_0,2685.0,2760.0
flow_6714_0,2687.0,2764.0
flow_6792_0,2690.0,2766.0
flow_7977_0,2700.0,2742.0
flow_3446_0,2700.0,2725.0
flow_3458_0,2702.0,2728.0
flow_6663_0,2716.0,2769.0
flow_7412_0,2718.0,2772.0
flow_7688_0,2721.0,2796.0
flow_7756_0,2723.0,2800.0
flow_8077_0,2727.0,2756.0
flow_7654_0,2737.0,2762.0
flow_7606_0,2753.0,2802.0
flow_5942_0,2755.0,2805.0
flow_5959_0,2758.0,2807.0
flow_5981_0,2760.0,2833.0
flow_7896_0,2763.0,2836.0
flow_7987_0,2765.0,2839.0
flow_7689_0,2790.0,2841.0
flow_7585_0,2791.0,2832.0
flow_7020_0,2792.0,2844.0
flow_6884_0,2795.0,2868.0
flow_6845_0,2797.0,2871.0
flow_7027_0,2800.0,2874.0
flow_8175_0,2808.0,2877.0
flow_8260_0,2818.0,2879.0
flow_8293_0,2819.0,2844.0
flow_8362_0,2821.0,2941.0
flow_7532_0,2826.0,2868.0
flow_7897_0,2826.0,2905.0
flow_3676_0,2828.0,2872.0
flow_5519_0,2829.0,2886.0
flow_7686_0,2831.0,2874.0
flow_6092_0,2832.0,2908.0
flow_7895_0,2833.0,2877.0
flow_5944_0,2835.0,2890.0
flow_5643_0,2838.0,2911.0
flow_4582_0,2840.0,2913.0
flow_4554_0,2842.0,2915.0
flow_4522_0,2845.0,2892.0
flow_4719_0,2848.0,2895.0
flow_7160_0,2851.0,2918.0
flow_7216_0,2853.0,2920.0
flow_7749_0,2855.0,2923.0
flow_8259_0,2863.0,2904.0
flow_7943_0,2865.0,2908.0
flow_7474_0,2868.0,2911.0
flow_7463_0,2870.0,2914.0
flow_8537_0,2877.0,2906.0
flow_7691_0,2881.0,2926.0
flow_8108_0,2883.0,2929.0
flow_8237_0,2886.0,2931.0
flow_7381_0,2889.0,2996.0
flow_7898_0,2892.0,2933.0
flow_7988_0,2894.0,2936.0
flow_8078_0,2897.0,2960.0
flow_7885_0,2898.0,2923.0
flow_6308_0,2899.0,2963.0
flow_5633_0,2901.0,2966.0
flow_6989_0,2901.0,2926.0
flow_8623_0,2903.0,2945.0
flow_7266_0,2903.0,2928.0
flow_6348_0,2904.0,2969.0
flow_6458_0,2906.0,2972.0
flow_8520_0,2907.0,2933.0
flow_7425_0,2909.0,2974.0
flow_8543_0,2910.0,2935.0
flow_7483_0,2911.0,2977.0
flow_8149_0,2934.0,2960.0
flow_7243_0,2936.0,2979.0
flow_7683_0,2937.0,2962.0
flow_7318_0,2939.0,2981.0
flow_8333_0,2940.0,2965.0
flow_8755_0,2941.0,2970.0
flow_7989_0,2941.0,2984.0
flow_8364_0,2943.0,2986.0
flow_8432_0,2946.0,2989.0
flow_8795_0,2949.0,2978.0
flow_8822_0,2966.0,3051.0
flow_8060_0,2970.0,3014.0
flow_7899_0,2972.0,3014.0
flow_7555_0,2973.0,3018.0
flow_7426_0,2974.0,3018.0
flow_8487_0,2975.0,3020.0
flow_8499_0,2977.0,3023.0
flow_7509_0,2977.0,3020.0
flow_8079_0,2979.0,3023.0
flow_8177_0,2982.0,3026.0
flow_8261_0,2984.0,3029.0
flow_6982_0,2987.0,3031.0
flow_8128_0,2989.0,3033.0
flow_8250_0,2991.0,3036.0
flow_8909_0,2994.0,3024.0
flow_8303_0,2994.0,3038.0
flow_8449_0,2996.0,3041.0
flow_8754_0,2998.0,3025.0
flow_8554_0,2999.0,3043.0
flow_8929_0,3001.0,3032.0
flow_8592_0,3001.0,3045.0
flow_8802_0,3009.0,3069.0
flow_6522_0,3027.0,3073.0
flow_6553_0,3030.0,3075.0
flow_8555_0,3032.0,3078.0
flow_6556_0,3034.0,3080.0
flow_6601_0,3037.0,3083.0
flow_8491_0,3039.0,3085.0
flow_7801_0,3042.0,3088.0
flow_7692_0,3044.0,3090.0
flow_7990_0,3046.0,3093.0
flow_8590_0,3049.0,3095.0
flow_5415_0,3051.0,3098.0
flow_8831_0,3054.0,3101.0
flow_8914_0,3056.0,3125.0
flow_9086_0,3058.0,3088.0
flow_8509_0,3061.0,3086.0
flow_9097_0,3061.0,3096.0
flow_7795_0,3063.0,3089.0
flow_8366_0,3081.0,3128.0
flow_7794_0,3083.0,3131.0
flow_9084_0,3085.0,3124.0
flow_8556_0,3086.0,3133.0
flow_9186_0,3087.0,3142.0
flow_8580_0,3088.0,3135.0
flow_9003_0,3100.0,3160.0
flow_6384_0,3118.0,3164.0
flow_6328_0,3121.0,3178.0
flow_6429_0,3124.0,3166.0
flow_8039_0,3126.0,3169.0
flow_8223_0,3129.0,3182.0
flow_8744_0,3133.0,3160.0
flow_8789_0,3136.0,3163.0
flow_8920_0,3138.0,3165.0
flow_9351_0,3143.0,3172.0
flow_9064_0,3154.0,3196.0
flow_9098_0,3157.0,3200.0
flow_8263_0,3159.0,3202.0
flow_4779_0,3161.0,3205.0
flow_8557_0,3164.0,3207.0
flow_9334_0,3165.0,3196.0
flow_5885_0,3166.0,3210.0
flow_6964_0,3169.0,3212.0
flow_8832_0,3171.0,3215.0
flow_9264_0,3171.0,3200.0
flow_8908_0,3174.0,3217.0
flow_8597_0,3176.0,3220.0
flow_8179_0,3178.0,3222.0
flow_8082_0,3181.0,3225.0
flow_9080_0,3183.0,3227.0
flow_8295_0,3207.0,3251.0
flow_9547_0,3207.0,3236.0
flow_9081_0,3209.0,3251.0
flow_8718_0,3209.0,3255.0
flow_9188_0,3211.0,3255.0
flow_8977_0,3212.0,3238.0
flow_9267_0,3214.0,3257.0
flow_8105_0,3215.0,3257.0
flow_8833_0,3216.0,3260.0
flow_8758_0,3219.0,3262.0
flow_9289_0,3227.0,3270.0
flow_9538_0,3237.0,3265.0
flow_9271_0,3244.0,3288.0
flow_8558_0,3245.0,3288.0
flow_9287_0,3247.0,3292.0
flow_8676_0,3248.0,3292.0
flow_8680_0,3250.0,3294.0
flow_9005_0,3252.0,3297.0
flow_9099_0,3255.0,3300.0
flow_9696_0,3260.0,3289.0
flow_9598_0,3263.0,3324.0
flow_9546_0,3264.0,3294.0
flow_9712_0,3267.0,3297.0
flow_8726_0,3281.0,3328.0
flow_8930_0,3284.0,3330.0
flow_8959_0,3286.0,3333.0
flow_9366_0,3288.0,3335.0
flow_9290_0,3291.0,3338.0
flow_9367_0,3293.0,3340.0
flow_7111_0,3296.0,3343.0
flow_7306_0,3298.0,3345.0
flow_8897_0,3298.0,3325.0
flow_7333_0,3300.0,3348.0
flow_9138_0,3300.0,3327.0
flow_9364_0,3303.0,3330.0
flow_7383_0,3303.0,3350.0
flow_7336_0,3305.0,3353.0
flow_9326_0,3305.0,3332.0
flow_5894_0,3308.0,3334.0
flow_8834_0,3308.0,3355.0
flow_8559_0,3310.0,3379.0
flow_9876_0,3324.0,3353.0
flow_9888_0,3327.0,3357.0
flow_8983_0,3334.0,3379.0
flow_8636_0,3336.0,3383.0
flow_8394_0,3337.0,3383.0
flow_8931_0,3339.0,3385.0
flow_8630_0,3339.0,3386.0
flow_9100_0,3341.0,3388.0
flow_7172_0,3343.0,3390.0
flow_7499_0,3346.0,3415.0
flow_9970_0,3352.0,3381.0
flow_9804_0,3354.0,3419.0
flow_9992_0,3361.0,3391.0
flow_9274_0,3372.0,3421.0
flow_9537_0,3372.0,3415.0
flow_9132_0,3374.0,3424.0
flow_9134_0,3377.0,3426.0
flow_9403_0,3379.0,3451.0
flow_9190_0,3382.0,3455.0
flow_9368_0,3408.0,3458.0
flow_9459_0,3411.0,3460.0
flow_6423_0,3413.0,3463.0
flow_9805_0,3415.0,3487.0
flow_7560_0,3418.0,3491.0
flow_10166_0,3421.0,3469.0
flow_9704_0,3425.0,3452.0
flow_10056_0,3426.0,3493.0
flow_9284_0,3427.0,3454.0
flow_10079_0,3429.0,3524.0
flow_8549_0,3430.0,3457.0
flow_9277_0,3433.0,3459.0
flow_9634_0,3444.0,3496.0
flow_9369_0,3446.0,3499.0
flow_9409_0,3449.0,3502.0
flow_9250_0,3451.0,3504.0
flow_9889_0,3454.0,3507.0
flow_9007_0,3456.0,3509.0
flow_9708_0,3459.0,3511.0
flow_10055_0,3461.0,3488.0
flow_9460_0,3461.0,3514.0
flow_9283_0,3463.0,3490.0
flow_9762_0,3463.0,3516.0
flow_9987_0,3466.0,3493.0
flow_7916_0,3466.0,3528.0
flow_10116_0,3468.0,3495.0
flow_7771_0,3469.0,3519.0
flow_7918_0,3473.0,3530.0
flow_10329_0,3481.0,3510.0
flow_10294_0,3499.0,3542.0
flow_9865_0,3499.0,3542.0
flow_9867_0,3501.0,3545.0
flow_7940_0,3504.0,3548.0
flow_9550_0,3506.0,3551.0
flow_9635_0,3509.0,3553.0
flow_8618_0,3511.0,3556.0
flow_10057_0,3514.0,3558.0
flow_9444_0,3516.0,3561.0
flow_9447_0,3518.0,3563.0
flow_9713_0,3521.0,3566.0
flow_9523_0,3523.0,3568.0
flow_9371_0,3526.0,3571.0
flow_9714_0,3528.0,3573.0
flow_10077_0,3535.0,3560.0
flow_8861_0,3538.0,3563.0
flow_10481_0,3538.0,3579.0
flow_9626_0,3541.0,3566.0
flow_9765_0,3543.0,3568.0
flow_9923_0,3546.0,3571.0
flow_10080_0,3554.0,3597.0
flow_9890_0,3557.0,nan
flow_9291_0,3559.0,nan
flow_8337_0,3561.0,nan
flow_9994_0,3564.0,nan
flow_10298_0,3572.0,nan
flow_10275_0,3588.0,nan
flow_9995_0,3590.0,nan
flow_9879_0,3591.0,nan
flow_10126_0,3592.0,nan
flow_9918_0,3595.0,nan
flow_9920_0,3597.0,nan
