,enter_time,leave_time
flow_6426_0,2803.0,2879.0
flow_7787_0,2805.0,2882.0
flow_7094_0,2808.0,2885.0
flow_7507_0,2810.0,2911.0
flow_8350_0,2815.0,2857.0
flow_8149_0,2830.0,2875.0
flow_7683_0,2833.0,2879.0
flow_7986_0,2836.0,2914.0
flow_8333_0,2837.0,2881.0
flow_7590_0,2838.0,2917.0
flow_5673_0,2841.0,2920.0
flow_7977_0,2843.0,2923.0
flow_8060_0,2868.0,2911.0
flow_7555_0,2871.0,2915.0
flow_6714_0,2872.0,2925.0
flow_6663_0,2874.0,2927.0
flow_7412_0,2877.0,2930.0
flow_7688_0,2879.0,2933.0
flow_8487_0,2880.0,2917.0
flow_7756_0,2882.0,2936.0
flow_8499_0,2886.0,2920.0
flow_8361_0,2890.0,2939.0
flow_8426_0,2894.0,2919.0
flow_8633_0,2907.0,2965.0
flow_7606_0,2908.0,2941.0
flow_5942_0,2911.0,2947.0
flow_5959_0,2914.0,2951.0
flow_5981_0,2917.0,2983.0
flow_7896_0,2919.0,2988.0
flow_8706_0,2923.0,2969.0
flow_8732_0,2935.0,2971.0
flow_8509_0,2938.0,2983.0
flow_7795_0,2940.0,2987.0
flow_8216_0,2943.0,2989.0
flow_8415_0,2944.0,2990.0
flow_7987_0,2947.0,2993.0
flow_7689_0,2949.0,2996.0
flow_6884_0,2951.0,3019.0
flow_6845_0,2954.0,3023.0
flow_7027_0,2980.0,3025.0
flow_8175_0,2983.0,3028.0
flow_8260_0,2985.0,3031.0
flow_7897_0,2987.0,3055.0
flow_6092_0,2990.0,3059.0
flow_8744_0,3010.0,3055.0
flow_8789_0,3012.0,3059.0
flow_5643_0,3016.0,3062.0
flow_4554_0,3019.0,3064.0
flow_7160_0,3021.0,3067.0
flow_7216_0,3023.0,3069.0
flow_7749_0,3026.0,3072.0
flow_8920_0,3028.0,3061.0
flow_8108_0,3028.0,3075.0
flow_8237_0,3031.0,3078.0
flow_9040_0,3032.0,3062.0
flow_7898_0,3033.0,3080.0
flow_7988_0,3036.0,3083.0
flow_8362_0,3038.0,3085.0
flow_8623_0,3040.0,3110.0
flow_8078_0,3043.0,3115.0
flow_8829_0,3052.0,3078.0
flow_8295_0,3066.0,3110.0
flow_8718_0,3069.0,3114.0
flow_6308_0,3070.0,3117.0
flow_6348_0,3072.0,3120.0
flow_8977_0,3072.0,3116.0
flow_6458_0,3075.0,3122.0
flow_7425_0,3077.0,3146.0
flow_7483_0,3080.0,3151.0
flow_9170_0,3081.0,3128.0
flow_7243_0,3106.0,3183.0
flow_7318_0,3109.0,3153.0
flow_7989_0,3112.0,3137.0
flow_8364_0,3115.0,3156.0
flow_8432_0,3117.0,3158.0
flow_8105_0,3118.0,3146.0
flow_7899_0,3119.0,3161.0
flow_7997_0,3120.0,3149.0
flow_7426_0,3122.0,3164.0
flow_7509_0,3124.0,3167.0
flow_8079_0,3127.0,3170.0
flow_8261_0,3129.0,3172.0
flow_6982_0,3131.0,3175.0
flow_8128_0,3134.0,3201.0
flow_8250_0,3136.0,3206.0
flow_9185_0,3143.0,3208.0
flow_9271_0,3146.0,3171.0
flow_9243_0,3147.0,3172.0
flow_9287_0,3151.0,3176.0
flow_8897_0,3154.0,3201.0
flow_9138_0,3156.0,3205.0
flow_8303_0,3161.0,3211.0
flow_8449_0,3164.0,3214.0
flow_8554_0,3166.0,3217.0
flow_8592_0,3168.0,3219.0
flow_8822_0,3171.0,3222.0
flow_8802_0,3173.0,3224.0
flow_6522_0,3176.0,3226.0
flow_9364_0,3177.0,3207.0
flow_6553_0,3178.0,3229.0
flow_8555_0,3181.0,3232.0
flow_6556_0,3183.0,3257.0
flow_6601_0,3185.0,3260.0
flow_8491_0,3188.0,3263.0
flow_9501_0,3189.0,3238.0
flow_7801_0,3190.0,3267.0
flow_9326_0,3208.0,3233.0
flow_8983_0,3210.0,3256.0
flow_8394_0,3213.0,3260.0
flow_8630_0,3215.0,3262.0
flow_7692_0,3217.0,3269.0
flow_9044_0,3218.0,3265.0
flow_7990_0,3220.0,3292.0
flow_5415_0,3222.0,3296.0
flow_8831_0,3224.0,3298.0
flow_8914_0,3227.0,3301.0
flow_9616_0,3231.0,3261.0
flow_9632_0,3241.0,3272.0
flow_9670_0,3246.0,3275.0
flow_8366_0,3253.0,3304.0
flow_9687_0,3255.0,3283.0
flow_7794_0,3256.0,3328.0
flow_8556_0,3258.0,3332.0
flow_8580_0,3260.0,3335.0
flow_9537_0,3262.0,3292.0
flow_9186_0,3263.0,3337.0
flow_9593_0,3272.0,3298.0
flow_9003_0,3290.0,3340.0
flow_6384_0,3292.0,3342.0
flow_9704_0,3294.0,3328.0
flow_6429_0,3295.0,3345.0
flow_8039_0,3297.0,3348.0
flow_9796_0,3298.0,3327.0
flow_9284_0,3298.0,3332.0
flow_9064_0,3300.0,3350.0
flow_8549_0,3300.0,3334.0
flow_9802_0,3301.0,3365.0
flow_9098_0,3302.0,3352.0
flow_9277_0,3303.0,3337.0
flow_8263_0,3305.0,3355.0
flow_4779_0,3307.0,3401.0
flow_8557_0,3310.0,3358.0
flow_5885_0,3313.0,3383.0
flow_6964_0,3315.0,3387.0
flow_8832_0,3318.0,3389.0
flow_8908_0,3320.0,3392.0
flow_9741_0,3327.0,3394.0
flow_9283_0,3337.0,3383.0
flow_8597_0,3345.0,3419.0
flow_8179_0,3348.0,3423.0
flow_8082_0,3350.0,3405.0
flow_9080_0,3353.0,3425.0
flow_9081_0,3355.0,3428.0
flow_9987_0,3360.0,3389.0
flow_9860_0,3363.0,3431.0
flow_9188_0,3381.0,3455.0
flow_9267_0,3383.0,3459.0
flow_8833_0,3386.0,3412.0
flow_8758_0,3389.0,3461.0
flow_9538_0,3391.0,3464.0
flow_8558_0,3417.0,3467.0
flow_10077_0,3417.0,3455.0
flow_8676_0,3419.0,3469.0
flow_8680_0,3422.0,3471.0
flow_9093_0,3424.0,3460.0
flow_9099_0,3424.0,3474.0
flow_8861_0,3426.0,3462.0
flow_9598_0,3427.0,3476.0
flow_9626_0,3429.0,3465.0
flow_8726_0,3429.0,3479.0
flow_9765_0,3431.0,3467.0
flow_8930_0,3432.0,3481.0
flow_8959_0,3434.0,3484.0
flow_9923_0,3434.0,3469.0
flow_9366_0,3436.0,3487.0
flow_9290_0,3439.0,3510.0
flow_9367_0,3441.0,3514.0
flow_7111_0,3444.0,3518.0
flow_7306_0,3446.0,3520.0
flow_10275_0,3461.0,3490.0
flow_7333_0,3472.0,3546.0
flow_7383_0,3474.0,3550.0
flow_7336_0,3477.0,3552.0
flow_9879_0,3479.0,3510.0
flow_8834_0,3479.0,3555.0
flow_10327_0,3481.0,3528.0
flow_8559_0,3482.0,3557.0
flow_10375_0,3497.0,3526.0
flow_10395_0,3507.0,3536.0
flow_8636_0,3508.0,3582.0
flow_9100_0,3511.0,3537.0
flow_10432_0,3512.0,3564.0
flow_7172_0,3514.0,3586.0
flow_10045_0,3515.0,3546.0
flow_7499_0,3516.0,3588.0
flow_10448_0,3521.0,3568.0
flow_10328_0,3526.0,3552.0
flow_9804_0,3544.0,3591.0
flow_9274_0,3546.0,3594.0
flow_9132_0,3549.0,nan
flow_9134_0,3551.0,nan
flow_8841_0,3551.0,3582.0
flow_8939_0,3553.0,3586.0
flow_9190_0,3554.0,nan
flow_9361_0,3556.0,3588.0
flow_10326_0,3558.0,3591.0
flow_10580_0,3567.0,3600.0
flow_9368_0,3580.0,nan
flow_10644_0,3583.0,nan
flow_9459_0,3583.0,nan
flow_7560_0,3585.0,nan
flow_10164_0,3587.0,nan
flow_10056_0,3587.0,nan
flow_10067_0,3589.0,nan
flow_9369_0,3590.0,nan
flow_9409_0,3592.0,nan
flow_10073_0,3592.0,nan
flow_9250_0,3595.0,nan
flow_9889_0,3597.0,nan
flow_9007_0,3600.0,nan
