,enter_time,leave_time
flow_9026_0,3126.0,nan
flow_9035_0,3128.0,nan
flow_9083_0,3130.0,nan
flow_9348_0,3141.0,nan
flow_9234_0,3157.0,nan
flow_9252_0,3160.0,nan
flow_9329_0,3163.0,nan
flow_9337_0,3167.0,nan
flow_9439_0,3175.0,nan
flow_9469_0,3181.0,nan
flow_9342_0,3193.0,nan
flow_9420_0,3196.0,nan
flow_9259_0,3211.0,nan
flow_9470_0,3229.0,nan
flow_9529_0,3233.0,nan
flow_9562_0,3238.0,nan
flow_9643_0,3241.0,nan
flow_9705_0,3264.0,nan
flow_9418_0,3265.0,nan
flow_9724_0,3267.0,nan
flow_9429_0,3268.0,nan
flow_7891_0,3271.0,nan
flow_8091_0,3273.0,nan
flow_8272_0,3275.0,nan
flow_9617_0,3283.0,nan
flow_9767_0,3284.0,nan
flow_9648_0,3286.0,nan
flow_5359_0,3289.0,nan
flow_4909_0,3292.0,nan
flow_6059_0,3294.0,nan
flow_9792_0,3295.0,nan
flow_5991_0,3299.0,nan
flow_8768_0,3303.0,nan
flow_3561_0,3325.0,nan
flow_9880_0,3325.0,nan
flow_9944_0,3341.0,nan
flow_9948_0,3344.0,nan
flow_10001_0,3361.0,nan
flow_9763_0,3373.0,nan
flow_9780_0,3377.0,nan
flow_9817_0,3378.0,nan
flow_10112_0,3391.0,nan
flow_10142_0,3407.0,nan
flow_10156_0,3418.0,nan
flow_10177_0,3421.0,nan
flow_10237_0,3447.0,nan
flow_10273_0,3460.0,nan
flow_10406_0,3507.0,nan
