,enter_time,leave_time
flow_3878_0,3046.0,nan
flow_3912_0,3049.0,nan
flow_8790_0,3057.0,nan
flow_9088_0,3058.0,nan
flow_8918_0,3059.0,nan
flow_9113_0,3061.0,nan
flow_9015_0,3062.0,nan
flow_9052_0,3068.0,nan
flow_4226_0,3075.0,nan
flow_4275_0,3077.0,nan
flow_9173_0,3082.0,nan
flow_7310_0,3100.0,nan
flow_7664_0,3103.0,nan
flow_9248_0,3105.0,nan
flow_7788_0,3105.0,nan
flow_8076_0,3108.0,nan
flow_9303_0,3121.0,nan
flow_9165_0,3129.0,nan
flow_9343_0,3139.0,nan
flow_9381_0,3147.0,nan
flow_9397_0,3150.0,nan
flow_9472_0,3181.0,nan
flow_8489_0,3183.0,nan
flow_8573_0,3187.0,nan
flow_9563_0,3207.0,nan
flow_9623_0,3234.0,nan
flow_9628_0,3239.0,nan
flow_1435_0,3239.0,nan
flow_9650_0,3242.0,nan
flow_9677_0,3249.0,nan
flow_9683_0,3252.0,nan
flow_9707_0,3265.0,nan
flow_9776_0,3288.0,nan
flow_9957_0,3347.0,nan
flow_9960_0,3350.0,nan
flow_10007_0,3361.0,nan
flow_10040_0,3371.0,nan
flow_10094_0,3387.0,nan
flow_10136_0,3405.0,nan
flow_10153_0,3415.0,nan
flow_10158_0,3419.0,nan
flow_10182_0,3422.0,nan
flow_10239_0,3447.0,nan
flow_10317_0,3478.0,nan
flow_10341_0,3481.0,nan
flow_10390_0,3505.0,nan
flow_10413_0,3508.0,nan
flow_10464_0,3531.0,nan
