,enter_time,leave_time
flow_3564_0,2021.0,2242.0
flow_2124_0,2027.0,2157.0
flow_2757_0,2031.0,2159.0
flow_938_0,2033.0,2204.0
flow_2177_0,2037.0,2208.0
flow_2777_0,2039.0,2065.0
flow_2386_0,2040.0,2210.0
flow_2187_0,2044.0,2213.0
flow_1912_0,2047.0,2215.0
flow_3445_0,2048.0,2218.0
flow_3538_0,2050.0,2076.0
flow_3542_0,2053.0,2220.0
flow_644_0,2057.0,2223.0
flow_2638_0,2059.0,2225.0
flow_3552_0,2063.0,2089.0
flow_3576_0,2065.0,2246.0
flow_3581_0,2065.0,2092.0
flow_3627_0,2067.0,2095.0
flow_3579_0,2068.0,2250.0
flow_3643_0,2070.0,2228.0
flow_3586_0,2071.0,2253.0
flow_3653_0,2073.0,2230.0
flow_3589_0,2074.0,2257.0
flow_3605_0,2077.0,2260.0
flow_3636_0,2081.0,2263.0
flow_3650_0,2084.0,2266.0
flow_3652_0,2087.0,2269.0
flow_3657_0,2090.0,2271.0
flow_3661_0,2094.0,2274.0
flow_3670_0,2097.0,2318.0
flow_3671_0,2100.0,2322.0
flow_3680_0,2103.0,2233.0
flow_2442_0,2106.0,2235.0
flow_2468_0,2109.0,2280.0
flow_2478_0,2112.0,2284.0
flow_4270_0,2117.0,2286.0
flow_2812_0,2119.0,2146.0
flow_3714_0,2122.0,2149.0
flow_3719_0,2124.0,2289.0
flow_1760_0,2128.0,2291.0
flow_3738_0,2132.0,2158.0
flow_3749_0,2134.0,2161.0
flow_1143_0,2138.0,2294.0
flow_3221_0,2140.0,2296.0
flow_3675_0,2141.0,2325.0
flow_3234_0,2143.0,2299.0
flow_3692_0,2144.0,2328.0
flow_3105_0,2145.0,2301.0
flow_3716_0,2147.0,2332.0
flow_966_0,2148.0,2304.0
flow_3731_0,2151.0,2335.0
flow_1127_0,2151.0,2306.0
flow_3733_0,2154.0,2338.0
flow_3739_0,2157.0,2341.0
flow_3751_0,2160.0,2343.0
flow_3757_0,2164.0,2346.0
flow_3767_0,2167.0,2349.0
flow_3790_0,2170.0,2395.0
flow_3817_0,2173.0,2398.0
flow_3839_0,2177.0,2401.0
flow_723_0,2179.0,2309.0
flow_752_0,2182.0,2311.0
flow_2530_0,2184.0,2211.0
flow_2618_0,2187.0,2214.0
flow_785_0,2189.0,2356.0
flow_107_0,2191.0,2360.0
flow_1072_0,2194.0,2362.0
flow_36_0,2196.0,2365.0
flow_3755_0,2199.0,2225.0
flow_3766_0,2201.0,2367.0
flow_3771_0,2203.0,2370.0
flow_1953_0,2207.0,2372.0
flow_2042_0,2208.0,2235.0
flow_3819_0,2210.0,2375.0
flow_3815_0,2211.0,2238.0
flow_2872_0,2216.0,2377.0
flow_3846_0,2216.0,2404.0
flow_3860_0,2220.0,2408.0
flow_2129_0,2220.0,2380.0
flow_2896_0,2222.0,2249.0
flow_794_0,2223.0,2382.0
flow_3863_0,2223.0,2410.0
flow_3878_0,2226.0,2413.0
flow_3909_0,2230.0,2416.0
flow_3910_0,2233.0,2422.0
flow_3912_0,2236.0,2427.0
flow_3915_0,2239.0,2470.0
flow_3924_0,2243.0,2475.0
flow_3930_0,2246.0,2479.0
flow_3938_0,2249.0,2481.0
flow_3945_0,2252.0,2484.0
flow_435_0,2255.0,2385.0
flow_3948_0,2255.0,2486.0
flow_3830_0,2258.0,2387.0
flow_1691_0,2262.0,2432.0
flow_2481_0,2264.0,2291.0
flow_3825_0,2268.0,2294.0
flow_3862_0,2270.0,2436.0
flow_3832_0,2270.0,2297.0
flow_3905_0,2273.0,2300.0
flow_3953_0,2276.0,2303.0
flow_3954_0,2278.0,2438.0
flow_3961_0,2281.0,2441.0
flow_3963_0,2283.0,2443.0
flow_3387_0,2287.0,2446.0
flow_3450_0,2289.0,2448.0
flow_3951_0,2291.0,2489.0
flow_2494_0,2292.0,2451.0
flow_3958_0,2294.0,2491.0
flow_2647_0,2296.0,2453.0
flow_3966_0,2298.0,2494.0
flow_2912_0,2299.0,2456.0
flow_2531_0,2299.0,2327.0
flow_3014_0,2301.0,2340.0
flow_3983_0,2301.0,2496.0
flow_4015_0,2304.0,2499.0
flow_3065_0,2304.0,2458.0
flow_4018_0,2308.0,2687.0
flow_4021_0,2311.0,2691.0
flow_4023_0,2314.0,2717.0
flow_4025_0,2318.0,2764.0
flow_4029_0,2321.0,2768.0
flow_4033_0,2325.0,2793.0
flow_1264_0,2332.0,2461.0
flow_3091_0,2334.0,2361.0
flow_3967_0,2336.0,2463.0
flow_3984_0,2338.0,2508.0
flow_5613_0,2342.0,2512.0
flow_332_0,2345.0,2514.0
flow_27_0,2347.0,2517.0
flow_4009_0,2348.0,2374.0
flow_4091_0,2350.0,2377.0
flow_4116_0,2352.0,2380.0
flow_4122_0,2355.0,2382.0
flow_4140_0,2357.0,2385.0
flow_4190_0,2360.0,2387.0
flow_2128_0,2364.0,2519.0
flow_3011_0,2366.0,2522.0
flow_4035_0,2367.0,2797.0
flow_3120_0,2369.0,2524.0
flow_4040_0,2371.0,2799.0
flow_1233_0,2372.0,2527.0
flow_4044_0,2374.0,3148.0
flow_786_0,2374.0,2529.0
flow_4046_0,2377.0,3152.0
flow_3194_0,2378.0,2532.0
flow_2703_0,2380.0,2407.0
flow_4053_0,2381.0,3156.0
flow_2707_0,2382.0,2534.0
flow_4055_0,2384.0,3254.0
flow_4066_0,2388.0,3259.0
flow_4097_0,2391.0,3262.0
flow_4123_0,2394.0,3287.0
flow_4130_0,2398.0,3291.0
flow_4133_0,2401.0,3293.0
flow_3106_0,2407.0,2537.0
flow_2228_0,2410.0,2539.0
flow_4231_0,2411.0,2698.0
flow_4226_0,2414.0,2440.0
flow_4252_0,2416.0,2702.0
flow_4289_0,2420.0,2704.0
flow_3354_0,2424.0,2707.0
flow_3406_0,2427.0,2709.0
flow_4275_0,2430.0,2456.0
flow_2721_0,2433.0,2712.0
flow_2748_0,2435.0,2774.0
flow_971_0,2438.0,2778.0
flow_2813_0,2440.0,2780.0
flow_942_0,2443.0,2783.0
flow_4134_0,2445.0,3296.0
flow_6407_0,2447.0,2785.0
flow_4141_0,2448.0,3299.0
flow_3160_0,2449.0,2476.0
flow_4144_0,2451.0,3325.0
flow_3170_0,2452.0,2482.0
flow_4165_0,2455.0,3330.0
flow_4194_0,2458.0,3333.0
flow_4196_0,2461.0,3336.0
flow_4319_0,2463.0,2707.0
flow_4207_0,2465.0,3339.0
flow_4214_0,2468.0,3363.0
flow_4223_0,2471.0,3367.0
flow_2275_0,2484.0,2788.0
flow_627_0,2487.0,2851.0
flow_4364_0,2488.0,2854.0
flow_4392_0,2490.0,2710.0
flow_4421_0,2492.0,2712.0
flow_4425_0,2494.0,2715.0
flow_1421_0,2498.0,2856.0
flow_4680_0,2500.0,2859.0
flow_972_0,2503.0,2861.0
flow_824_0,2507.0,2864.0
flow_1523_0,2509.0,3268.0
flow_498_0,2509.0,2718.0
flow_2569_0,2512.0,2771.0
flow_932_0,2514.0,3272.0
flow_4225_0,2515.0,3369.0
flow_6545_0,2518.0,3274.0
flow_4235_0,2519.0,3372.0
flow_2858_0,2521.0,3277.0
flow_2847_0,2522.0,2776.0
flow_4237_0,2522.0,3375.0
flow_1638_0,2524.0,3279.0
flow_4238_0,2526.0,3377.0
flow_3197_0,2527.0,3282.0
flow_4241_0,2529.0,3401.0
flow_4251_0,2532.0,3405.0
flow_4278_0,2536.0,3408.0
flow_4285_0,2539.0,3410.0
flow_4295_0,2543.0,3414.0
flow_4306_0,2546.0,3439.0
flow_4313_0,2549.0,3484.0
flow_4318_0,2553.0,3508.0
flow_3231_0,2558.0,3306.0
flow_4488_0,2562.0,3310.0
flow_4504_0,2565.0,3312.0
flow_4517_0,2568.0,3315.0
flow_1541_0,2572.0,3317.0
flow_4467_0,2576.0,2779.0
flow_1486_0,2577.0,3320.0
flow_3297_0,2579.0,2782.0
flow_692_0,2581.0,2785.0
flow_4521_0,2585.0,2788.0
flow_2644_0,2588.0,3344.0
flow_1353_0,2590.0,3348.0
flow_1076_0,2593.0,3350.0
flow_2704_0,2595.0,3353.0
flow_993_0,2599.0,3355.0
flow_2722_0,2601.0,2791.0
flow_3383_0,2603.0,2793.0
flow_2814_0,2606.0,3358.0
flow_2866_0,2608.0,2796.0
flow_1025_0,2612.0,3382.0
flow_4321_0,2737.0,3534.0
flow_4330_0,2740.0,nan
flow_4523_0,2750.0,3386.0
flow_4529_0,2753.0,3388.0
flow_4545_0,2756.0,3391.0
flow_2876_0,2760.0,3393.0
flow_3677_0,2763.0,3396.0
flow_2930_0,2766.0,3421.0
flow_3469_0,2767.0,2806.0
flow_4342_0,2767.0,nan
flow_4568_0,2771.0,3148.0
flow_4346_0,2814.0,nan
flow_3725_0,2824.0,3424.0
flow_3494_0,2827.0,3426.0
flow_3814_0,2831.0,3429.0
flow_3515_0,2833.0,3270.0
flow_3555_0,2834.0,3431.0
flow_3533_0,2838.0,3434.0
flow_4363_0,2839.0,nan
flow_3571_0,2840.0,3273.0
flow_4399_0,2843.0,nan
flow_4401_0,2846.0,nan
flow_4414_0,2850.0,nan
flow_3673_0,2897.0,3515.0
flow_4588_0,2900.0,3275.0
flow_4570_0,2901.0,3519.0
flow_4598_0,2904.0,3521.0
flow_4606_0,2907.0,3524.0
flow_3215_0,2911.0,3526.0
flow_4651_0,2915.0,3278.0
flow_4685_0,2917.0,3280.0
flow_1437_0,2920.0,3529.0
flow_3582_0,2923.0,nan
flow_4416_0,3198.0,nan
flow_4418_0,3201.0,nan
flow_4445_0,3300.0,nan
flow_4480_0,3303.0,nan
flow_4501_0,3307.0,nan
flow_3633_0,3318.0,nan
flow_2867_0,3322.0,nan
flow_3607_0,3324.0,3351.0
flow_4707_0,3328.0,3354.0
flow_4737_0,3330.0,3357.0
flow_4506_0,3332.0,nan
flow_3049_0,3334.0,nan
flow_4509_0,3336.0,nan
flow_1232_0,3336.0,3363.0
flow_399_0,3336.0,nan
flow_4520_0,3339.0,nan
flow_1184_0,3341.0,nan
flow_4544_0,3342.0,nan
flow_4569_0,3346.0,nan
flow_4572_0,3350.0,nan
flow_2979_0,3352.0,nan
flow_6895_0,3356.0,nan
flow_2914_0,3358.0,3384.0
flow_2943_0,3360.0,nan
flow_207_0,3362.0,3389.0
flow_2913_0,3365.0,3392.0
flow_2938_0,3367.0,3394.0
flow_1978_0,3372.0,nan
flow_1982_0,3374.0,nan
flow_4591_0,3375.0,nan
flow_4755_0,3377.0,3407.0
flow_4596_0,3378.0,nan
flow_4759_0,3379.0,3424.0
flow_4599_0,3381.0,nan
flow_4792_0,3382.0,3428.0
flow_4793_0,3384.0,nan
flow_4610_0,3385.0,nan
flow_4803_0,3390.0,nan
flow_2138_0,3395.0,nan
flow_7325_0,3398.0,nan
flow_7467_0,3401.0,nan
flow_1750_0,3404.0,nan
flow_4072_0,3407.0,nan
flow_4629_0,3408.0,nan
flow_4660_0,3412.0,nan
flow_4674_0,3416.0,nan
flow_4676_0,3419.0,nan
flow_4684_0,3422.0,nan
flow_4686_0,3426.0,nan
flow_3805_0,3428.0,nan
flow_4698_0,3429.0,nan
flow_2537_0,3432.0,nan
flow_7703_0,3436.0,nan
flow_3116_0,3436.0,nan
flow_2622_0,3441.0,nan
flow_4827_0,3445.0,3486.0
flow_4852_0,3447.0,3515.0
flow_3644_0,3451.0,nan
flow_4704_0,3451.0,nan
flow_4715_0,3454.0,nan
flow_1354_0,3455.0,nan
flow_4721_0,3457.0,nan
flow_4736_0,3461.0,nan
flow_4767_0,3465.0,nan
flow_5865_0,3472.0,nan
flow_3694_0,3474.0,3518.0
flow_3203_0,3475.0,nan
flow_4924_0,3478.0,3521.0
flow_4945_0,3481.0,nan
flow_4949_0,3483.0,nan
flow_3622_0,3487.0,nan
flow_3647_0,3489.0,nan
flow_4768_0,3489.0,nan
flow_3604_0,3492.0,nan
flow_1575_0,3494.0,nan
flow_4773_0,3533.0,nan
flow_4954_0,3546.0,nan
flow_4968_0,3549.0,nan
flow_4977_0,3551.0,nan
flow_4983_0,3553.0,nan
flow_4785_0,3557.0,nan
flow_1608_0,3564.0,nan
flow_2926_0,3567.0,nan
flow_3748_0,3567.0,nan
flow_3132_0,3569.0,nan
flow_1534_0,3570.0,nan
flow_3140_0,3573.0,nan
flow_705_0,3575.0,nan
flow_1820_0,3577.0,nan
flow_746_0,3581.0,nan
flow_4787_0,3583.0,nan
