,enter_time,leave_time
flow_8449_0,2847.0,2902.0
flow_8250_0,2857.0,2890.0
flow_8318_0,2857.0,2884.0
flow_8303_0,2859.0,2893.0
flow_8425_0,2867.0,2892.0
flow_6522_0,2881.0,2908.0
flow_8555_0,2881.0,2910.0
flow_6553_0,2884.0,2910.0
flow_8363_0,2891.0,2938.0
flow_8491_0,2893.0,2938.0
flow_6556_0,2908.0,2934.0
flow_6601_0,2911.0,2937.0
flow_7801_0,2911.0,2942.0
flow_8222_0,2914.0,2956.0
flow_7692_0,2917.0,2944.0
flow_7990_0,2919.0,2947.0
flow_8699_0,2921.0,2950.0
flow_7585_0,2927.0,2974.0
flow_8590_0,2929.0,2974.0
flow_8293_0,2929.0,2978.0
flow_8510_0,2932.0,2980.0
flow_7532_0,2934.0,2983.0
flow_3676_0,2937.0,2985.0
flow_7686_0,2939.0,3011.0
flow_5415_0,2956.0,2982.0
flow_7895_0,2964.0,3014.0
flow_8366_0,2965.0,3010.0
flow_7794_0,2967.0,3013.0
flow_8553_0,2967.0,3017.0
flow_7943_0,2969.0,3019.0
flow_8556_0,2970.0,3016.0
flow_7474_0,2971.0,3021.0
flow_8580_0,2972.0,3019.0
flow_7463_0,2974.0,3046.0
flow_8756_0,2978.0,3028.0
flow_8794_0,2980.0,3032.0
flow_6384_0,2989.0,3016.0
flow_6328_0,2992.0,3026.0
flow_6429_0,2994.0,3029.0
flow_7885_0,3000.0,3050.0
flow_8039_0,3001.0,3046.0
flow_8223_0,3003.0,3049.0
flow_7266_0,3005.0,3052.0
flow_8263_0,3006.0,3052.0
flow_8520_0,3007.0,3055.0
flow_4779_0,3008.0,3055.0
flow_8543_0,3009.0,3057.0
flow_8557_0,3011.0,3057.0
flow_8882_0,3013.0,3038.0
flow_8832_0,3019.0,3082.0
flow_8908_0,3024.0,3086.0
flow_9004_0,3027.0,3064.0
flow_8924_0,3030.0,3056.0
flow_8597_0,3037.0,3088.0
flow_7683_0,3037.0,3082.0
flow_8179_0,3039.0,3091.0
flow_8333_0,3039.0,3086.0
flow_8082_0,3042.0,3093.0
flow_8755_0,3042.0,3090.0
flow_5885_0,3043.0,3069.0
flow_8833_0,3044.0,3118.0
flow_6964_0,3046.0,3072.0
flow_9080_0,3053.0,3100.0
flow_9081_0,3056.0,3104.0
flow_8795_0,3073.0,3118.0
flow_8060_0,3075.0,3122.0
flow_8758_0,3077.0,3122.0
flow_7555_0,3078.0,3126.0
flow_8558_0,3080.0,3124.0
flow_8487_0,3080.0,3128.0
flow_8676_0,3082.0,3127.0
flow_8985_0,3083.0,3154.0
flow_8680_0,3085.0,3129.0
flow_9005_0,3091.0,3154.0
flow_9068_0,3095.0,3120.0
flow_9099_0,3096.0,3158.0
flow_8754_0,3108.0,3159.0
flow_8726_0,3109.0,3160.0
flow_8930_0,3111.0,3163.0
flow_8959_0,3114.0,3165.0
flow_8834_0,3116.0,3190.0
flow_8559_0,3119.0,3194.0
flow_9290_0,3121.0,3172.0
flow_8636_0,3121.0,3196.0
flow_9142_0,3123.0,3161.0
flow_8931_0,3146.0,3199.0
flow_9367_0,3147.0,3176.0
flow_9049_0,3149.0,3208.0
flow_7111_0,3151.0,3178.0
flow_9100_0,3152.0,3201.0
flow_7306_0,3154.0,3183.0
flow_7257_0,3155.0,3212.0
flow_7333_0,3156.0,3185.0
flow_8398_0,3157.0,3214.0
flow_7383_0,3159.0,3188.0
flow_7336_0,3161.0,3191.0
flow_8509_0,3163.0,3190.0
flow_9274_0,3164.0,3226.0
flow_7795_0,3166.0,3193.0
flow_9086_0,3168.0,3196.0
flow_9187_0,3170.0,3198.0
flow_9494_0,3187.0,3216.0
flow_7172_0,3187.0,3213.0
flow_7499_0,3190.0,3216.0
flow_9084_0,3200.0,3227.0
flow_9132_0,3200.0,3230.0
flow_9134_0,3202.0,3232.0
flow_9365_0,3204.0,3229.0
flow_9403_0,3218.0,3262.0
flow_7444_0,3232.0,3266.0
flow_9190_0,3236.0,3268.0
flow_8744_0,3236.0,3263.0
flow_8789_0,3239.0,3265.0
flow_9368_0,3240.0,3271.0
flow_9634_0,3241.0,3280.0
flow_6423_0,3241.0,3268.0
flow_8920_0,3241.0,3268.0
flow_9459_0,3243.0,3273.0
flow_7560_0,3244.0,3280.0
flow_9548_0,3245.0,3298.0
flow_9591_0,3247.0,3302.0
flow_9708_0,3266.0,3334.0
flow_9369_0,3272.0,3316.0
flow_9409_0,3274.0,3319.0
flow_9250_0,3277.0,3322.0
flow_9674_0,3278.0,3304.0
flow_9007_0,3279.0,3325.0
flow_9334_0,3291.0,3317.0
flow_9264_0,3293.0,3319.0
flow_9835_0,3304.0,3333.0
flow_9460_0,3309.0,3352.0
flow_9865_0,3319.0,3370.0
flow_9867_0,3322.0,3374.0
flow_9762_0,3327.0,3355.0
flow_9547_0,3328.0,3354.0
flow_8295_0,3330.0,3356.0
flow_8718_0,3333.0,3358.0
flow_8105_0,3335.0,3361.0
flow_7916_0,3340.0,3366.0
flow_7771_0,3343.0,3369.0
flow_9550_0,3345.0,3388.0
flow_7918_0,3345.0,3371.0
flow_9635_0,3347.0,3391.0
flow_7940_0,3347.0,3375.0
flow_8618_0,3350.0,3394.0
flow_9444_0,3352.0,3397.0
flow_9447_0,3355.0,3399.0
flow_9993_0,3361.0,3406.0
flow_9849_0,3363.0,3389.0
flow_9271_0,3364.0,3389.0
flow_9287_0,3366.0,3392.0
flow_9546_0,3368.0,3394.0
flow_9713_0,3381.0,3424.0
flow_9523_0,3384.0,3428.0
flow_9371_0,3387.0,3430.0
flow_10080_0,3387.0,3442.0
flow_8096_0,3390.0,3515.0
flow_9714_0,3392.0,3433.0
flow_8897_0,3399.0,3425.0
flow_9138_0,3402.0,3427.0
flow_9364_0,3404.0,3430.0
flow_9326_0,3407.0,3433.0
flow_5894_0,3409.0,3436.0
flow_9890_0,3417.0,3460.0
flow_9291_0,3421.0,3464.0
flow_10167_0,3421.0,3478.0
flow_9994_0,3453.0,3496.0
flow_9876_0,3454.0,3496.0
flow_8983_0,3456.0,3499.0
flow_9218_0,3457.0,3519.0
flow_8337_0,3457.0,3483.0
flow_8394_0,3459.0,3502.0
flow_8630_0,3461.0,3505.0
flow_9995_0,3461.0,3500.0
flow_10282_0,3464.0,3493.0
flow_10126_0,3471.0,3502.0
flow_9537_0,3491.0,3533.0
flow_9918_0,3507.0,3534.0
flow_10397_0,3507.0,3551.0
flow_9920_0,3509.0,3536.0
flow_9704_0,3526.0,3569.0
flow_9284_0,3529.0,3574.0
flow_8549_0,3531.0,3576.0
flow_10465_0,3532.0,3561.0
flow_10043_0,3543.0,3570.0
flow_9317_0,3545.0,3572.0
flow_8330_0,3547.0,3574.0
flow_9339_0,3548.0,3575.0
flow_9952_0,3550.0,3577.0
flow_8401_0,3550.0,3589.0
flow_8005_0,3552.0,3592.0
flow_10168_0,3553.0,3579.0
flow_8773_0,3555.0,3594.0
flow_10227_0,3555.0,3582.0
flow_10055_0,3563.0,nan
flow_5601_0,3565.0,3597.0
flow_9283_0,3565.0,nan
flow_9987_0,3568.0,nan
flow_10116_0,3570.0,nan
flow_10611_0,3570.0,3599.0
flow_10361_0,3573.0,nan
flow_10226_0,3580.0,nan
flow_10538_0,3598.0,nan
