,enter_time,leave_time
flow_7154_0,2724.0,2749.0
flow_7897_0,2724.0,2778.0
flow_6941_0,2726.0,2752.0
flow_5519_0,2728.0,2781.0
flow_8108_0,2730.0,2814.0
flow_6092_0,2731.0,2784.0
flow_5944_0,2733.0,2786.0
flow_5643_0,2736.0,2788.0
flow_4582_0,2739.0,2791.0
flow_4491_0,2742.0,2905.0
flow_4554_0,2745.0,2793.0
flow_4522_0,2748.0,2796.0
flow_4719_0,2750.0,2798.0
flow_7160_0,2752.0,2801.0
flow_6954_0,2753.0,2779.0
flow_7216_0,2755.0,2803.0
flow_7494_0,2755.0,2781.0
flow_7749_0,2757.0,2806.0
flow_7948_0,2758.0,2783.0
flow_3446_0,2760.0,2786.0
flow_7691_0,2760.0,2808.0
flow_7381_0,2762.0,2832.0
flow_7898_0,2765.0,2836.0
flow_7988_0,2767.0,2838.0
flow_8078_0,2778.0,2841.0
flow_8237_0,2779.0,2818.0
flow_6308_0,2782.0,2843.0
flow_8155_0,2783.0,2808.0
flow_5633_0,2785.0,2846.0
flow_6348_0,2787.0,2848.0
flow_6458_0,2790.0,2851.0
flow_7654_0,2791.0,2816.0
flow_7425_0,2796.0,2853.0
flow_7483_0,2798.0,2856.0
flow_7243_0,2801.0,2858.0
flow_7318_0,2803.0,2860.0
flow_8364_0,2821.0,2869.0
flow_8318_0,2830.0,2855.0
flow_7989_0,2833.0,2863.0
flow_7899_0,2835.0,2887.0
flow_8425_0,2837.0,2866.0
flow_7426_0,2838.0,2891.0
flow_7509_0,2840.0,2893.0
flow_8432_0,2842.0,2872.0
flow_8079_0,2843.0,2896.0
flow_8177_0,2845.0,2898.0
flow_8448_0,2847.0,2876.0
flow_8363_0,2851.0,2887.0
flow_8261_0,2852.0,2923.0
flow_8554_0,2881.0,2942.0
flow_7585_0,2881.0,2923.0
flow_8293_0,2883.0,2927.0
flow_8592_0,2887.0,2946.0
flow_6982_0,2888.0,2927.0
flow_8128_0,2890.0,2929.0
flow_8250_0,2893.0,2932.0
flow_8510_0,2894.0,2929.0
flow_8303_0,2895.0,2934.0
flow_7532_0,2899.0,2932.0
flow_3676_0,2902.0,2934.0
flow_7686_0,2904.0,2937.0
flow_8449_0,2906.0,2937.0
flow_7895_0,2907.0,2960.0
flow_6522_0,2909.0,2960.0
flow_8553_0,2911.0,2964.0
flow_6553_0,2912.0,2964.0
flow_8555_0,2914.0,2966.0
flow_6556_0,2935.0,2969.0
flow_8259_0,2937.0,2963.0
flow_6601_0,2938.0,2971.0
flow_7943_0,2940.0,2966.0
flow_8756_0,2941.0,2971.0
flow_8491_0,2942.0,2974.0
flow_7474_0,2943.0,2969.0
flow_7801_0,2944.0,2997.0
flow_7463_0,2945.0,2971.0
flow_7692_0,2947.0,3001.0
flow_8794_0,2948.0,2978.0
flow_7990_0,2949.0,3003.0
flow_8831_0,2967.0,3015.0
flow_7885_0,2972.0,2998.0
flow_6989_0,2975.0,3001.0
flow_7266_0,2978.0,3003.0
flow_8590_0,2978.0,3006.0
flow_8520_0,2980.0,3005.0
flow_8882_0,2982.0,3011.0
flow_8543_0,2982.0,3007.0
flow_5415_0,2983.0,3008.0
flow_7683_0,2991.0,3033.0
flow_8333_0,2994.0,3037.0
flow_8914_0,2996.0,3025.0
flow_8755_0,2998.0,3039.0
flow_8366_0,3014.0,3039.0
flow_7794_0,3016.0,3042.0
flow_8556_0,3019.0,3044.0
flow_8580_0,3021.0,3047.0
flow_6384_0,3025.0,3069.0
flow_6328_0,3027.0,3073.0
flow_8795_0,3027.0,3069.0
flow_6429_0,3030.0,3075.0
flow_8060_0,3045.0,3072.0
flow_9064_0,3045.0,3087.0
flow_7555_0,3048.0,3075.0
flow_8487_0,3050.0,3078.0
flow_8039_0,3050.0,3078.0
flow_8223_0,3052.0,3080.0
flow_8985_0,3054.0,3080.0
flow_8263_0,3055.0,3105.0
flow_4779_0,3057.0,3109.0
flow_8499_0,3057.0,3084.0
flow_8557_0,3060.0,3111.0
flow_9098_0,3061.0,3091.0
flow_5885_0,3070.0,3114.0
flow_6964_0,3073.0,3116.0
flow_8754_0,3081.0,3106.0
flow_8929_0,3084.0,3110.0
flow_8832_0,3086.0,3119.0
flow_9188_0,3087.0,3141.0
flow_8908_0,3088.0,3121.0
flow_8597_0,3091.0,3124.0
flow_8179_0,3093.0,3126.0
flow_8082_0,3096.0,3129.0
flow_9142_0,3096.0,3121.0
flow_9080_0,3104.0,3131.0
flow_9081_0,3106.0,3134.0
flow_9267_0,3115.0,3145.0
flow_8509_0,3117.0,3159.0
flow_7795_0,3120.0,3163.0
flow_8833_0,3122.0,3159.0
flow_9086_0,3122.0,3165.0
flow_9187_0,3125.0,3168.0
flow_8758_0,3125.0,3163.0
flow_8558_0,3127.0,3165.0
flow_8676_0,3129.0,3168.0
flow_8680_0,3132.0,3170.0
flow_9366_0,3147.0,3214.0
flow_9084_0,3155.0,3196.0
flow_9005_0,3158.0,3196.0
flow_9099_0,3161.0,3200.0
flow_8726_0,3163.0,3202.0
flow_8930_0,3165.0,3205.0
flow_8959_0,3168.0,3207.0
flow_9290_0,3176.0,3232.0
flow_9365_0,3177.0,3202.0
flow_9367_0,3178.0,3236.0
flow_7111_0,3182.0,3238.0
flow_7306_0,3184.0,3241.0
flow_7333_0,3187.0,3243.0
flow_7383_0,3189.0,3246.0
flow_7336_0,3192.0,3248.0
flow_8834_0,3194.0,3251.0
flow_8559_0,3197.0,3253.0
flow_8636_0,3199.0,3256.0
flow_8931_0,3202.0,3258.0
flow_9100_0,3204.0,3261.0
flow_9548_0,3207.0,3237.0
flow_8744_0,3209.0,3234.0
flow_8789_0,3211.0,3237.0
flow_7172_0,3214.0,3263.0
flow_8920_0,3214.0,3239.0
flow_9591_0,3214.0,3245.0
flow_7499_0,3217.0,3287.0
flow_9274_0,3230.0,3291.0
flow_9132_0,3233.0,3293.0
flow_9134_0,3235.0,3296.0
flow_9334_0,3245.0,3287.0
flow_9264_0,3247.0,3290.0
flow_9674_0,3248.0,3277.0
flow_9403_0,3266.0,3298.0
flow_7444_0,3268.0,3324.0
flow_9190_0,3271.0,3329.0
flow_9368_0,3273.0,3331.0
flow_9459_0,3276.0,3334.0
flow_6423_0,3279.0,3336.0
flow_7560_0,3281.0,3360.0
flow_9547_0,3281.0,3324.0
flow_9634_0,3284.0,3364.0
flow_8295_0,3284.0,3328.0
flow_8718_0,3286.0,3330.0
flow_8105_0,3288.0,3333.0
flow_9805_0,3301.0,3342.0
flow_9369_0,3320.0,3366.0
flow_9409_0,3322.0,3369.0
flow_9250_0,3325.0,3371.0
flow_9889_0,3327.0,3378.0
flow_9007_0,3327.0,3396.0
flow_9271_0,3336.0,3362.0
flow_9708_0,3338.0,3400.0
flow_9287_0,3338.0,3364.0
flow_9546_0,3341.0,3366.0
flow_9712_0,3344.0,3370.0
flow_9460_0,3356.0,3402.0
flow_9762_0,3358.0,3405.0
flow_7916_0,3367.0,3407.0
flow_7771_0,3370.0,3410.0
flow_7918_0,3372.0,3412.0
flow_8897_0,3372.0,3397.0
flow_9138_0,3374.0,3400.0
flow_9865_0,3375.0,3415.0
flow_9364_0,3377.0,3402.0
flow_9867_0,3378.0,3417.0
flow_9326_0,3379.0,3405.0
flow_10057_0,3381.0,3432.0
flow_7940_0,3381.0,3420.0
flow_5894_0,3382.0,3407.0
flow_9550_0,3392.0,3422.0
flow_9635_0,3394.0,3425.0
flow_8618_0,3397.0,3427.0
flow_9444_0,3399.0,3451.0
flow_9447_0,3402.0,3454.0
flow_9876_0,3408.0,3450.0
flow_8983_0,3412.0,3454.0
flow_8394_0,3415.0,3456.0
flow_8630_0,3417.0,3459.0
flow_9713_0,3428.0,3456.0
flow_9523_0,3431.0,3459.0
flow_9371_0,3433.0,3461.0
flow_9714_0,3435.0,3464.0
flow_10080_0,3446.0,3487.0
flow_9537_0,3446.0,3487.0
flow_9890_0,3464.0,3491.0
flow_9291_0,3466.0,3493.0
flow_8337_0,3484.0,3523.0
flow_9704_0,3499.0,3524.0
flow_9994_0,3500.0,3527.0
flow_9284_0,3501.0,3527.0
flow_9995_0,3502.0,3529.0
flow_8549_0,3504.0,3529.0
flow_10126_0,3505.0,3532.0
flow_10430_0,3510.0,3577.0
flow_10055_0,3517.0,3559.0
flow_9283_0,3519.0,3563.0
flow_9987_0,3522.0,3565.0
flow_10116_0,3524.0,3568.0
flow_10361_0,3528.0,3570.0
flow_9918_0,3536.0,3561.0
flow_9920_0,3538.0,3563.0
flow_10397_0,3555.0,3595.0
flow_10465_0,3563.0,3599.0
flow_10583_0,3567.0,nan
flow_10043_0,3572.0,nan
flow_9317_0,3574.0,nan
flow_9339_0,3577.0,nan
flow_9952_0,3579.0,nan
flow_10168_0,3582.0,nan
flow_10227_0,3584.0,nan
flow_8330_0,3588.0,nan
flow_10294_0,3590.0,nan
flow_8401_0,3590.0,nan
flow_10077_0,3592.0,nan
flow_8005_0,3593.0,nan
flow_8861_0,3595.0,nan
flow_8773_0,3595.0,nan
flow_9765_0,3597.0,nan
flow_5601_0,3598.0,nan
flow_9923_0,3600.0,nan
