,enter_time,leave_time
flow_9406_0,3156.0,nan
flow_8351_0,3160.0,3419.0
flow_9272_0,3167.0,3422.0
flow_9349_0,3172.0,3405.0
flow_9385_0,3178.0,3424.0
flow_8464_0,3185.0,nan
flow_3170_0,3188.0,3427.0
flow_9502_0,3189.0,nan
flow_4392_0,3191.0,3527.0
flow_9401_0,3203.0,3409.0
flow_9413_0,3206.0,nan
flow_9553_0,3207.0,nan
flow_9604_0,3224.0,nan
flow_9622_0,3234.0,nan
flow_4421_0,3239.0,nan
flow_4029_0,3242.0,nan
flow_8527_0,3244.0,3415.0
flow_4107_0,3247.0,nan
flow_4609_0,3249.0,nan
flow_9574_0,3257.0,3418.0
flow_9717_0,3267.0,nan
flow_8444_0,3275.0,3421.0
flow_9748_0,3276.0,nan
flow_9752_0,3277.0,nan
flow_9757_0,3279.0,nan
flow_9770_0,3286.0,nan
flow_9809_0,3301.0,nan
flow_9692_0,3311.0,nan
flow_9893_0,3327.0,nan
flow_8475_0,3347.0,nan
flow_2569_0,3349.0,nan
flow_2847_0,3352.0,nan
flow_3297_0,3355.0,nan
flow_4368_0,3357.0,nan
flow_9826_0,3365.0,nan
flow_9910_0,3367.0,nan
flow_9937_0,3370.0,nan
flow_9951_0,3375.0,3423.0
flow_5081_0,3383.0,nan
flow_9961_0,3401.0,nan
flow_10017_0,3405.0,3430.0
flow_10161_0,3420.0,nan
flow_10171_0,3423.0,nan
flow_10155_0,3473.0,3513.0
flow_10353_0,3482.0,nan
flow_3484_0,3486.0,nan
flow_3546_0,3489.0,nan
flow_10382_0,3500.0,nan
flow_10385_0,3501.0,nan
flow_10436_0,3515.0,nan
flow_10349_0,3527.0,nan
flow_10374_0,3529.0,nan
flow_10472_0,3534.0,nan
flow_10548_0,3552.0,nan
flow_10587_0,3567.0,nan
flow_10629_0,3577.0,nan
flow_10452_0,3581.0,nan
flow_10517_0,3583.0,nan
