,enter_time,leave_time
flow_5282_0,2778.0,2803.0
flow_8149_0,2779.0,2826.0
flow_8236_0,2779.0,2813.0
flow_8258_0,2787.0,2816.0
flow_8302_0,2794.0,2844.0
flow_8317_0,2800.0,2848.0
flow_7683_0,2805.0,2830.0
flow_6440_0,2806.0,2832.0
flow_8333_0,2807.0,2836.0
flow_6692_0,2809.0,2880.0
flow_7763_0,2812.0,2837.0
flow_6790_0,2814.0,2840.0
flow_6958_0,2818.0,2862.0
flow_8060_0,2841.0,2866.0
flow_7093_0,2843.0,2869.0
flow_7555_0,2843.0,2869.0
flow_6007_0,2846.0,2871.0
flow_5548_0,2849.0,2874.0
flow_8487_0,2850.0,2879.0
flow_6214_0,2851.0,2898.0
flow_5072_0,2853.0,2902.0
flow_8499_0,2856.0,2885.0
flow_7314_0,2879.0,2905.0
flow_8552_0,2881.0,2916.0
flow_6426_0,2882.0,2907.0
flow_7787_0,2885.0,2910.0
flow_7094_0,2888.0,2914.0
flow_8509_0,2894.0,2934.0
flow_7795_0,2897.0,2938.0
flow_8216_0,2900.0,2940.0
flow_7507_0,2915.0,2940.0
flow_7986_0,2917.0,2943.0
flow_8689_0,2918.0,2952.0
flow_7590_0,2920.0,2945.0
flow_8702_0,2922.0,2956.0
flow_5673_0,2922.0,2948.0
flow_7977_0,2925.0,2950.0
flow_6714_0,2927.0,2953.0
flow_6663_0,2929.0,2970.0
flow_8723_0,2931.0,2960.0
flow_7412_0,2932.0,2988.0
flow_7688_0,2936.0,2963.0
flow_7756_0,2938.0,2966.0
flow_8361_0,2941.0,2974.0
flow_7606_0,2943.0,2976.0
flow_8813_0,2959.0,3024.0
flow_8744_0,2969.0,3006.0
flow_8789_0,2973.0,3010.0
flow_8872_0,2978.0,3028.0
flow_5981_0,2987.0,3042.0
flow_7896_0,2990.0,3016.0
flow_8415_0,2993.0,3018.0
flow_7987_0,2996.0,3022.0
flow_8920_0,2998.0,3027.0
flow_7689_0,2998.0,3024.0
flow_8927_0,3001.0,3030.0
flow_6884_0,3023.0,3060.0
flow_6845_0,3025.0,3063.0
flow_9002_0,3027.0,3078.0
flow_7027_0,3028.0,3054.0
flow_8175_0,3031.0,3066.0
flow_8260_0,3034.0,3059.0
flow_8295_0,3039.0,3064.0
flow_8718_0,3042.0,3067.0
flow_9063_0,3045.0,3083.0
flow_8977_0,3045.0,3070.0
flow_7897_0,3059.0,3088.0
flow_9091_0,3060.0,3088.0
flow_6092_0,3062.0,3114.0
flow_9096_0,3063.0,3091.0
flow_5643_0,3065.0,3118.0
flow_4554_0,3067.0,3120.0
flow_7160_0,3069.0,3123.0
flow_7216_0,3072.0,3097.0
flow_8105_0,3075.0,3114.0
flow_7749_0,3075.0,3125.0
flow_7997_0,3077.0,3118.0
flow_8108_0,3078.0,3104.0
flow_8237_0,3080.0,3106.0
flow_7898_0,3082.0,3109.0
flow_7988_0,3085.0,3112.0
flow_8362_0,3087.0,3151.0
flow_8897_0,3111.0,3150.0
flow_8623_0,3114.0,3154.0
flow_9271_0,3116.0,3145.0
flow_8078_0,3117.0,3143.0
flow_6308_0,3120.0,3157.0
flow_9287_0,3121.0,3150.0
flow_6348_0,3122.0,3159.0
flow_9138_0,3122.0,3154.0
flow_6458_0,3124.0,3161.0
flow_9324_0,3128.0,3168.0
flow_9364_0,3147.0,3176.0
flow_7425_0,3150.0,3176.0
flow_7483_0,3153.0,3186.0
flow_7318_0,3156.0,3181.0
flow_8364_0,3158.0,3184.0
flow_9326_0,3160.0,3204.0
flow_8432_0,3161.0,3204.0
flow_7899_0,3164.0,3190.0
flow_8983_0,3165.0,3208.0
flow_7426_0,3167.0,3208.0
flow_8394_0,3168.0,3210.0
flow_8630_0,3170.0,3213.0
flow_7509_0,3170.0,3196.0
flow_9044_0,3172.0,3215.0
flow_8079_0,3172.0,3198.0
flow_8261_0,3174.0,3201.0
flow_6982_0,3177.0,3210.0
flow_9457_0,3181.0,3222.0
flow_9498_0,3188.0,3227.0
flow_8128_0,3205.0,3232.0
flow_8250_0,3208.0,3276.0
flow_9585_0,3211.0,3239.0
flow_9185_0,3211.0,3258.0
flow_8303_0,3214.0,3241.0
flow_8449_0,3217.0,3262.0
flow_8554_0,3219.0,3264.0
flow_8592_0,3221.0,3247.0
flow_8822_0,3224.0,3250.0
flow_9606_0,3225.0,3253.0
flow_8802_0,3226.0,3252.0
flow_6522_0,3228.0,3280.0
flow_6553_0,3231.0,3267.0
flow_8555_0,3234.0,3269.0
flow_9537_0,3235.0,3260.0
flow_9631_0,3241.0,3312.0
flow_9666_0,3244.0,3316.0
flow_9284_0,3255.0,3294.0
flow_8549_0,3257.0,3297.0
flow_6556_0,3260.0,3294.0
flow_9277_0,3260.0,3300.0
flow_6601_0,3263.0,3298.0
flow_9704_0,3264.0,3293.0
flow_8491_0,3266.0,3292.0
flow_9710_0,3267.0,3318.0
flow_7801_0,3269.0,3301.0
flow_7692_0,3271.0,3303.0
flow_9768_0,3285.0,3321.0
flow_7990_0,3296.0,3330.0
flow_5415_0,3299.0,3334.0
flow_8831_0,3301.0,3336.0
flow_8914_0,3304.0,3329.0
flow_8366_0,3306.0,3332.0
flow_9283_0,3310.0,3335.0
flow_9887_0,3327.0,3355.0
flow_7794_0,3332.0,3366.0
flow_8556_0,3335.0,3384.0
flow_8580_0,3338.0,3388.0
flow_9186_0,3340.0,3390.0
flow_9003_0,3342.0,3393.0
flow_6384_0,3345.0,3395.0
flow_6429_0,3347.0,3420.0
flow_8039_0,3350.0,3376.0
flow_9064_0,3352.0,3378.0
flow_9098_0,3354.0,3424.0
flow_8263_0,3357.0,3383.0
flow_8557_0,3360.0,3386.0
flow_9093_0,3382.0,3420.0
flow_8861_0,3384.0,3423.0
flow_9626_0,3387.0,3426.0
flow_5885_0,3387.0,3426.0
flow_10077_0,3387.0,3416.0
flow_9765_0,3389.0,3429.0
flow_6964_0,3390.0,3429.0
flow_9923_0,3392.0,3431.0
flow_8832_0,3392.0,3417.0
flow_10115_0,3394.0,3439.0
flow_8908_0,3394.0,3420.0
flow_9741_0,3396.0,3432.0
flow_8597_0,3423.0,3449.0
flow_8179_0,3426.0,3452.0
flow_9080_0,3428.0,3475.0
flow_9081_0,3431.0,3457.0
flow_9860_0,3434.0,3479.0
flow_9879_0,3436.0,3475.0
flow_10224_0,3447.0,3493.0
flow_9188_0,3459.0,3485.0
flow_9267_0,3462.0,3488.0
flow_8758_0,3464.0,3529.0
flow_9538_0,3467.0,3493.0
flow_8558_0,3469.0,3495.0
flow_8676_0,3471.0,3499.0
flow_10045_0,3472.0,3511.0
flow_8680_0,3474.0,3503.0
flow_9099_0,3476.0,3506.0
flow_10312_0,3477.0,3505.0
flow_9598_0,3479.0,3510.0
flow_8726_0,3481.0,3515.0
flow_8930_0,3484.0,3517.0
flow_8959_0,3486.0,3520.0
flow_9366_0,3489.0,3514.0
flow_10394_0,3507.0,nan
flow_8841_0,3508.0,3547.0
flow_8939_0,3510.0,3551.0
flow_9361_0,3513.0,3553.0
flow_9290_0,3514.0,3540.0
flow_10326_0,3516.0,3556.0
flow_9367_0,3517.0,3547.0
flow_7111_0,3520.0,3565.0
flow_7306_0,3522.0,3569.0
flow_6082_0,3530.0,3556.0
flow_10327_0,3532.0,3557.0
flow_10164_0,3544.0,3583.0
flow_10067_0,3546.0,3586.0
flow_10073_0,3549.0,3589.0
flow_7333_0,3550.0,3583.0
flow_10544_0,3551.0,nan
flow_7383_0,3552.0,3587.0
flow_7336_0,3555.0,3589.0
flow_8834_0,3557.0,3592.0
flow_8559_0,3559.0,3585.0
flow_10571_0,3562.0,nan
flow_9884_0,3580.0,nan
flow_9624_0,3582.0,nan
flow_8636_0,3586.0,nan
flow_7172_0,3589.0,nan
flow_7499_0,3591.0,nan
flow_9804_0,3594.0,nan
flow_9274_0,3596.0,nan
