,enter_time,leave_time
flow_7314_0,2756.0,2798.0
flow_6426_0,2759.0,2801.0
flow_7787_0,2761.0,2803.0
flow_7094_0,2764.0,2806.0
flow_7507_0,2766.0,2808.0
flow_7532_0,2770.0,2795.0
flow_3676_0,2772.0,2798.0
flow_7986_0,2773.0,2832.0
flow_7686_0,2775.0,2800.0
flow_7895_0,2777.0,2803.0
flow_8259_0,2787.0,2816.0
flow_7590_0,2791.0,2836.0
flow_5673_0,2793.0,2838.0
flow_5212_0,2796.0,2822.0
flow_7977_0,2798.0,2841.0
flow_5213_0,2802.0,2827.0
flow_7943_0,2806.0,2833.0
flow_7474_0,2808.0,2835.0
flow_7463_0,2811.0,2838.0
flow_8361_0,2821.0,2886.0
flow_6714_0,2827.0,2868.0
flow_6663_0,2829.0,2872.0
flow_7412_0,2832.0,2874.0
flow_7688_0,2834.0,2877.0
flow_7756_0,2837.0,2879.0
flow_8426_0,2838.0,2891.0
flow_7885_0,2843.0,2869.0
flow_6989_0,2845.0,2871.0
flow_7266_0,2848.0,2874.0
flow_7606_0,2863.0,2904.0
flow_5942_0,2865.0,2909.0
flow_5959_0,2868.0,2911.0
flow_5981_0,2870.0,2914.0
flow_7896_0,2873.0,2917.0
flow_8149_0,2879.0,2905.0
flow_7683_0,2881.0,2907.0
flow_8415_0,2881.0,2940.0
flow_8333_0,2884.0,2910.0
flow_7987_0,2899.0,2944.0
flow_7689_0,2902.0,2946.0
flow_6884_0,2904.0,2949.0
flow_6845_0,2906.0,2951.0
flow_7027_0,2909.0,2976.0
flow_8060_0,2915.0,2941.0
flow_7555_0,2917.0,2943.0
flow_8487_0,2920.0,2946.0
flow_8499_0,2922.0,2948.0
flow_8175_0,2935.0,2980.0
flow_8260_0,2938.0,2982.0
flow_7897_0,2940.0,2985.0
flow_8754_0,2941.0,2970.0
flow_6092_0,2942.0,2987.0
flow_5643_0,2945.0,3012.0
flow_8829_0,2967.0,3048.0
flow_4582_0,2971.0,3084.0
flow_4554_0,2974.0,3016.0
flow_7160_0,2977.0,3018.0
flow_7216_0,2979.0,3021.0
flow_7749_0,2981.0,3023.0
flow_8108_0,2984.0,3026.0
flow_8237_0,2986.0,3028.0
flow_8509_0,2987.0,3013.0
flow_7898_0,2989.0,3031.0
flow_7795_0,2989.0,3015.0
flow_7988_0,2991.0,3033.0
flow_8216_0,2992.0,3018.0
flow_8362_0,2994.0,3036.0
flow_8623_0,2996.0,3038.0
flow_8078_0,2998.0,3041.0
flow_8928_0,3001.0,3030.0
flow_6308_0,3025.0,3066.0
flow_6348_0,3027.0,3069.0
flow_6458_0,3030.0,3072.0
flow_7425_0,3032.0,3075.0
flow_7483_0,3035.0,3077.0
flow_8744_0,3059.0,3102.0
flow_8789_0,3061.0,3105.0
flow_7243_0,3061.0,3102.0
flow_8920_0,3064.0,3108.0
flow_7318_0,3064.0,3107.0
flow_7989_0,3066.0,3109.0
flow_9040_0,3067.0,3111.0
flow_8364_0,3068.0,3112.0
flow_8432_0,3071.0,3115.0
flow_7899_0,3073.0,3117.0
flow_7426_0,3076.0,3119.0
flow_7509_0,3078.0,3122.0
flow_8079_0,3080.0,3124.0
flow_8261_0,3083.0,3127.0
flow_6982_0,3085.0,3129.0
flow_9185_0,3087.0,3139.0
flow_8128_0,3088.0,3132.0
flow_8250_0,3090.0,3134.0
flow_9243_0,3104.0,3144.0
flow_8295_0,3114.0,3157.0
flow_9264_0,3114.0,3143.0
flow_8303_0,3116.0,3157.0
flow_8718_0,3117.0,3161.0
flow_8977_0,3119.0,3163.0
flow_8449_0,3119.0,3161.0
flow_8554_0,3121.0,3163.0
flow_9288_0,3121.0,3150.0
flow_8592_0,3123.0,3166.0
flow_8822_0,3126.0,3168.0
flow_8802_0,3128.0,3171.0
flow_6522_0,3131.0,3173.0
flow_6553_0,3133.0,3176.0
flow_8555_0,3136.0,3178.0
flow_6556_0,3138.0,3181.0
flow_6601_0,3140.0,3183.0
flow_8491_0,3143.0,3186.0
flow_7801_0,3145.0,3188.0
flow_8105_0,3150.0,3175.0
flow_7997_0,3152.0,3178.0
flow_9416_0,3163.0,3192.0
flow_7692_0,3171.0,3213.0
flow_9271_0,3173.0,3213.0
flow_7990_0,3174.0,3217.0
flow_5415_0,3176.0,3219.0
flow_8831_0,3178.0,3222.0
flow_9287_0,3178.0,3217.0
flow_8914_0,3181.0,3224.0
flow_8897_0,3205.0,3249.0
flow_8366_0,3207.0,3249.0
flow_9138_0,3207.0,3253.0
flow_9546_0,3207.0,3236.0
flow_9364_0,3210.0,3255.0
flow_7794_0,3210.0,3253.0
flow_8556_0,3212.0,3255.0
flow_8580_0,3214.0,3258.0
flow_9593_0,3215.0,3268.0
flow_9186_0,3217.0,3260.0
flow_9326_0,3235.0,3260.0
flow_9003_0,3243.0,3286.0
flow_6384_0,3246.0,3290.0
flow_6429_0,3248.0,3292.0
flow_5894_0,3248.0,3274.0
flow_8039_0,3250.0,3295.0
flow_9680_0,3251.0,3280.0
flow_9064_0,3253.0,3297.0
flow_9098_0,3255.0,3300.0
flow_8263_0,3258.0,3302.0
flow_4779_0,3260.0,3305.0
flow_8983_0,3260.0,3287.0
flow_8394_0,3262.0,3289.0
flow_8557_0,3262.0,3308.0
flow_5885_0,3265.0,3311.0
flow_8630_0,3265.0,3292.0
flow_9711_0,3267.0,3298.0
flow_9044_0,3267.0,3294.0
flow_6964_0,3267.0,3313.0
flow_9741_0,3269.0,3323.0
flow_8832_0,3270.0,3315.0
flow_9616_0,3271.0,3297.0
flow_8908_0,3272.0,3318.0
flow_9632_0,3273.0,3300.0
flow_9537_0,3296.0,3341.0
flow_8597_0,3298.0,3341.0
flow_8179_0,3301.0,3345.0
flow_8082_0,3303.0,3347.0
flow_9080_0,3305.0,3350.0
flow_9081_0,3308.0,3353.0
flow_9860_0,3316.0,3359.0
flow_9796_0,3328.0,3353.0
flow_9704_0,3332.0,3377.0
flow_9188_0,3334.0,3377.0
flow_9284_0,3334.0,3381.0
flow_9267_0,3337.0,3381.0
flow_8549_0,3337.0,3383.0
flow_8833_0,3339.0,3383.0
flow_9277_0,3339.0,3386.0
flow_8758_0,3341.0,3386.0
flow_9538_0,3344.0,3389.0
flow_8558_0,3370.0,3413.0
flow_8676_0,3372.0,3416.0
flow_8680_0,3375.0,3419.0
flow_9099_0,3377.0,3422.0
flow_10055_0,3380.0,3409.0
flow_9598_0,3380.0,3424.0
flow_8726_0,3382.0,3427.0
flow_8930_0,3385.0,3429.0
flow_8959_0,3387.0,3432.0
flow_9283_0,3387.0,3414.0
flow_10078_0,3387.0,3417.0
flow_9366_0,3389.0,3434.0
flow_9987_0,3390.0,3416.0
flow_9290_0,3392.0,3437.0
flow_9367_0,3394.0,3439.0
flow_10116_0,3395.0,3424.0
flow_7111_0,3397.0,3442.0
flow_7306_0,3399.0,3444.0
flow_7333_0,3425.0,3468.0
flow_7383_0,3428.0,3472.0
flow_10196_0,3429.0,3458.0
flow_7336_0,3430.0,3474.0
flow_8834_0,3432.0,3477.0
flow_8559_0,3435.0,3479.0
flow_10077_0,3459.0,3504.0
flow_8636_0,3461.0,3504.0
flow_9093_0,3462.0,3488.0
flow_8931_0,3464.0,3558.0
flow_8861_0,3465.0,3507.0
flow_9626_0,3467.0,3510.0
flow_9100_0,3467.0,3509.0
flow_9765_0,3469.0,3513.0
flow_7172_0,3469.0,3511.0
flow_7499_0,3472.0,3514.0
flow_9923_0,3472.0,3515.0
flow_10328_0,3481.0,3522.0
flow_10275_0,3491.0,3540.0
flow_9804_0,3497.0,3540.0
flow_9274_0,3499.0,3543.0
flow_9132_0,3502.0,3546.0
flow_9134_0,3504.0,3549.0
flow_9190_0,3507.0,3551.0
flow_9879_0,3514.0,3544.0
flow_10440_0,3517.0,3547.0
flow_10375_0,3527.0,3552.0
flow_9368_0,3533.0,3576.0
flow_10475_0,3535.0,nan
flow_9459_0,3536.0,3580.0
flow_10395_0,3537.0,3576.0
flow_9805_0,3539.0,3565.0
flow_7560_0,3542.0,3582.0
flow_10056_0,3544.0,3585.0
flow_9369_0,3547.0,3587.0
flow_9409_0,3549.0,3590.0
flow_10045_0,3550.0,3581.0
flow_9250_0,3551.0,3592.0
flow_9889_0,3554.0,3595.0
flow_9007_0,3556.0,3597.0
flow_9708_0,3559.0,3600.0
flow_9460_0,3561.0,nan
flow_9762_0,3564.0,nan
flow_10641_0,3582.0,nan
flow_8841_0,3586.0,nan
flow_7771_0,3588.0,nan
flow_8939_0,3588.0,nan
flow_9361_0,3591.0,nan
flow_9865_0,3591.0,nan
flow_9867_0,3593.0,nan
flow_10326_0,3593.0,nan
flow_7940_0,3595.0,nan
flow_9550_0,3598.0,nan
flow_9635_0,3600.0,nan
